mjd,band,flux,fluxerr,detected_bool
53118.0,u,0.23343019,0.14266111,0
53118.0,g,0.023606215,0.1419238,0
53118.0,r,0.24167633,0.14269,0
53118.0,i,0.1325191,0.142307,0
53118.0,z,-0.05026711,0.14184059999999998,0
53118.0,Y,0.031783327,0.1419526,0
53120.0,u,-0.061138835,0.14184059999999998,0
53120.0,g,-0.12271911,0.14184059999999998,0
53120.0,r,-0.008452495,0.14184059999999998,0
53120.0,i,-0.05620394,0.14184059999999998,0
53120.0,z,-0.08030288,0.14184059999999998,0
53120.0,Y,-0.083000064,0.14184059999999998,0
53122.0,u,0.023252409,0.14192256,0
53122.0,g,-0.052307967,0.14184059999999998,0
53122.0,r,-0.042275400000000005,0.14184059999999998,0
53122.0,i,-0.04148754,0.14184059999999998,0
53122.0,z,-0.22136694,0.14184059999999998,0
53122.0,Y,0.11254164,0.14223677,0
53124.0,u,-0.06201636,0.14184059999999998,0
53124.0,g,-0.19502203,0.14184059999999998,0
53124.0,r,-0.046680916,0.14184059999999998,0
53124.0,i,0.14525923,0.14235175,0
53124.0,z,0.09090926,0.14216071,0
53124.0,Y,0.10495262,0.1422101,0
53126.0,u,-0.005324189,0.14184059999999998,0
53126.0,g,0.08349357,0.14213462,0
53126.0,r,-0.12198795,0.14184059999999998,0
53126.0,i,-0.08211938,0.14184059999999998,0
53126.0,z,-0.08369806,0.14184059999999998,0
53126.0,Y,0.07575366,0.14210741,0
53128.0,u,0.12153851,0.1422684,0
53128.0,g,-0.030817531,0.14184059999999998,0
53128.0,r,0.2302281,0.14264987,0
53128.0,i,0.022479422,0.14191984,0
53128.0,z,0.3498408,0.1430685,0
53128.0,Y,0.027405696,0.14193718,0
53130.0,u,-0.013488615,0.14184059999999998,0
53130.0,g,0.11865776,0.14225827,0
53130.0,r,0.24387547,0.1426977,0
53130.0,i,0.16899988,0.1424351,0
53130.0,z,-0.013610545,0.14184059999999998,0
53130.0,Y,0.19620094,0.14253056,0
53132.0,u,-0.039157137,0.14184059999999998,0
53132.0,g,-0.18619867,0.14184059999999998,0
53132.0,r,-0.32238993,0.14184059999999998,0
53132.0,i,0.029983433,0.14194627,0
53132.0,z,0.08263645,0.14213161,0
53132.0,Y,-0.13478088,0.14184059999999998,0
53134.0,u,0.13985899999999998,0.14233278,0
53134.0,g,-0.17424746,0.14184059999999998,0
53134.0,r,-0.15542024,0.14184059999999998,0
53134.0,i,-0.03048209,0.14184059999999998,0
53134.0,z,-0.371519,0.14184059999999998,0
53134.0,Y,0.082704134,0.14213185,0
53136.0,u,-0.32084495,0.14184059999999998,0
53136.0,g,0.026460657,0.14193386,0
53136.0,r,-0.16921565,0.14184059999999998,0
53136.0,i,0.12975399,0.14229727,0
53136.0,z,-0.010508613,0.14184059999999998,0
53136.0,Y,0.21947324,0.14261219,0
53138.0,u,0.13241917,0.14230664,0
53138.0,g,-0.06551419,0.14184059999999998,0
53138.0,r,0.08299511,0.14213288,0
53138.0,i,0.062253505,0.14205989,0
53138.0,z,-0.12595874,0.14184059999999998,0
53138.0,Y,0.17967325,0.14247257,0
53140.0,u,-0.18591319,0.14184059999999998,0
53140.0,g,-0.09533713,0.14184059999999998,0
53140.0,r,-0.1879706,0.14184059999999998,0
53140.0,i,0.20971246,0.14257796,0
53140.0,z,0.32452923,0.14298002,0
53140.0,Y,0.015054066,0.14189367,0
53142.0,u,0.041773777000000005,0.14198779,0
53142.0,g,-0.22061804,0.14184059999999998,0
53142.0,r,0.002312196,0.14184877,0
53142.0,i,-0.10269797,0.14184059999999998,0
53142.0,z,-0.015599221000000003,0.14184059999999998,0
53142.0,Y,-0.0631741,0.14184059999999998,0
53144.0,u,0.042654514,0.14199089,0
53144.0,g,-0.21134505,0.14184059999999998,0
53144.0,r,0.07027325,0.14208812,0
53144.0,i,0.082173176,0.14212999,0
53144.0,z,-0.104783595,0.14184059999999998,0
53144.0,Y,0.059487876,0.14205016,0
53146.0,u,0.6607083,0.14415085,0
53146.0,g,2.7523556,0.15123199,0
53146.0,r,3.6870587,0.15429133,0
53146.0,i,3.6719456,0.15424235,0
53146.0,z,3.1752098,0.15262362,0
53146.0,Y,4.003125,0.15531221,0
53148.0,u,2.385081,0.1500128,0
53148.0,g,10.401792,0.17470132,0
53148.0,r,14.64139,0.18644074,0
53148.0,i,15.045347,0.18752095,0
