mjd,band,flux,fluxerr,detected_bool
53080.0,z,46.59991,0.25829956,0
53080.0,Y,46.743626,0.25857762,0
53082.0,u,8.180652,0.16822429,0
53082.0,g,20.497665,0.20153517,0
53082.0,r,34.166103,0.23299111,0
53082.0,i,42.567116,0.2503715,0
53082.0,z,45.336044,0.25584137,0
53082.0,Y,45.366913,0.2559017,0
53084.0,u,6.3045545,0.16255249,0
53084.0,g,17.805378,0.1947412,0
53084.0,r,31.10605,0.22632898,0
53084.0,i,39.542404,0.24425635,0
53084.0,z,44.024654,0.25326550000000003,0
53084.0,Y,45.191193,0.25555813,0
53086.0,u,5.0383573,0.15860996,0
53086.0,g,14.828235,0.18694115,0
53086.0,r,28.054356,0.21948375,0
53086.0,i,37.33247,0.23968987,0
53086.0,z,41.940388,0.24911673,0
53086.0,Y,43.8888,0.25299716,0
53088.0,u,3.6559262,0.15419042,0
53088.0,g,12.5352335,0.18070416,0
53088.0,r,24.765053,0.211858,0
53088.0,i,34.096375,0.23284143,0
53088.0,z,39.582657,0.24433874,0
53088.0,Y,42.16543,0.24956802,0
53090.0,u,2.8636448,0.15159948,0
53090.0,g,10.409755,0.1747241,0
53090.0,r,22.556435,0.20657976,0
53090.0,i,31.810421,0.22787975,0
53090.0,z,37.766823,0.24059422,0
53090.0,Y,40.602406,0.24641664,0
53092.0,u,1.972512,0.14863133,0
53092.0,g,8.655424,0.16962954,0
53092.0,r,19.717827,0.19959106,0
53092.0,i,29.434517,0.22260565,0
53092.0,z,34.91257,0.23458757,0
53092.0,Y,38.979183,0.24310067,0
53094.0,u,1.7125068,0.14775407,0
53094.0,g,7.4490886,0.16603568,0
53094.0,r,17.266558,0.19335283,0
53094.0,i,26.777344,0.21655509,0
53094.0,z,32.911964000000005,0.230284,0
53094.0,Y,37.080738,0.23916417,0
53096.0,u,1.4043921,0.14670770000000002,0
53096.0,g,5.7819324,0.16093692,0
53096.0,r,15.058425,0.18755582,0
53096.0,i,24.384869,0.21095884,0
53096.0,z,30.654673,0.22532961,0
53096.0,Y,34.934807,0.23463497,0
53098.0,u,0.7414181,0.14443053,0
53098.0,g,4.682105,0.15748289,0
53098.0,r,13.079274,0.18220328,0
53098.0,i,21.904793,0.20499648,0
53098.0,z,28.285715000000003,0.22001016,0
53098.0,Y,32.469532,0.22932136,0
53100.0,u,0.6322999,0.14405228,0
53100.0,g,3.5946522000000005,0.1539916,0
53100.0,r,11.567344,0.1780059,0
53100.0,i,19.88727,0.20001508,0
53100.0,z,26.314869,0.21548463,0
53100.0,Y,30.836655,0.22573306,0
53102.0,u,0.40283704,0.1432536,0
53102.0,g,3.0321534,0.15215424,0
53102.0,r,9.703534,0.17269133,0
53102.0,i,17.869608,0.19490606,0
53102.0,z,24.31105,0.2107838,0
53102.0,Y,28.948065000000003,0.22151034,0
53104.0,u,0.42484006,0.14333038,0
53104.0,g,2.8218122,0.15146145,0
53104.0,r,8.621723,0.16953018,0
53104.0,i,16.277908,0.19077912,0
53104.0,z,22.274483,0.2058962,0
53104.0,Y,26.869984,0.21676888,0
53106.0,u,0.06251092,0.14206079,0
53106.0,g,2.0543313000000003,0.1489063,0
53106.0,r,7.305466,0.16560261,0
53106.0,i,14.003767000000002,0.18472284,0
53106.0,z,20.510666,0.20156741,0
53106.0,Y,25.493938,0.2135713,0
53108.0,u,0.07479628,0.14210403,0
53108.0,g,1.4538556,0.14687619,0
53108.0,r,6.561356,0.16334048,0
53108.0,i,12.933236,0.18180208,0
53108.0,z,18.854116,0.1974155,0
53108.0,Y,23.00222,0.20765592,0
53110.0,u,-0.026426563,0.14184059999999998,0
53110.0,g,1.3695383999999995,0.14658886,0
53110.0,r,5.3751235,0.15966804,0
53110.0,i,11.494424,0.17780097,0
53110.0,z,17.120222000000002,0.19297405,0
53110.0,Y,21.834848,0.20482579,0
53112.0,u,0.24378686,0.1426974,0
53112.0,g,1.2009752,0.14601278,0
53112.0,r,4.7997723,0.15785605,0
53112.0,i,10.124859,0.17390692,0
53112.0,z,15.2991,0.18819633,0
53112.0,Y,20.217270000000006,0.20083831,0
53114.0,u,0.03576503,0.14196663,0
53114.0,g,0.95051575,0.14515258,0
53114.0,r,4.1377296,0.15574495,0
53114.0,i,9.36632,0.1717122,0
53114.0,z,14.357539,0.18567795,0
53114.0,Y,19.018879,0.19783235,0
53116.0,u,0.30714896,0.14291924,0
53116.0,g,0.90749943,0.14500433,0
53116.0,r,3.204167,0.15271845,0
53116.0,i,8.236661999999999,0.16839069,0
53116.0,z,12.747848,0.1812915,0
53116.0,Y,17.581851999999998,0.19416645,0
53118.0,u,0.18102638,0.1424773,0
53118.0,g,0.41567388,0.1432984,0
53118.0,r,3.216146,0.15275767,0
53118.0,i,7.436458999999998,0.16599765,0
53118.0,z,11.853205,0.17880705,0
53118.0,Y,16.056974,0.19019918,0
53120.0,u,0.19263339,0.14251806,0
53120.0,g,0.46199304,0.14345993,0
53120.0,r,2.3135762000000004,0.14977428,0
53120.0,i,6.6538580000000005,0.1636234,0
53120.0,z,10.947475,0.17625616,0
53120.0,Y,15.361057999999998,0.18836087,0
53122.0,u,-0.17523804,0.14184059999999998,0
53122.0,g,0.66226506,0.14415625,0
53122.0,r,2.2768152,0.14965150000000002,0
53122.0,i,6.198337,0.16222546,0
53122.0,z,10.249609,0.17426524,0
53122.0,Y,14.226707,0.1853253,0
53124.0,u,0.106163435,0.14221436,0
53124.0,g,0.32538694,0.14298303,0
53124.0,r,1.9177574,0.14844702,0
53124.0,i,5.2279735,0.15920657,0
53124.0,z,9.05196,0.17079437,0
53124.0,Y,13.129668,0.1823415,0
53126.0,u,-0.08959287,0.14184059999999998,0
53126.0,g,0.33706987,0.14302388,0
53126.0,r,1.6312263,0.14747876,0
53126.0,i,4.8277097,0.15794452,0
53126.0,z,8.658418,0.16963837,0
53126.0,Y,12.225519,0.17984515,0
53128.0,u,0.037591495,0.14197306,0
53128.0,g,0.2286129,0.14264421,0
53128.0,r,1.7219429,0.14778599,0
53128.0,i,4.31715,0.15631989999999998,0
53128.0,z,7.977557000000001,0.16761956,0
53128.0,Y,11.759743,0.17854552,0
53130.0,u,0.26242940000000003,0.14276269,0
53130.0,g,0.21317434,0.14259009,0
53130.0,r,1.3000418,0.14635164,0
53130.0,i,3.8759582,0.15490228,0
53130.0,z,7.5571632,0.16636083,0
53130.0,Y,11.116162,0.17673405,0
53132.0,u,0.012375441,0.14188424,0
53132.0,g,0.027841663,0.14193872,0
53132.0,r,0.94129723,0.14512083,0
53132.0,i,3.991711,0.15527546,0
53132.0,z,6.9498419999999985,0.16452537,0
53132.0,Y,10.212044,0.17415741,0
53134.0,u,-0.052334234,0.14184059999999998,0
53134.0,g,0.33486706,0.14301617,0
53134.0,r,1.0077133,0.14534949,0
53134.0,i,3.4018545,0.15336432,0
53134.0,z,6.569414,0.16336516,0
53134.0,Y,9.602165,0.17239758,0
53136.0,u,-0.07985833,0.14184059999999998,0
53136.0,g,0.16041791,0.14240499,0
53136.0,r,0.8600058,0.14484048,0
53136.0,i,2.9642258,0.15193087,0
53136.0,z,5.865976,0.16119781,0
53136.0,Y,9.173005,0.17114837,0
53138.0,u,-0.14870049,0.14184059999999998,0
53138.0,g,0.16076848,0.14240621,0
53138.0,r,1.0453484,0.1454789,0
53138.0,i,2.8842895,0.15166755,0
53138.0,z,5.5560493,0.16023362,0
53138.0,Y,8.801123,0.17005847,0
53140.0,u,0.22699036,0.14263853,0
53140.0,g,-0.0065679005,0.14184059999999998,0
53140.0,r,0.7155853,0.14434107,0
53140.0,i,2.4574366000000003,0.15025377,0
53140.0,z,5.0779714999999985,0.15873478,0
53140.0,Y,8.172616,0.16820039,0
53142.0,u,-0.17598478,0.14184059999999998,0
53142.0,g,0.020796912,0.14191389999999998,0
53142.0,r,0.4962146,0.14357916,0
53142.0,i,2.6724524,0.15096758,0
53142.0,z,4.7732296,0.15777196,0
53142.0,Y,7.992625,0.1676645,0
53144.0,u,-0.21310855,0.14184059999999998,0
53144.0,g,0.17859825,0.14246879999999998,0
53144.0,r,0.82057655,0.14470429999999998,0
53144.0,i,2.4138942,0.15010881,0
53144.0,z,4.70798,0.15756503,0
53144.0,Y,7.487041,0.16614993,0
53146.0,u,0.05754930000000001,0.14204334,0
53146.0,g,0.20405714,0.14255813,0
53146.0,r,0.67795885,0.14421068,0
53146.0,i,1.958246,0.14858332,0
53146.0,z,4.3294053,0.15635909,0
53146.0,Y,7.5386205,0.16630508,0
53148.0,u,0.07464725,0.14210350000000002,0
53148.0,g,-0.22344737,0.14184059999999998,0
53148.0,r,0.5851714,0.14388861,0
53148.0,i,2.097665,0.14905176,0
53148.0,z,4.150328,0.15578538,0
53148.0,Y,6.7889714,0.16403577,0
53150.0,u,0.17633702,0.14246087,0
53150.0,g,0.1336122,0.14231083,0
53150.0,r,0.67365867,0.14419577,0
53150.0,i,1.7641428,0.14792871,0
53150.0,z,3.9809742,0.1552409,0
53150.0,Y,6.7632556,0.16395736,0
53152.0,u,0.04406956,0.14199588,0
53152.0,g,0.08948210000000001,0.1421557,0
53152.0,r,0.38946396,0.14320692,0
53152.0,i,1.7075357,0.14773725,0
53152.0,z,3.5543952000000005,0.15386082,0
53152.0,Y,6.1044517,0.16193582,0
53154.0,u,-0.13382415,0.14184059999999998,0
53154.0,g,-0.04444481,0.14184059999999998,0
53154.0,r,0.5084832,0.14362188,0
53154.0,i,1.6534616000000002,0.14755413,0
53154.0,z,3.8870993,0.15493825,0
53154.0,Y,6.161351,0.16211142,0
53156.0,u,0.06511256,0.14206997,0
53156.0,g,-0.007731555500000002,0.14184059999999998,0
53156.0,r,0.23205188,0.14265627,0
53156.0,i,1.5218817,0.14710759,0
53156.0,z,3.5312545,0.15378562,0
53156.0,Y,6.1406589999999985,0.16204758,0
53158.0,u,-0.27105132,0.14184059999999998,0
53158.0,g,0.1378799,0.14232582,0
53158.0,r,0.48402324,0.14353670000000002,0
53158.0,i,1.7483808999999997,0.14787543,0
53158.0,z,3.379097,0.1532901,0
53158.0,Y,5.895397,0.16128905,0
53160.0,u,-0.09457109,0.14184059999999998,0
53160.0,g,0.15220502,0.14237614,0
53160.0,r,0.55934834,0.14379884,0
53160.0,i,1.3437815,0.14650099,0
53160.0,z,3.2511373,0.15287216,0
53160.0,Y,5.7857056,0.16094863,0
53162.0,u,-0.06849379,0.14184059999999998,0
53162.0,g,0.062999204,0.14206252,0
53162.0,r,0.17769621,0.14246562,0
53162.0,i,1.2280765,0.14610556,0
53162.0,z,3.0976107,0.15236919,0
53162.0,Y,5.487187400000002,0.16001858,0
53164.0,u,-0.1550921,0.14184059999999998,0
53164.0,g,-0.21796878,0.14184059999999998,0
53164.0,r,0.295772,0.14287943,0
53164.0,i,1.0243615,0.14540674,0
53164.0,z,3.2471843,0.15285923,0
53164.0,Y,5.501503,0.16006331,0
53166.0,u,-0.009014286,0.14184059999999998,0
53166.0,g,0.012707054,0.14188538,0
53166.0,r,0.2088617,0.14257497,0
53166.0,i,1.0983857,0.14566106,0
53166.0,z,2.836892,0.15151124,0
53166.0,Y,5.334409,0.1595405,0
53168.0,u,0.02821374,0.14194003,0
53168.0,g,0.05399386,0.14203082,0
53168.0,r,0.34609348,0.14305542,0
53168.0,i,1.4346776,0.14681089,0
53168.0,z,2.9995458,0.15204704,0
53168.0,Y,5.429139,0.1598371,0
53170.0,u,-0.016462464,0.14184059999999998,0
53170.0,g,-0.06143515,0.14184059999999998,0
53170.0,r,0.06769367,0.14207904,0
53170.0,i,1.1335299,0.14578165,0
53170.0,z,2.8173695,0.15144679,0
53170.0,Y,4.833042,0.1579614,0
53172.0,u,0.055418037,0.14203583,0
53172.0,g,0.24515846,0.14270219,0
53172.0,r,0.13303342,0.14230879,0
53172.0,i,0.8773119,0.1449002,0
53172.0,z,2.9742732000000003,0.15196392,0
53172.0,Y,5.086272,0.15876092,0
53174.0,u,0.08346085,0.14213452,0
53174.0,g,-0.27830064,0.14184059999999998,0
53174.0,r,0.07533317,0.14210592,0
53174.0,i,1.0909394,0.1456355,0
53174.0,z,2.6505513,0.15089503,0
53174.0,Y,4.957274,0.15835415,0
53176.0,u,-0.000104628,0.14184059999999998,0
53176.0,g,0.05610257,0.14203824,0
53176.0,r,0.37154233,0.14314434,0
53176.0,i,1.1391308,0.14580086,0
53176.0,z,2.7437048,0.15120338,0
53176.0,Y,4.716694,0.15759268,0
53178.0,u,-0.28273258,0.14184059999999998,0
53178.0,g,-0.011827392,0.14184059999999998,0
53178.0,r,0.18128635,0.14247823,0
53178.0,i,1.0678698,0.14555627,0
53178.0,z,2.6733632000000003,0.1509706,0
53178.0,Y,4.9354105000000015,0.1582851,0
53180.0,u,0.0123856,0.14188427,0
53180.0,g,0.15192679,0.14237516,0
53180.0,r,0.4665257,0.14347573,0
53180.0,i,1.1730216,0.14591704,0
53180.0,z,2.265873,0.14961495,0
53180.0,Y,4.732289,0.15764216,0
53182.0,u,-0.2734731,0.14184059999999998,0
53182.0,g,0.0887256,0.14215302,0
53182.0,r,0.34543553,0.14305311,0
53182.0,i,0.7793509,0.14456178,0
53182.0,z,2.6712184,0.1509635,0
53182.0,Y,4.686684,0.15749744,0
53184.0,u,-0.13564251,0.14184059999999998,0
53184.0,g,-0.15555264,0.14184059999999998,0
53184.0,r,0.361289,0.14310852,0
53184.0,i,0.9156385,0.14503239999999998,0
53184.0,z,2.1378586,0.14918652,0
53184.0,Y,4.6095457,0.15725237,0
53186.0,u,-0.051588852,0.14184059999999998,0
53186.0,g,0.17477149,0.14245537,0
53186.0,r,-0.0073352205,0.14184059999999998,0
53186.0,i,1.182082,0.14594807,0
53186.0,z,2.3922357999999995,0.15003665,0
53186.0,Y,4.744257,0.15768011,0
53188.0,u,0.105211645,0.14221102,0
53188.0,g,0.08938793,0.14215536,0
53188.0,r,0.27453575,0.14280510000000002,0
53188.0,i,0.88986677,0.14494352,0
53188.0,z,2.278261,0.14965634,0
53188.0,Y,4.3043265,0.15627886,0
53190.0,u,-0.22101647,0.14184059999999998,0
53190.0,g,-0.039341543,0.14184059999999998,0
53190.0,r,0.07665842,0.14211059,0
53190.0,i,0.94261605,0.14512537,0
53190.0,z,2.2099218,0.14942785,0
53190.0,Y,4.379149,0.15651809,0
53192.0,u,0.07192538,0.14209393,0
53192.0,g,-0.06262580000000001,0.14184059999999998,0
53192.0,r,0.20145886,0.142549,0
53192.0,i,0.8564501,0.14482820000000002,0
53192.0,z,2.4664655,0.15028381,0
53192.0,Y,4.2478952,0.15609822,0
53194.0,u,0.025960073,0.1419321,0
53194.0,g,0.16249903,0.14241228,0
53194.0,r,0.4243289000000001,0.14332859,0
53194.0,i,0.8614804,0.14484556,0
53194.0,z,2.1873662,0.14935236,0
53194.0,Y,4.1583242,0.15581106,0
53196.0,u,0.169407,0.14243653,0
53196.0,g,0.21658494,0.14260206,0
53196.0,r,0.16994101,0.14243841,0
53196.0,i,0.68645,0.14424011,0
53196.0,z,1.9422569,0.14852951,0
53196.0,Y,4.5793230000000005,0.15715623,0
53198.0,u,0.0948975,0.14217475,0
53198.0,g,-0.00074931455,0.14184059999999998,0
53198.0,r,0.10137838,0.14219752,0
53198.0,i,1.0062672,0.14534451,0
53198.0,z,2.1086495,0.14908859,0
53198.0,Y,4.24191,0.15607905,0
53200.0,u,0.16338418,0.14241539,0
53200.0,g,-0.03634427,0.14184059999999998,0
53200.0,r,0.07030106,0.1420882,0
53200.0,i,0.83493865,0.14475392,0
53200.0,z,2.0456374,0.14887711,0
53200.0,Y,4.0362654,0.15541887,0
53202.0,u,-0.077480845,0.14184059999999998,0
53202.0,g,0.04920744,0.14201397,0
53202.0,r,-0.0025076414000000003,0.14184059999999998,0
53202.0,i,0.8359175999999999,0.14475732,0
53202.0,z,2.3010017999999994,0.14973229999999998,0
53202.0,Y,4.1469417,0.15577452,0
53204.0,u,-0.033548824,0.14184059999999998,0
53204.0,g,0.11943005,0.14226098,0
53204.0,r,0.37095425,0.14314228,0
53204.0,i,0.6653818,0.14416705,0
53204.0,z,2.0189166000000003,0.14878735,0
53204.0,Y,3.884559,0.15493004,0
53206.0,u,-0.16121961,0.14184059999999998,0
53206.0,g,-0.050509483,0.14184059999999998,0
53206.0,r,-0.036969468,0.14184059999999998,0
53206.0,i,0.6908685,0.14425543,0
53206.0,z,1.8393849,0.1481828,0
53206.0,Y,4.26096,0.15614006,0
53208.0,u,-0.16586837,0.14184059999999998,0
53208.0,g,0.12336614,0.14227483,0
53208.0,r,-0.07775693,0.14184059999999998,0
53208.0,i,0.84683776,0.14479502,0
53208.0,z,2.2095327,0.14942655,0
53208.0,Y,4.121999,0.15569444,0
53210.0,u,0.010560219,0.14187784,0
53210.0,g,-0.01792634,0.14184059999999998,0
53210.0,r,0.19047669,0.14251049,0
53210.0,i,0.86810344,0.14486843,0
53210.0,z,2.0939655,0.14903934,0
53210.0,Y,3.7677095,0.15455247,0
53212.0,u,-0.109551445,0.14184059999999998,0
53212.0,g,0.3003051,0.1428953,0
53212.0,r,0.20428221,0.1425589,0
53212.0,i,0.42744693,0.14333948,0
53212.0,z,2.0200315,0.14879109,0
53212.0,Y,4.0090017,0.15533113,0
53214.0,u,-0.08056987,0.14184059999999998,0
53214.0,g,-0.1058167,0.14184059999999998,0
53214.0,r,0.3030611,0.14290494,0
53214.0,i,0.78365535,0.14457667,0
53214.0,z,2.129723,0.14915925,0
53214.0,Y,3.7472596,0.15448631,0
53216.0,u,-0.057631277,0.14184059999999998,0
53216.0,g,0.09360849,0.14217020000000002,0
53216.0,r,0.16734073,0.14242928,0
53216.0,i,0.7320880999999999,0.14439823,0
53216.0,z,1.850366,0.14821985,0
53216.0,Y,3.7646387,0.15454254,0
53218.0,u,-0.2849957,0.14184059999999998,0
53218.0,g,-0.27412775,0.14184059999999998,0
53218.0,r,-0.0140762115,0.14184059999999998,0
53218.0,i,0.5885644,0.14390039999999998,0
53218.0,z,1.9825362,0.14866504,0
53218.0,Y,3.7698362,0.15455936,0
53220.0,u,0.16233172,0.14241170000000006,0
53220.0,g,-0.045255195,0.14184059999999998,0
53220.0,r,0.18244438,0.14248229999999998,0
53220.0,i,0.6179978,0.14400263,0
53220.0,z,1.7031174999999998,0.14772229,0
53220.0,Y,3.6881826,0.15429498,0
53222.0,u,-0.03013262,0.14184059999999998,0
53222.0,g,0.10753231,0.14221916,0
53222.0,r,-0.15789193,0.14184059999999998,0
53222.0,i,0.75608355,0.14448129,0
