mjd,band,flux,fluxerr,detected_bool
53366.0,u,-0.13743822,0.14184059999999998,0
53366.0,g,-0.046165302000000005,0.14184059999999998,0
53366.0,r,0.16071089,0.142406,0
53366.0,i,0.08580239,0.14214274,0
53366.0,z,-0.036240965,0.14184059999999998,0
53366.0,Y,0.14347266,0.14234547,0
53368.0,u,0.040118087,0.14198196,0
53368.0,g,0.14810473,0.14236175,0
53368.0,r,0.049697686,0.14201568,0
53368.0,i,0.113343075,0.1422396,0
53368.0,z,-0.18850572,0.14184059999999998,0
53368.0,Y,-0.079932705,0.14184059999999998,0
53370.0,u,-0.007672241999999998,0.14184059999999998,0
53370.0,g,-0.20740294,0.14184059999999998,0
53370.0,r,-0.00020813316000000006,0.14184059999999998,0
53370.0,i,0.09714184,0.14218263,0
53370.0,z,-0.06494908,0.14184059999999998,0
53370.0,Y,-0.0128327655,0.14184059999999998,0
53372.0,u,-0.24933039,0.14184059999999998,0
53372.0,g,0.11419411,0.14224258,0
53372.0,r,0.14715865,0.1423584,0
53372.0,i,0.031065006000000006,0.14195007,0
53372.0,z,-0.14280632,0.14184059999999998,0
53372.0,Y,0.16197692,0.14241044,0
53374.0,u,-0.15632467,0.14184059999999998,0
53374.0,g,0.12056892,0.14226499,0
53374.0,r,0.10731915,0.14221841,0
53374.0,i,-0.09844548,0.14184059999999998,0
53374.0,z,-0.1458471,0.14184059999999998,0
53374.0,Y,0.11336139,0.14223966,0
53376.0,u,0.104312025,0.14220785,0
53376.0,g,0.09910981,0.14218956,0
53376.0,r,0.10095559,0.14219604,0
53376.0,i,-0.034690734,0.14184059999999998,0
53376.0,z,-0.09863766,0.14184059999999998,0
53376.0,Y,-0.15842392,0.14184059999999998,0
53378.0,u,0.049084876,0.14201353,0
53378.0,g,0.13533822,0.1423169,0
53378.0,r,-0.11884433,0.14184059999999998,0
53378.0,i,0.0977366,0.14218472,0
53378.0,z,-0.114417054,0.14184059999999998,0
53378.0,Y,-0.05736723,0.14184059999999998,0
53380.0,u,0.108568415,0.14222279999999998,0
53380.0,g,0.26325172,0.14276558,0
53380.0,r,-0.07124108,0.14184059999999998,0
53380.0,i,0.17571555,0.14245868,0
53380.0,z,-0.05129054,0.14184059999999998,0
53380.0,Y,0.045941174,0.14200248,0
53382.0,u,-0.057698276,0.14184059999999998,0
53382.0,g,-0.21024087,0.14184059999999998,0
53382.0,r,-0.013221471,0.14184059999999998,0
53382.0,i,0.19227016,0.14251676,0
53382.0,z,-0.08600007,0.14184059999999998,0
53382.0,Y,0.113393955,0.14223978,0
53384.0,u,-0.10530162,0.14184059999999998,0
53384.0,g,0.13109642,0.14230199,0
53384.0,r,0.075559765,0.14210673,0
53384.0,i,-0.05270031,0.14184059999999998,0
53384.0,z,-0.17810424,0.14184059999999998,0
53384.0,Y,-0.17108592,0.14184059999999998,0
53386.0,u,-0.039284453,0.14184059999999998,0
53386.0,g,0.124124534,0.1422775,0
53386.0,r,-0.041246828,0.14184059999999998,0
53386.0,i,0.13221332,0.14230591,0
53386.0,z,-0.09165387,0.14184059999999998,0
53386.0,Y,0.14219016,0.14234096,0
53388.0,u,0.011852248,0.14188239,0
53388.0,g,0.07521842,0.14210552,0
53388.0,r,-0.0028854155,0.14184059999999998,0
53388.0,i,-0.13898925,0.14184059999999998,0
53388.0,z,0.2894367,0.14285725,0
53388.0,Y,-0.06448,0.14184059999999998,0
53390.0,u,-0.07525046,0.14184059999999998,0
53390.0,g,0.03964306,0.14198029,0
53390.0,r,0.12109722,0.14226684,0
53390.0,i,0.34330583,0.14304566,0
53390.0,z,0.049004365,0.14201325,0
53390.0,Y,0.1557194,0.14238848,0
53392.0,u,0.20606449,0.14256516,0
53392.0,g,0.28666016,0.14284754,0
53392.0,r,0.018377729,0.14190538,0
53392.0,i,0.07477831,0.14210397,0
53392.0,z,0.21736635,0.14260478,0
53392.0,Y,0.57630205,0.14385779,0
53394.0,u,1.535723,0.14715461,0
53394.0,g,4.128273,0.15571459,0
53394.0,r,1.3129805,0.14639583,0
53394.0,i,2.1218016,0.14913268,0
53394.0,z,1.4990895,0.14703009,0
53394.0,Y,3.9411957,0.15511271,0
53396.0,u,5.797092,0.16098401,0
53396.0,g,14.201235999999998,0.18525656,0
53396.0,r,4.2842097,0.15621449,0
53396.0,i,9.929272,0.17334367,0
53396.0,z,6.4675910000000005,0.16305321,0
53396.0,Y,7.2018270000000015,0.1652894,0
53398.0,u,8.112349,0.16802114,0
53398.0,g,27.237436,0.21761478,0
53398.0,r,16.891443,0.19238035,0
53398.0,i,20.922096,0.20258543,0
53398.0,z,17.009075,0.19268584,0
53398.0,Y,15.387619,0.18843137,0
53400.0,u,11.292919,0.1772334,0
53400.0,g,40.8657,0.24695031,0
53400.0,r,34.399723,0.23349193,0
53400.0,i,33.70858,0.2320072,0
53400.0,z,29.755016,0.22332437,0
53400.0,Y,26.307129,0.21546668,0
53410.0,u,29.363262,0.22244555,0
53410.0,g,92.42762,0.33547932,0
53410.0,r,107.76273,0.35760522,0
53410.0,i,101.18581,0.34828806,0
53410.0,z,81.45515,0.3187066,0
53410.0,Y,78.011185,0.31325698,0
53420.0,u,8.6911125,0.16973472,0
53420.0,g,64.75849000000001,0.291337,0
53420.0,r,120.47002,0.3749517000000001,0
53420.0,i,123.30446,0.3787126,0
53420.0,z,108.600105,0.3587741,0
53420.0,Y,101.96361,0.34940287,0
53430.0,u,1.2782607,0.14627720000000002,0
53430.0,g,19.364412,0.19870372,0
53430.0,r,63.450214,0.28908297,0
53430.0,i,63.922638,0.28989893,0
53430.0,z,57.651535,0.27887326,0
53430.0,Y,77.54764,0.31251624,0
53440.0,u,0.39592883,0.1432295,0
53440.0,g,6.9460225000000015,0.16451378,0
53440.0,r,33.162193,0.23082668,0
53440.0,i,45.66098,0.25647563,0
53440.0,z,48.60159,0.26214567,0
53440.0,Y,65.10672,0.291934,0
53450.0,u,0.60147935,0.14394526,0
53450.0,g,5.384557,0.15969758,0
53450.0,r,22.070229,0.20539959,0
53450.0,i,39.888844,0.2449645,0
53450.0,z,39.74617,0.24467312,0
53450.0,Y,55.3158,0.27465352,0
53460.0,u,0.19827871,0.14253785,0
53460.0,g,4.3555083,0.15644254,0
53460.0,r,20.0014,0.20030017,0
53460.0,i,33.190807,0.23088865,0
53460.0,z,37.971836,0.2410199,0
53460.0,Y,42.02288400000001,0.24928226,0
53470.0,u,0.39106107,0.1432125,0
53470.0,g,3.4973605000000005,0.15367536,0
53470.0,r,17.750683,0.19460072,0
53470.0,i,28.213718,0.21984650000000006,0
53470.0,z,32.354733,0.22907093,0
53470.0,Y,32.894745,0.23024662,0
53480.0,u,0.4127956,0.14328836,0
53480.0,g,2.639676,0.150859,0
53480.0,r,15.50964,0.18875487,0
53480.0,i,23.107656,0.20790964,0
53480.0,z,25.749187,0.21416803,0
53480.0,Y,24.787317,0.21191053,0
