mjd,band,flux,fluxerr,detected_bool
53420.0,u,-0.24592552,0.14184059999999998,0
53420.0,g,0.16895278,0.14243494,0
53420.0,r,0.2438689,0.14269768,0
53420.0,i,0.02228894,0.14191917,0
53420.0,z,-0.17300966,0.14184059999999998,0
53420.0,Y,0.036657244,0.14196977,0
53430.0,u,-0.08799609,0.14184059999999998,0
53430.0,g,-0.0752578,0.14184059999999998,0
53430.0,r,0.13152742,0.1423035,0
53430.0,i,-0.12089160000000003,0.14184059999999998,0
53430.0,z,-0.09381625,0.14184059999999998,0
53430.0,Y,0.094231606,0.1421724,0
53440.0,u,-0.007924929,0.14184059999999998,0
53440.0,g,-0.20641719,0.14184059999999998,0
53440.0,r,0.03943238,0.14197956,0
53440.0,i,-0.026137143,0.14184059999999998,0
53440.0,z,0.09255243,0.1421665,0
53440.0,Y,0.06666692,0.14207542,0
53450.0,u,0.18205777,0.14248094,0
53450.0,g,0.07385531,0.14210072,0
53450.0,r,0.31071624,0.14293171,0
53450.0,i,0.12382357,0.14227642,0
53450.0,z,0.18392062,0.14248747,0
53450.0,Y,0.23573785,0.14266919,0
53460.0,u,0.11808409,0.14225626,0
53460.0,g,0.17884684,0.14246966,0
53460.0,r,-0.14634734,0.14184059999999998,0
53460.0,i,0.23256752,0.14265808,0
53460.0,z,-0.23866342,0.14184059999999998,0
53460.0,Y,-0.07763073,0.14184059999999998,0
53470.0,u,82.26581999999998,0.31997588,0
53470.0,g,69.907875,0.30004436,0
53470.0,r,44.35873,0.25392420000000004,0
53470.0,i,41.73372,0.24870159,0
53470.0,z,40.81332,0.24684423,0
53470.0,Y,40.273384,0.24574812,0
53480.0,u,22.059002,0.20537226,0
53480.0,g,41.54161,0.24831507,0
53480.0,r,44.02112,0.25325853,0
53480.0,i,42.808445,0.25085294,0
53480.0,z,44.31494,0.25383794,0
53480.0,Y,46.063446,0.25725904,0
