mjd,band,flux,fluxerr,detected_bool
53014.0,i,-0.18605074,0.14184059999999998,0
53014.0,z,-0.059974324,0.14184059999999998,0
53014.0,Y,0.17509866,0.14245652,0
53016.0,u,0.59635675,0.14392747,0
53016.0,g,3.2855062000000004,0.15298453,0
53016.0,r,6.9584517,0.16455154,0
53016.0,i,10.320057,0.17446724,0
53016.0,z,12.418025,0.18037957,0
53016.0,Y,13.750158,0.1840351,0
53018.0,u,1.4953143999999998,0.14701726,0
53018.0,g,5.1242337,0.15888043,0
53018.0,r,12.454553,0.18048078,0
53018.0,i,19.275007,0.19847864,0
53018.0,z,23.16985,0.20805915,0
53018.0,Y,26.506016,0.2159277,0
53020.0,u,1.6345537,0.14749005,0
53020.0,g,7.013909,0.16471997,0
53020.0,r,17.869598,0.19490603,0
53020.0,i,28.37621,0.22021572,0
53020.0,z,35.181515000000005,0.23516011,0
53020.0,Y,40.17647,0.24555087,0
53022.0,u,1.969345,0.14862067,0
53022.0,g,8.400793,0.16887733,0
53022.0,r,22.213701,0.20574853,0
53022.0,i,36.595108,0.23814674,0
53022.0,z,46.20855,0.25754088,0
53022.0,Y,53.01404599999999,0.27043077,0
53024.0,u,1.5113689,0.14707185,0
53024.0,g,8.393987,0.16885717,0
53024.0,r,24.081818,0.21023934,0
53024.0,i,40.91014000000001,0.24704029,0
53024.0,z,54.03057,0.27230373,0
53024.0,Y,63.490467,0.28915262,0
53026.0,u,1.2547921999999998,0.14619696,0
53026.0,g,7.467695699999998,0.16609171,0
53026.0,r,23.343811,0.2084768,0
53026.0,i,42.63701,0.25051100000000004,0
53026.0,z,57.942844,0.27939507,0
53026.0,Y,70.01925,0.30022990000000005,0
53028.0,u,1.011364,0.14536205,0
53028.0,g,6.445968,0.16298689,0
53028.0,r,21.474957,0.20394537,0
53028.0,i,41.267624,0.24776275,0
53028.0,z,58.79653,0.28091863,0
53028.0,Y,71.77602399999998,0.30314153,0
53030.0,u,0.7586196999999999,0.14449006,0
53030.0,g,4.924085,0.15824932,0
53030.0,r,18.107,0.19551408,0
53030.0,i,37.584766,0.24021557,0
53030.0,z,55.400345,0.2748074,0
53030.0,Y,70.60811600000002,0.301209,0
53032.0,u,0.47989696,0.14352232,0
53032.0,g,3.4169521,0.15341353,0
53032.0,r,15.144676,0.18778561,0
53032.0,i,32.69124,0.22980426,0
53032.0,z,50.215195,0.2652055,0
53032.0,Y,65.844765,0.29319537,0
53034.0,u,0.27499,0.14280668,0
53034.0,g,2.3509269,0.14989893,0
53034.0,r,11.505778,0.17783289,0
53034.0,i,27.515022,0.21825165,0
53034.0,z,43.778896,0.25277987,0
53034.0,Y,58.73486,0.28080887,0
53036.0,u,-0.04827487,0.14184059999999998,0
53036.0,g,1.4833866000000002,0.14697668,0
53036.0,r,8.251819,0.16843568,0
53036.0,i,21.691927,0.20447662,0
53036.0,z,36.82128,0.23862113,0
53036.0,Y,51.82275,0.26821914,0
53038.0,u,-0.09257354,0.14184059999999998,0
53038.0,g,0.94588166,0.14513662,0
53038.0,r,5.6898403,0.16065054,0
53038.0,i,16.95239,0.1925387,0
53038.0,z,30.386326,0.22473337,0
53038.0,Y,44.07062,0.25335622,0
53040.0,u,-0.10836667,0.14184059999999998,0
53040.0,g,0.5383585999999999,0.14372584,0
53040.0,r,4.4039564,0.1565973,0
53040.0,i,13.146473,0.18238759,0
53040.0,z,24.435785,0.21107946,0
53040.0,Y,36.74727,0.238466,0
53042.0,u,-0.09433113,0.14184059999999998,0
53042.0,g,0.31700867,0.14295372,0
53042.0,r,3.0176716,0.15210664,0
53042.0,i,9.806579,0.17298941,0
53042.0,z,19.404152,0.1988037,0
53042.0,Y,30.178934,0.22427148,0
53044.0,u,-0.0131768845,0.14184059999999998,0
53044.0,g,0.16544543,0.14242262,0
53044.0,r,1.9986875,0.14871936,0
53044.0,i,7.3700733,0.16579756,0
53044.0,z,15.426806,0.18853532,0
53044.0,Y,24.99976,0.21241121,0
53046.0,u,0.2717952,0.1427955,0
53046.0,g,-0.054415956,0.14184059999999998,0
53046.0,r,1.765469,0.14793319,0
53046.0,i,5.6719537,0.16059488,0
53046.0,z,11.673861,0.17830485,0
53046.0,Y,20.376472,0.20123427,0
53048.0,u,0.020839188,0.14191404,0
53048.0,g,0.26179242,0.14276047,0
53048.0,r,0.82264036,0.14471143,0
53048.0,i,4.535435,0.15701655,0
53048.0,z,9.970835,0.17346352,0
53048.0,Y,17.157225,0.1930699,0
53050.0,u,-0.079826854,0.14184059999999998,0
53050.0,g,0.11022227,0.14222862,0
53050.0,r,0.9924009,0.14529679999999998,0
53050.0,i,3.2405005,0.15283735,0
53050.0,z,8.001955,0.16769232,0
53050.0,Y,14.259219,0.18541299,0
53052.0,u,-0.09710081,0.14184059999999998,0
53052.0,g,-0.032220554,0.14184059999999998,0
53052.0,r,0.47000498,0.14348786,0
53052.0,i,2.473178,0.15030615,0
53052.0,z,6.114364,0.16196643,0
53052.0,Y,11.658318,0.17826127,0
53054.0,u,0.017634146,0.14190276,0
53054.0,g,0.4725926,0.14349687,0
53054.0,r,0.16133507,0.1424082,0
53054.0,i,1.8556688,0.14823775,0
53054.0,z,4.9359160000000015,0.15828668,0
53054.0,Y,9.546476,0.172236,0
53056.0,u,-0.014829723,0.14184059999999998,0
53056.0,g,-0.13241327,0.14184059999999998,0
53056.0,r,0.49553832,0.14357679999999998,0
53056.0,i,1.5883602,0.14733335,0
53056.0,z,4.27941,0.15619913,0
53056.0,Y,8.113846,0.1680256,0
53058.0,u,-0.14565232,0.14184059999999998,0
53058.0,g,-0.028654214,0.14184059999999998,0
53058.0,r,0.10382395,0.14220613,0
53058.0,i,1.1901078,0.14597557,0
53058.0,z,3.3538604,0.15320776,0
53058.0,Y,7.016400999999999,0.16472754,0
53060.0,u,-0.03700282,0.14184059999999998,0
53060.0,g,0.1546463,0.14238471,0
53060.0,r,0.09371599,0.14217058,0
53060.0,i,1.0783764999999998,0.14559236,0
53060.0,z,2.8510807,0.15155804,0
53060.0,Y,6.1635957,0.16211833,0
53062.0,u,-0.042100225,0.14184059999999998,0
53062.0,g,-0.114198536,0.14184059999999998,0
53062.0,r,0.042958844,0.14199196,0
53062.0,i,0.6433863000000001,0.14409076,0
53062.0,z,2.2868586,0.14968506,0
53062.0,Y,4.9130673,0.1582145,0
53064.0,u,0.24129416,0.14268866,0
53064.0,g,-0.35008255,0.14184059999999998,0
53064.0,r,0.18725146,0.14249916,0
53064.0,i,0.73539996,0.14440970000000006,0
53064.0,z,1.8068627,0.14807303,0
53064.0,Y,3.895078,0.15496399,0
53066.0,u,-0.2419453,0.14184059999999998,0
53066.0,g,0.15315852,0.14237949,0
53066.0,r,0.05691582,0.1420411,0
53066.0,i,0.4683092,0.14348195,0
53066.0,z,1.4068459,0.14671606,0
53066.0,Y,3.5243443999999995,0.15376315,0
53068.0,u,-0.061353862,0.14184059999999998,0
53068.0,g,-0.22819926,0.14184059999999998,0
53068.0,r,-0.1872276,0.14184059999999998,0
53068.0,i,0.06363987,0.14206478,0
53068.0,z,1.2421986,0.14615388,0
53068.0,Y,3.1171873,0.15243341,0
53070.0,u,-0.19326964,0.14184059999999998,0
53070.0,g,-0.01132627,0.14184059999999998,0
53070.0,r,0.09459497,0.14217368,0
53070.0,i,0.15641798,0.14239094,0
53070.0,z,1.276288,0.14627047,0
53070.0,Y,2.6468203,0.15088268,0
53072.0,u,-0.010850199,0.14184059999999998,0
53072.0,g,0.015949028,0.14189681,0
53072.0,r,-0.007640625,0.14184059999999998,0
53072.0,i,0.17025293,0.1424395,0
53072.0,z,0.7554295999999999,0.14447902,0
53072.0,Y,2.1263645,0.149148,0
53074.0,u,-0.08303577,0.14184059999999998,0
53074.0,g,0.12269744,0.14227247,0
53074.0,r,0.06391656,0.14206575,0
53074.0,i,0.1881615,0.14250235,0
53074.0,z,0.6921522,0.14425987,0
53074.0,Y,1.7729211,0.14795837,0
53076.0,u,0.0114417495,0.14188093,0
53076.0,g,0.043341126,0.14199331,0
53076.0,r,0.03174291,0.14195247,0
53076.0,i,0.121928625,0.14226978,0
53076.0,z,0.77103585,0.14453302,0
53076.0,Y,1.7460217,0.14786744,0
53078.0,u,0.15276505,0.14237809,0
53078.0,g,0.15160917,0.14237404,0
53078.0,r,0.0007629800999999999,0.1418433,0
53078.0,i,0.21064046,0.14258121,0
53078.0,z,0.12740745,0.14228903,0
53078.0,Y,1.5079237,0.14706014,0
53080.0,u,-0.17076719,0.14184059999999998,0
53080.0,g,-0.025586965,0.14184059999999998,0
53080.0,r,-0.042169895,0.14184059999999998,0
53080.0,i,0.23173623,0.14265516,0
53080.0,z,0.24698319,0.14270858,0
53080.0,Y,1.1397016000000002,0.14580281,0
53082.0,u,0.17509885,0.14245652,0
53082.0,g,-0.25013155,0.14184059999999998,0
53082.0,r,0.16534534,0.14242227,0
53082.0,i,0.08588754,0.14214306,0
53082.0,z,0.34466620000000003,0.14305043,0
53082.0,Y,1.0641688,0.14554356,0
53084.0,u,0.031493045,0.14195159,0
53084.0,g,0.119632,0.14226170000000002,0
53084.0,r,-0.21675734,0.14184059999999998,0
53084.0,i,-0.02760508,0.14184059999999998,0
53084.0,z,0.31463656,0.14294544,0
53084.0,Y,0.6764659000000001,0.1442055,0
53086.0,u,0.1256492,0.14228286,0
53086.0,g,-0.07632217599999999,0.14184059999999998,0
53086.0,r,-0.21383755,0.14184059999999998,0
53086.0,i,0.0064452374,0.14186333,0
53086.0,z,0.24081886,0.14268699999999998,0
53086.0,Y,0.6750005,0.14420041,0
53088.0,u,0.016910432,0.14190021,0
53088.0,g,0.16539705,0.14242245,0
53088.0,r,0.017741483,0.14190313,0
53088.0,i,0.17230424,0.1424467,0
53088.0,z,0.41469714,0.143295,0
53088.0,Y,0.6649816999999999,0.14416568,0
53090.0,u,-0.17170702,0.14184059999999998,0
53090.0,g,-0.09297455,0.14184059999999998,0
53090.0,r,-0.022816107,0.14184059999999998,0
53090.0,i,0.1665058,0.14242634,0
53090.0,z,-0.013303961,0.14184059999999998,0
53090.0,Y,0.51988196,0.14366154,0
53092.0,u,-0.123651646,0.14184059999999998,0
53092.0,g,-0.022001876,0.14184059999999998,0
53092.0,r,-0.10421023,0.14184059999999998,0
53092.0,i,-0.02646569,0.14184059999999998,0
53092.0,z,0.1181369,0.14225644,0
53092.0,Y,0.48209235,0.14352997,0
53094.0,u,0.07322299,0.1420985,0
53094.0,g,0.082680084,0.14213178,0
53094.0,r,0.10362741,0.14220545,0
53094.0,i,0.07988335,0.14212193,0
53094.0,z,0.07972104,0.14212136,0
53094.0,Y,0.70555,0.1443063,0
53096.0,u,-0.109910004,0.14184059999999998,0
53096.0,g,0.14374292,0.14234643,0
53096.0,r,0.02152016,0.14191645,0
53096.0,i,-0.14453869,0.14184059999999998,0
53096.0,z,-0.023251332000000003,0.14184059999999998,0
53096.0,Y,0.33290392,0.14300929999999998,0
53098.0,u,0.044791374,0.14199841,0
53098.0,g,0.11070411,0.14223032,0
53098.0,r,-0.106447645,0.14184059999999998,0
53098.0,i,0.27608237,0.14281052,0
53098.0,z,0.019794272,0.14191037,0
53098.0,Y,0.2431608,0.14269520000000002,0
53100.0,u,-0.087192416,0.14184059999999998,0
53100.0,g,0.07193421,0.14209396,0
53100.0,r,-0.033252872999999995,0.14184059999999998,0
53100.0,i,0.1559315,0.14238922,0
53100.0,z,0.29733065,0.14288488,0
53100.0,Y,0.24306516,0.14269488,0
53102.0,u,-0.36789688,0.14184059999999998,0
53102.0,g,-0.15938897,0.14184059999999998,0
53102.0,r,-0.085653886,0.14184059999999998,0
53102.0,i,-0.09538379,0.14184059999999998,0
53102.0,z,0.05418786,0.14203149,0
53102.0,Y,0.25699088,0.14274365,0
53104.0,u,0.080827996,0.14212526,0
53104.0,g,-0.1514016,0.14184059999999998,0
53104.0,r,-0.061082415,0.14184059999999998,0
53104.0,i,-0.30884492,0.14184059999999998,0
53104.0,z,0.047079876,0.14200647,0
53104.0,Y,0.29906213,0.14289095,0
53106.0,u,0.033881478,0.14196,0
53106.0,g,-0.13802786,0.14184059999999998,0
53106.0,r,-0.08776766,0.14184059999999998,0
53106.0,i,0.1287131,0.14229360000000002,0
53106.0,z,0.16576932,0.14242376,0
53106.0,Y,0.19414893,0.14252336,0
53108.0,u,-0.06964167,0.14184059999999998,0
53108.0,g,-0.108753465,0.14184059999999998,0
53108.0,r,-0.06402725,0.14184059999999998,0
53108.0,i,0.05959992,0.14205055,0
53108.0,z,0.04005721,0.14198175,0
53108.0,Y,0.124379896,0.14227839,0
53110.0,u,-0.20300816,0.14184059999999998,0
53110.0,g,-0.020099794,0.14184059999999998,0
53110.0,r,-0.06421502,0.14184059999999998,0
53110.0,i,-0.03051208,0.14184059999999998,0
53110.0,z,0.054088283,0.14203115,0
53110.0,Y,0.16720992,0.14242882,0
53112.0,u,-0.045611754,0.14184059999999998,0
53112.0,g,0.26835,0.14278343,0
53112.0,r,-0.19449404,0.14184059999999998,0
53112.0,i,0.34758562,0.14306064,0
53112.0,z,0.16346362,0.14241566,0
53112.0,Y,-0.28305635,0.14184059999999998,0
53114.0,u,-0.15276451,0.14184059999999998,0
53114.0,g,0.019007135,0.14190759,0
53114.0,r,0.17143221,0.14244364,0
53114.0,i,-0.17211829,0.14184059999999998,0
53114.0,z,0.31582642,0.14294958,0
53114.0,Y,0.2862011,0.14284593,0
53116.0,u,0.0825656,0.14213136,0
53116.0,g,-0.0807886,0.14184059999999998,0
53116.0,r,0.052775092,0.14202651,0
53116.0,i,0.2771617,0.14281428,0
53116.0,z,0.035820153,0.14196683,0
53116.0,Y,0.24864803,0.14271443,0
53118.0,u,0.098139524,0.14218614,0
53118.0,g,-0.097606115,0.14184059999999998,0
53118.0,r,-0.068863116,0.14184059999999998,0
53118.0,i,-0.03655674,0.14184059999999998,0
53118.0,z,0.016333915,0.14189819,0
53118.0,Y,-0.06957311,0.14184059999999998,0
53120.0,u,-0.06809249,0.14184059999999998,0
53120.0,g,0.01736609,0.14190179999999994,0
53120.0,r,0.44869578,0.14341357,0
53120.0,i,-0.20058286,0.14184059999999998,0
53120.0,z,-0.03403368,0.14184059999999998,0
53120.0,Y,-0.050600424000000005,0.14184059999999998,0
53122.0,u,-0.1971366,0.14184059999999998,0
53122.0,g,-0.014972727,0.14184059999999998,0
53122.0,r,-0.14768729,0.14184059999999998,0
53122.0,i,0.23165579,0.14265488,0
53122.0,z,0.121439554,0.14226805,0
53122.0,Y,0.22095732,0.14261739,0
53124.0,u,-0.054111883,0.14184059999999998,0
53124.0,g,-0.14573370000000002,0.14184059999999998,0
53124.0,r,-0.038958028,0.14184059999999998,0
53124.0,i,-0.08941944,0.14184059999999998,0
53124.0,z,0.040144656,0.14198205,0
53124.0,Y,0.047639277,0.14200844,0
53126.0,u,0.105953455,0.14221363,0
53126.0,g,-0.037050404,0.14184059999999998,0
53126.0,r,0.14757624,0.14235988,0
53126.0,i,-0.050594833,0.14184059999999998,0
53126.0,z,0.16530731,0.14242215,0
53126.0,Y,0.12563184,0.14228278,0
53128.0,u,0.28664090000000003,0.14284748,0
53128.0,g,-0.042127777000000005,0.14184059999999998,0
53128.0,r,-0.11899317,0.14184059999999998,0
53128.0,i,-0.064783365,0.14184059999999998,0
53128.0,z,-0.07609444,0.14184059999999998,0
53128.0,Y,0.0456432,0.14200142,0
53130.0,u,-0.03329911,0.14184059999999998,0
53130.0,g,0.24127813,0.1426886,0
53130.0,r,-0.35334057,0.14184059999999998,0
53130.0,i,0.10630801,0.14221486,0
53130.0,z,0.1608766,0.14240658,0
53130.0,Y,-0.038337186,0.14184059999999998,0
53132.0,u,-0.27931646,0.14184059999999998,0
53132.0,g,-0.24195446,0.14184059999999998,0
53132.0,r,0.15089905,0.14237155,0
53132.0,i,-0.0035807635,0.14184059999999998,0
53132.0,z,0.013193531,0.14188711,0
53132.0,Y,-0.11433308,0.14184059999999998,0
53134.0,u,-0.04280281,0.14184059999999998,0
53134.0,g,-0.06135921,0.14184059999999998,0
53134.0,r,-0.229737,0.14184059999999998,0
53134.0,i,-0.23242243,0.14184059999999998,0
53134.0,z,-0.29612473,0.14184059999999998,0
53134.0,Y,-0.018994123,0.14184059999999998,0
