mjd,band,flux,fluxerr,detected_bool
53300.0,u,-0.059938654,0.14184059999999998,0
53300.0,g,-0.10845,0.14184059999999998,0
53300.0,r,0.094054684,0.14217179,0
53300.0,i,-0.08988895,0.14184059999999998,0
53300.0,z,-0.08151026,0.14184059999999998,0
53300.0,Y,-0.025940455,0.14184059999999998,0
53302.0,u,-0.100509875,0.14184059999999998,0
53302.0,g,-0.023812242,0.14184059999999998,0
53302.0,r,0.22586195,0.14263457,0
53302.0,i,0.17499566,0.14245614,0
53302.0,z,-0.1094494,0.14184059999999998,0
53302.0,Y,0.05504101,0.1420345,0
53304.0,u,-0.19098008,0.14184059999999998,0
53304.0,g,-0.00916959,0.14184059999999998,0
53304.0,r,-0.21186027,0.14184059999999998,0
53304.0,i,0.19920154,0.1425411,0
53304.0,z,-0.1271662,0.14184059999999998,0
53304.0,Y,-0.07264246,0.14184059999999998,0
53306.0,u,-0.100221425,0.14184059999999998,0
53306.0,g,0.17881387,0.14246956,0
53306.0,r,0.09476048,0.14217426,0
53306.0,i,-0.12802312,0.14184059999999998,0
53306.0,z,0.22495815,0.14263141,0
53306.0,Y,-0.026954995,0.14184059999999998,0
53308.0,u,0.27681533,0.14281309,0
53308.0,g,0.06297847,0.14206244,0
53308.0,r,-0.16439924,0.14184059999999998,0
53308.0,i,-0.03738278,0.14184059999999998,0
53308.0,z,0.10425458,0.14220764,0
53308.0,Y,-0.07774851,0.14184059999999998,0
53310.0,u,0.09652097,0.14218046,0
53310.0,g,-0.14938292,0.14184059999999998,0
53310.0,r,0.046771836,0.14200538,0
53310.0,i,-0.017098831000000002,0.14184059999999998,0
53310.0,z,-0.3513375,0.14184059999999998,0
53310.0,Y,-0.12539257,0.14184059999999998,0
53312.0,u,0.05294997,0.14202714,0
53312.0,g,0.034351677000000004,0.14196165,0
53312.0,r,0.11328488,0.14223939,0
53312.0,i,-0.07504027,0.14184059999999998,0
53312.0,z,-0.034244243,0.14184059999999998,0
53312.0,Y,-0.13426875,0.14184059999999998,0
53314.0,u,-0.03640593,0.14184059999999998,0
53314.0,g,-0.06721146,0.14184059999999998,0
53314.0,r,-0.19515552,0.14184059999999998,0
53314.0,i,0.115798816,0.14224823,0
53314.0,z,-0.19021119,0.14184059999999998,0
53314.0,Y,-0.15789731,0.14184059999999998,0
53316.0,u,-0.054251473,0.14184059999999998,0
53316.0,g,0.087157756,0.14214753,0
53316.0,r,0.08360482,0.14213502,0
53316.0,i,0.08076002,0.14212501,0
53316.0,z,-0.098644175,0.14184059999999998,0
53316.0,Y,0.12592255,0.14228381,0
53318.0,u,0.05248199,0.1420255,0
53318.0,g,-0.016865274,0.14184059999999998,0
53318.0,r,-0.0021459053,0.14184059999999998,0
53318.0,i,-0.012365397,0.14184059999999998,0
53318.0,z,0.008557948000000001,0.14187077,0
53318.0,Y,0.23526768,0.14266755,0
53320.0,u,0.050131872,0.14201723,0
53320.0,g,0.13558546,0.14231776,0
53320.0,r,0.1490972,0.14236522,0
53320.0,i,-0.249784,0.14184059999999998,0
53320.0,z,0.12005627,0.1422632,0
53320.0,Y,-0.1229084,0.14184059999999998,0
53322.0,u,0.19377081,0.14252204,0
53322.0,g,-0.004109188,0.14184059999999998,0
53322.0,r,0.07183109,0.1420936,0
53322.0,i,0.14178763,0.14233956,0
53322.0,z,-0.1289376,0.14184059999999998,0
53322.0,Y,-0.128708,0.14184059999999998,0
53324.0,u,0.17725645,0.14246409,0
53324.0,g,0.13719898,0.14232342,0
53324.0,r,-0.14208068,0.14184059999999998,0
53324.0,i,0.05762246,0.14204359,0
53324.0,z,-0.16346857,0.14184059999999998,0
53324.0,Y,-0.0054393886,0.14184059999999998,0
53326.0,u,0.19609861,0.14253020000000002,0
53326.0,g,0.1558999,0.14238912,0
53326.0,r,-0.0354536,0.14184059999999998,0
53326.0,i,0.1274982,0.14228934,0
53326.0,z,-0.022826146,0.14184059999999998,0
53326.0,Y,-0.12740883,0.14184059999999998,0
53328.0,u,-0.18581526,0.14184059999999998,0
53328.0,g,-0.110317335,0.14184059999999998,0
53328.0,r,0.09340821,0.1421695,0
53328.0,i,-0.10560413,0.14184059999999998,0
53328.0,z,0.2095627,0.14257742,0
53328.0,Y,0.010496057,0.14187760000000002,0
53330.0,u,-0.1833513,0.14184059999999998,0
53330.0,g,-0.038667787,0.14184059999999998,0
53330.0,r,0.17140248,0.14244354,0
53330.0,i,-0.014045706000000002,0.14184059999999998,0
53330.0,z,0.07442145,0.1421027,0
53330.0,Y,0.11235508,0.14223611,0
53332.0,u,-0.22417866,0.14184059999999998,0
