mjd,band,flux,fluxerr,detected_bool
53364.0,z,24.26961,0.21068548,0
53364.0,Y,24.949444,0.21229273,0
53366.0,u,0.76154006,0.14450017,0
53366.0,g,4.946873,0.15832129,0
53366.0,r,20.533506,0.20162407,0
53366.0,i,24.137558,0.21037185,0
53366.0,z,26.621603000000004,0.21619520000000006,0
53366.0,Y,27.142662,0.21739693,0
53368.0,u,1.0558549,0.145515,0
53368.0,g,5.2041874,0.15913185,0
53368.0,r,21.488106,0.2039776,0
53368.0,i,25.342466,0.21321638,0
53368.0,z,27.600548,0.21844749,0
53368.0,Y,28.951328000000004,0.22151768,0
53370.0,u,0.94266653,0.14512555,0
53370.0,g,5.5419984000000015,0.16018976,0
53370.0,r,21.6925,0.20447801,0
53370.0,i,26.061947,0.21489698,0
53370.0,z,28.755178000000004,0.2210745,0
53370.0,Y,30.76518,0.22557469,0
53372.0,u,1.135481,0.14578834,0
53372.0,g,5.435328,0.15985645,0
53372.0,r,21.656437,0.20438981,0
53372.0,i,26.544868,0.21601765,0
53372.0,z,30.928696,0.22593684,0
53372.0,Y,31.90432,0.2280857,0
53374.0,u,0.95564044,0.14517024,0
53374.0,g,5.179096,0.159053,0
53374.0,r,21.170544,0.20319769,0
53374.0,i,26.651966,0.21626541,0
53374.0,z,31.239063,0.22662266,0
53374.0,Y,32.506879999999995,0.22940278,0
53376.0,u,1.1920626,0.14598227,0
53376.0,g,4.777913,0.15778679,0
53376.0,r,20.516844,0.20158274,0
53376.0,i,26.451445,0.21580131,0
53376.0,z,31.807178000000004,0.22787264,0
53376.0,Y,33.603382,0.23178038,0
53378.0,u,0.84019536,0.14477208,0
53378.0,g,4.560643700000001,0.15709679999999998,0
53378.0,r,19.303408,0.19855015,0
53378.0,i,26.08141,0.21494225,0
53378.0,z,31.842028000000006,0.22794908,0
53378.0,Y,33.517414,0.23159485,0
53380.0,u,0.7880704000000001,0.14459194,0
53380.0,g,4.0253242999999985,0.15538366,0
53380.0,r,18.493832,0.19650087,0
53380.0,i,25.023262,0.21246652,0
53380.0,z,31.835865,0.22793558,0
53380.0,Y,33.515926,0.23159163,0
53382.0,u,0.73897415,0.14442207,0
53382.0,g,3.489771,0.15365069,0
53382.0,r,16.661102,0.19178076,0
53382.0,i,24.659565,0.21160889,0
53382.0,z,30.935015000000003,0.22595082,0
53382.0,Y,33.982224,0.23259617,0
53384.0,u,0.47395658,0.14350162,0
53384.0,g,3.2083142,0.15273203,0
53384.0,r,15.590344,0.18896852,0
53384.0,i,23.560722,0.20899637,0
53384.0,z,31.227196000000006,0.22659644,0
53384.0,Y,32.78307,0.23000398,0
53386.0,u,0.43426782,0.14336327,0
53386.0,g,2.9109797000000004,0.15175553,0
53386.0,r,13.955219,0.18459138,0
53386.0,i,22.54236,0.20654568,0
53386.0,z,30.215921,0.22435392,0
53386.0,Y,32.474920000000004,0.22933312,0
53388.0,u,0.34409237,0.14304844,0
53388.0,g,2.5211668,0.1504657,0
53388.0,r,12.760791,0.1813272,0
53388.0,i,21.758074,0.20463829,0
53388.0,z,29.442417,0.2226234,0
53388.0,Y,31.607718,0.22743456,0
53390.0,u,0.27794233,0.14281702,0
53390.0,g,2.3893735,0.15002711,0
53390.0,r,10.990898,0.17637931,0
53390.0,i,20.070347,0.20047222,0
53390.0,z,28.840948,0.2212684,0
53390.0,Y,30.849314,0.22576109,0
53392.0,u,0.34593064,0.14305486,0
53392.0,g,1.9749457,0.14863952,0
53392.0,r,9.667659,0.17258742,0
53392.0,i,18.78565,0.197242,0
53392.0,z,27.844542,0.21900524,0
53392.0,Y,29.398672,0.22252513,0
53394.0,u,0.35042658,0.14307056,0
53394.0,g,2.126035,0.14914688,0
53394.0,r,8.294657,0.16856279999999998,0
53394.0,i,17.193134,0.19316287,0
53394.0,z,26.672909000000004,0.21631381,0
53394.0,Y,29.281425,0.22226152,0
53396.0,u,-0.06484469,0.14184059999999998,0
53396.0,g,1.9803514,0.14865770000000006,0
53396.0,r,7.7951117,0.16707444,0
53396.0,i,16.116001,0.1903543,0
53396.0,z,25.03192,0.2124869,0
53396.0,Y,28.407696,0.2202872,0
53398.0,u,0.22293483,0.14262432,0
53398.0,g,1.668693,0.14760573,0
53398.0,r,6.9638944,0.16456808,0
53398.0,i,15.011145,0.18742973,0
53398.0,z,23.519264,0.20889716,0
53398.0,Y,27.378412,0.21793847,0
53400.0,u,-0.055232033,0.14184059999999998,0
53400.0,g,1.4353875,0.14681329999999998,0
53400.0,r,6.5758696,0.16338491,0
53400.0,i,14.103947,0.1849938,0
53400.0,z,22.254702,0.20584814,0
53400.0,Y,25.941359,0.21461621,0
53410.0,u,0.21821108,0.14260776,0
53410.0,g,1.1530325,0.14584853,0
53410.0,r,4.7781124,0.15778743,0
53410.0,i,10.408077,0.17471932,0
53410.0,z,17.726463,0.19453849,0
53410.0,Y,20.522045,0.20159565,0
53420.0,u,0.12657213,0.14228609,0
53420.0,g,0.47969303,0.1435216,0
53420.0,r,3.5388815,0.15381041,0
53420.0,i,8.628048,0.16954882,0
53420.0,z,14.668694,0.18651395,0
53420.0,Y,16.371801,0.19102502,0
53430.0,u,0.20016196,0.14254445,0
53430.0,g,0.6592298000000001,0.14414573,0
53430.0,r,2.9487824,0.15188003,0
53430.0,i,7.192950200000001,0.16526255,0
53430.0,z,12.376779,0.18026519,0
53430.0,Y,12.993142,0.18196677,0
53440.0,u,-0.18094422,0.14184059999999998,0
53440.0,g,0.57751656,0.143862,0
53440.0,r,2.6796968,0.15099157,0
53440.0,i,7.2335806,0.16538543,0
53440.0,z,10.45954,0.17486651,0
53440.0,Y,10.68755,0.17551726,0
53450.0,u,0.10551019,0.14221205,0
53450.0,g,0.35739794,0.14309493,0
53450.0,r,2.5580833,0.15058832,0
53450.0,i,6.0236483,0.16168614,0
53450.0,z,9.382418,0.17175907,0
53450.0,Y,9.565779,0.17229201,0
53460.0,u,-0.0077525466,0.14184059999999998,0
53460.0,g,0.3121103,0.1429366,0
53460.0,r,2.5198114,0.15046120000000002,0
53460.0,i,5.2814407,0.1593744,0
53460.0,z,8.635887,0.16957195,0
53460.0,Y,8.46658,0.16907199,0
53470.0,u,0.23108807,0.1426529,0
53470.0,g,0.31815273,0.14295773,0
53470.0,r,2.188255,0.14935534,0
53470.0,i,5.5432153,0.16019356,0
53470.0,z,7.917863400000001,0.16744141,0
53470.0,Y,7.5185823,0.16624483,0
53480.0,u,0.111591145,0.14223345,0
53480.0,g,0.20243756,0.14255244,0
53480.0,r,1.9202216,0.14845532,0
53480.0,i,5.465449,0.15995064,0
53480.0,z,7.206602,0.16530384,0
53480.0,Y,6.7717733,0.16398333,0
