mjd,band,flux,fluxerr,detected_bool
53018.0,u,0.16055454,0.14240545,0
53018.0,g,0.026861649,0.14193527,0
53018.0,r,0.047220346,0.14200698,0
53018.0,i,0.2954903,0.14287844,0
53018.0,z,-0.079932824,0.14184059999999998,0
53018.0,Y,0.11410789,0.14224228,0
53020.0,u,0.04595354,0.14200252,0
53020.0,g,0.28607416,0.1428455,0
53020.0,r,-0.083282806,0.14184059999999998,0
53020.0,i,0.031258047000000004,0.14195076,0
53020.0,z,-0.02128587,0.14184059999999998,0
53020.0,Y,-0.19877483,0.14184059999999998,0
53022.0,u,-0.5605648,0.14184059999999998,0
53022.0,g,0.18554734,0.14249317,0
53022.0,r,-0.056269635,0.14184059999999998,0
53022.0,i,0.042400725,0.14199,0
53022.0,z,0.07761261,0.14211394,0
53022.0,Y,0.15541454,0.1423874,0
53024.0,u,0.0022850719,0.14184867,0
53024.0,g,-0.058516476,0.14184059999999998,0
53024.0,r,0.04955172,0.14201519,0
53024.0,i,-0.14672922,0.14184059999999998,0
53024.0,z,-0.007541847,0.14184059999999998,0
53024.0,Y,0.06394579,0.14206584,0
53026.0,u,-0.25594828,0.14184059999999998,0
53026.0,g,0.076012515,0.1421083,0
53026.0,r,0.07490985,0.14210443,0
53026.0,i,-0.058451597,0.14184059999999998,0
53026.0,z,-0.041463014,0.14184059999999998,0
53026.0,Y,0.020405605,0.14191252,0
53028.0,u,-0.3121008,0.14184059999999998,0
53028.0,g,0.060555883,0.1420539,0
53028.0,r,-0.24699593,0.14184059999999998,0
53028.0,i,0.20049433,0.14254563,0
53028.0,z,-0.09085287,0.14184059999999998,0
53028.0,Y,-0.11328323,0.14184059999999998,0
53030.0,u,0.08909258,0.14215432,0
53030.0,g,0.094679475,0.14217398,0
53030.0,r,0.17782055,0.14246607,0
53030.0,i,-0.11549285,0.14184059999999998,0
53030.0,z,-0.0811294,0.14184059999999998,0
53030.0,Y,0.26036954,0.1427555,0
53032.0,u,0.18814833,0.14250231,0
53032.0,g,-0.032922253,0.14184059999999998,0
53032.0,r,0.061501645,0.14205725,0
53032.0,i,0.047312065999999986,0.14200729,0
53032.0,z,-0.03196486,0.14184059999999998,0
53032.0,Y,-0.15865663,0.14184059999999998,0
53034.0,u,0.10925605,0.14222524,0
53034.0,g,-0.034587458,0.14184059999999998,0
53034.0,r,-0.13816155,0.14184059999999998,0
53034.0,i,0.04280507,0.14199142,0
53034.0,z,-0.0019060897,0.14184059999999998,0
53034.0,Y,-0.19661458,0.14184059999999998,0
53036.0,u,0.271743,0.14279532,0
53036.0,g,0.11814215,0.14225647,0
53036.0,r,-0.047067568,0.14184059999999998,0
53036.0,i,-0.009744246,0.14184059999999998,0
53036.0,z,0.015103843,0.14189385,0
53036.0,Y,-0.09438553,0.14184059999999998,0
53038.0,u,0.13826469,0.14232717,0
53038.0,g,-0.06443862,0.14184059999999998,0
53038.0,r,0.11103457,0.14223148,0
53038.0,i,-0.088905275,0.14184059999999998,0
53038.0,z,-0.08037899400000001,0.14184059999999998,0
53038.0,Y,-0.021631263,0.14184059999999998,0
53040.0,u,-0.16418469,0.14184059999999998,0
53040.0,g,0.16955137,0.14243704,0
53040.0,r,0.033996936,0.1419604,0
53040.0,i,-0.01695781,0.14184059999999998,0
53040.0,z,-0.11449759,0.14184059999999998,0
53040.0,Y,-0.24976568,0.14184059999999998,0
53042.0,u,0.3405596,0.14303607,0
53042.0,g,0.019633606,0.14190981,0
53042.0,r,-0.13369304,0.14184059999999998,0
53042.0,i,-0.3921645,0.14184059999999998,0
53042.0,z,0.18146092,0.14247884,0
53042.0,Y,0.011865201,0.14188243,0
53044.0,u,0.14329714,0.14234485,0
53044.0,g,0.17664970000000002,0.14246196,0
53044.0,r,0.11015185,0.14222838,0
53044.0,i,-0.2008511,0.14184059999999998,0
53044.0,z,0.11718717,0.14225312,0
53044.0,Y,0.11048425,0.14222954,0
53046.0,u,0.0325067,0.14195515,0
53046.0,g,-0.06401059,0.14184059999999998,0
53046.0,r,0.35934284,0.14310172,0
53046.0,i,0.14372177,0.14234634,0
53046.0,z,0.21223143,0.14258678,0
53046.0,Y,0.19079126,0.14251158,0
53048.0,u,0.011510689,0.14188118,0
53048.0,g,0.5056706,0.14361207,0
53048.0,r,1.4745237,0.14694653,0
53048.0,i,0.83596176,0.14475746,0
53048.0,z,0.040643323,0.1419838,0
53048.0,Y,0.5709418,0.14383915,0
53050.0,u,0.26148584,0.1427594,0
53050.0,g,0.6466938,0.14410223,0
53050.0,r,2.1244817000000005,0.14914168,0
53050.0,i,1.7849208,0.14799891,0
53050.0,z,-0.067713544,0.14184059999999998,0
53050.0,Y,1.3142807,0.14640027,0
53052.0,u,0.22132689,0.14261867,0
53052.0,g,1.2088786,0.14603986,0
53052.0,r,3.6241903,0.15408748,0
53052.0,i,3.236827,0.15282534,0
53052.0,z,0.5804766,0.14387229,0
53052.0,Y,2.5832076,0.15067172,0
53054.0,u,0.09711903,0.14218256,0
53054.0,g,1.433283,0.14680614,0
53054.0,r,5.7732677,0.16091001,0
53054.0,i,4.986396,0.15844606,0
53054.0,z,1.8564687,0.14824043,0
53054.0,Y,3.8784816,0.15491043,0
53056.0,u,0.18485041,0.14249074,0
53056.0,g,1.6702628000000002,0.14761105,0
53056.0,r,7.771248,0.16700302,0
53056.0,i,6.9607024000000015,0.16455838,0
53056.0,z,4.4629016,0.1567854,0
53056.0,Y,5.579554,0.16030693,0
53058.0,u,0.2319242,0.14265582,0
53058.0,g,2.2060685,0.14941494,0
53058.0,r,9.946667,0.17339385,0
53058.0,i,8.775624,0.16998348,0
53058.0,z,7.106973,0.16500221,0
53058.0,Y,7.292695,0.16556405,0
53060.0,u,0.30898666,0.14292566,0
53060.0,g,2.6109705,0.15076382,0
53060.0,r,12.102502,0.17950283,0
53060.0,i,11.284355,0.17720924,0
53060.0,z,9.491526,0.17207639,0
53060.0,Y,9.463183,0.17199402,0
53062.0,u,0.46708745,0.1434777,0
53062.0,g,3.4021122000000004,0.15336516,0
53062.0,r,13.322777,0.18287027,0
53062.0,i,13.6241665,0.18369247,0
53062.0,z,11.784483,0.1786148,0
53062.0,Y,11.715355,0.17842117,0
53064.0,u,0.6783992,0.1442122,0
53064.0,g,4.5346155,0.15701394,0
53064.0,r,15.169374,0.18785137,0
53064.0,i,15.904513,0.18979797,0
53064.0,z,13.422274,0.18314211,0
53064.0,Y,13.65608,0.18377933,0
53066.0,u,0.33153436,0.14300452,0
53066.0,g,5.4854856,0.16001326,0
53066.0,r,16.170727,0.190498,0
53066.0,i,17.63513,0.1943036,0
53066.0,z,15.488925,0.18869998,0
53066.0,Y,16.103941,0.19032262,0
53068.0,u,0.2805543,0.14282617,0
53068.0,g,6.822155499999999,0.16413687,0
53068.0,r,17.010506,0.19268955,0
53068.0,i,19.48116,0.19899729,0
53068.0,z,17.26109,0.19333868,0
53068.0,Y,17.729235,0.19454561,0
53070.0,u,0.26841593,0.14278366,0
53070.0,g,5.45946,0.15993191,0
53070.0,r,18.721737,0.19707993,0
53070.0,i,21.850853,0.20486487,0
53070.0,z,19.286564,0.19850776,0
53070.0,Y,19.203854,0.1982993,0
53072.0,u,0.4226823,0.14332286,0
53072.0,g,4.275699,0.15618725,0
53072.0,r,20.173773,0.20073,0
53072.0,i,23.728878,0.20939827,0
53072.0,z,21.130035,0.203098,0
53072.0,Y,20.660923,0.2019398,0
53074.0,u,0.24692282,0.14270838,0
53074.0,g,4.8882055,0.1581359,0
53074.0,r,20.850115,0.2024077,0
53074.0,i,25.639347,0.21391144,0
53074.0,z,22.794205,0.20715445,0
53074.0,Y,23.68306,0.20928885,0
53076.0,u,0.47445574,0.14350335,0
53076.0,g,5.706745,0.16070315,0
53076.0,r,21.557386,0.20414737,0
53076.0,i,27.231577,0.21760131,0
53076.0,z,24.691858,0.21168518,0
53076.0,Y,25.144703,0.21275212,0
53078.0,u,0.20072937,0.14254645,0
53078.0,g,4.642225,0.15735623,0
53078.0,r,21.725035,0.20455755,0
53078.0,i,28.226355,0.21987523,0
53078.0,z,26.192125,0.21519965,0
53078.0,Y,26.752087,0.21649675,0
53080.0,u,0.25809583,0.14274752,0
53080.0,g,3.3654583,0.1532456,0
53080.0,r,21.954376,0.20511737,0
53080.0,i,29.317804,0.22234334,0
53080.0,z,27.860407,0.21904147,0
53080.0,Y,27.944721,0.21923384,0
53082.0,u,0.5588141999999999,0.14379698,0
53082.0,g,3.3361568,0.15314998,0
53082.0,r,21.712662,0.20452732,0
53082.0,i,30.147205,0.22420073,0
53082.0,z,28.50673,0.22051187,0
53082.0,Y,28.93708,0.22148554,0
53084.0,u,0.38632452,0.14319597,0
53084.0,g,3.3411734,0.15316635,0
53084.0,r,20.75797,0.20217995,0
53084.0,i,29.83556,0.22350462,0
53084.0,z,29.57661,0.22292459,0
53084.0,Y,29.55988,0.22288705,0
53086.0,u,-0.31864345,0.14184059999999998,0
53086.0,g,3.0693958,0.15227658,0
53086.0,r,19.458822,0.19894114,0
53086.0,i,29.401688,0.2225319,0
53086.0,z,30.441097,0.2248552,0
53086.0,Y,31.214607,0.22656868,0
53088.0,u,0.18461317,0.14248989999999995,0
53088.0,g,2.5476637,0.15055373,0
53088.0,r,17.873095000000006,0.194915,0
53088.0,i,28.011751,0.21938667,0
53088.0,z,30.487827000000006,0.22495908,0
53088.0,Y,31.87798,0.22802792,0
53090.0,u,-0.0863449,0.14184059999999998,0
53090.0,g,2.2510462,0.14956538,0
53090.0,r,15.91871,0.18983537,0
53090.0,i,26.498865,0.21591115,0
53090.0,z,30.099901000000006,0.2240952,0
53090.0,Y,32.215786,0.22876745,0
53092.0,u,-0.13361664,0.14184059999999998,0
53092.0,g,1.7613108,0.14791913,0
53092.0,r,13.449924,0.18321759,0
53092.0,i,24.91075,0.21220158,0
