mjd,band,flux,fluxerr,detected_bool
53128.0,u,0.010174621,0.14187647,0
53128.0,g,0.14569901,0.14235328,0
53128.0,r,-0.16532218,0.14184059999999998,0
53128.0,i,0.0048191473,0.14185761,0
53128.0,z,0.049040206,0.14201339,0
53128.0,Y,-0.03364433,0.14184059999999998,0
53130.0,u,-0.15467674,0.14184059999999998,0
53130.0,g,-0.051995426,0.14184059999999998,0
53130.0,r,-0.15588747,0.14184059999999998,0
53130.0,i,0.08798242,0.14215042,0
53130.0,z,-0.013980166,0.14184059999999998,0
53130.0,Y,-0.16732877,0.14184059999999998,0
53132.0,u,0.055104632,0.14203472,0
53132.0,g,-0.07484908400000001,0.14184059999999998,0
53132.0,r,-0.11831287,0.14184059999999998,0
53132.0,i,0.12793714,0.14229089,0
53132.0,z,0.046116825,0.14200309,0
53132.0,Y,-0.04088031,0.14184059999999998,0
53134.0,u,-0.14619443,0.14184059999999998,0
53134.0,g,-0.13822192,0.14184059999999998,0
53134.0,r,-0.13148484,0.14184059999999998,0
53134.0,i,0.24337901,0.14269596,0
53134.0,z,-0.1461294,0.14184059999999998,0
53134.0,Y,0.30826327,0.14292315,0
53136.0,u,0.12206884,0.14227027,0
53136.0,g,-0.10056319,0.14184059999999998,0
53136.0,r,-0.09015333,0.14184059999999998,0
53136.0,i,0.028153801000000006,0.14193982,0
53136.0,z,0.016520517,0.14189884,0
53136.0,Y,-0.06749718,0.14184059999999998,0
53138.0,u,-0.0024862336,0.14184059999999998,0
53138.0,g,-0.07902909,0.14184059999999998,0
53138.0,r,0.025415177,0.14193018,0
53138.0,i,0.06084387,0.14205493,0
53138.0,z,0.3638797,0.14311756,0
53138.0,Y,0.113070324,0.14223863,0
53140.0,u,-0.028551897000000007,0.14184059999999998,0
53140.0,g,-0.01186125,0.14184059999999998,0
53140.0,r,0.12736478,0.14228888,0
53140.0,i,-0.06646992,0.14184059999999998,0
53140.0,z,-0.15596177,0.14184059999999998,0
53140.0,Y,0.13108021,0.14230193,0
53142.0,u,0.023611678,0.14192383,0
53142.0,g,0.013649341,0.14188872,0
53142.0,r,0.14829265,0.1423624,0
53142.0,i,-0.1102374,0.14184059999999998,0
53142.0,z,0.15754235,0.14239489,0
53142.0,Y,-0.050447673,0.14184059999999998,0
53144.0,u,-0.06041609,0.14184059999999998,0
53144.0,g,-0.15457734,0.14184059999999998,0
53144.0,r,0.15759477,0.14239506,0
53144.0,i,-0.19964722,0.14184059999999998,0
53144.0,z,-0.17269579,0.14184059999999998,0
53144.0,Y,-0.12183486,0.14184059999999998,0
53146.0,u,-0.20536087,0.14184059999999998,0
53146.0,g,0.082116224,0.14212979999999995,0
53146.0,r,0.19006953,0.14250904,0
53146.0,i,-0.21060829,0.14184059999999998,0
53146.0,z,-0.23107126,0.14184059999999998,0
53146.0,Y,-0.30963820000000003,0.14184059999999998,0
53148.0,u,-0.10242875,0.14184059999999998,0
53148.0,g,-0.31777924,0.14184059999999998,0
53148.0,r,-0.114544645,0.14184059999999998,0
53148.0,i,0.06397414,0.14206594,0
53148.0,z,0.055258367,0.14203526,0
53148.0,Y,0.11391952,0.14224163,0
53150.0,u,-0.021537708,0.14184059999999998,0
53150.0,g,-0.026359165,0.14184059999999998,0
53150.0,r,-0.15451673,0.14184059999999998,0
53150.0,i,-0.08087375,0.14184059999999998,0
53150.0,z,-0.08848329,0.14184059999999998,0
53150.0,Y,0.12492436,0.14228031,0
53152.0,u,0.13656849999999998,0.14232121,0
53152.0,g,0.1728031,0.14244846,0
53152.0,r,0.09773587,0.14218472,0
53152.0,i,0.16638634,0.14242594,0
53152.0,z,-0.16755223,0.14184059999999998,0
53152.0,Y,-0.18435684,0.14184059999999998,0
53154.0,u,-0.06816404,0.14184059999999998,0
53154.0,g,-0.10363756,0.14184059999999998,0
53154.0,r,0.11108062,0.14223164,0
53154.0,i,0.23028922,0.14265008,0
53154.0,z,-0.0038670732,0.14184059999999998,0
53154.0,Y,0.3035277,0.14290658,0
53156.0,u,-0.16543493,0.14184059999999998,0
53156.0,g,-0.012743238,0.14184059999999998,0
53156.0,r,0.1489808,0.1423648,0
53156.0,i,0.14459395,0.1423494,0
53156.0,z,-0.13651029999999995,0.14184059999999998,0
53156.0,Y,-0.1583164,0.14184059999999998,0
53158.0,u,0.09521424,0.14217585,0
53158.0,g,-0.0134593025,0.14184059999999998,0
53158.0,r,-0.026419686,0.14184059999999998,0
53158.0,i,-0.2558221,0.14184059999999998,0
53158.0,z,-0.059349153,0.14184059999999998,0
53158.0,Y,0.06489114,0.14206916,0
53160.0,u,0.034902845,0.14196359,0
53160.0,g,-0.018254701,0.14184059999999998,0
53160.0,r,-0.25362223,0.14184059999999998,0
53160.0,i,0.09533089,0.14217627,0
53160.0,z,0.07042578599999999,0.14208865,0
53160.0,Y,-0.018193055,0.14184059999999998,0
53162.0,u,-0.102377035,0.14184059999999998,0
53162.0,g,0.20710047,0.14256878,0
53162.0,r,-0.26120272,0.14184059999999998,0
53162.0,i,0.20526668,0.14256236,0
53162.0,z,0.32374844,0.1429773,0
53162.0,Y,0.067616135,0.14207877,0
53164.0,u,-0.015847506,0.14184059999999998,0
53164.0,g,0.07004274,0.14208731,0
53164.0,r,-0.16076566,0.14184059999999998,0
53164.0,i,0.19573915,0.14252895,0
53164.0,z,-0.122242875,0.14184059999999998,0
53164.0,Y,-0.11036465,0.14184059999999998,0
53166.0,u,-0.09436193,0.14184059999999998,0
53166.0,g,-0.18999997,0.14184059999999998,0
53166.0,r,0.08935473,0.14215524,0
53166.0,i,0.032518636000000004,0.1419552,0
53166.0,z,0.0845202,0.14213824,0
53166.0,Y,-0.05893933,0.14184059999999998,0
53168.0,u,0.09566125,0.14217743,0
53168.0,g,0.08063439,0.14212458,0
53168.0,r,0.09590938,0.14217829999999998,0
53168.0,i,-0.33035640000000005,0.14184059999999998,0
53168.0,z,0.027643,0.14193802,0
53168.0,Y,0.090754576,0.14216018,0
53170.0,u,-0.07027796,0.14184059999999998,0
53170.0,g,-0.21827908,0.14184059999999998,0
53170.0,r,0.07687288,0.14211135,0
53170.0,i,-0.14808297,0.14184059999999998,0
53170.0,z,-0.06310863,0.14184059999999998,0
53170.0,Y,0.10399731,0.14220674,0
53172.0,u,0.006824146999999999,0.14186467,0
53172.0,g,0.05107496,0.14202054,0
53172.0,r,0.3360195,0.1430202,0
53172.0,i,0.06793443,0.14207987,0
53172.0,z,0.061113965,0.14205588,0
53172.0,Y,0.258894,0.14275032,0
53174.0,u,-0.13280481,0.14184059999999998,0
53174.0,g,0.04137265,0.14198637,0
53174.0,r,0.28930196,0.14285678,0
53174.0,i,-0.08718377,0.14184059999999998,0
53174.0,z,0.08286146,0.1421324,0
53174.0,Y,-0.3866092,0.14184059999999998,0
53176.0,u,-0.0068966104,0.14184059999999998,0
53176.0,g,0.03417189,0.14196101,0
53176.0,r,0.0068900986,0.1418649,0
53176.0,i,-0.08681607,0.14184059999999998,0
53176.0,z,0.019056626,0.14190778,0
53176.0,Y,-0.13234387,0.14184059999999998,0
53178.0,u,0.060688697,0.14205438,0
53178.0,g,-0.057527397,0.14184059999999998,0
53178.0,r,0.17241986,0.14244711,0
53178.0,i,0.13397823,0.14231212,0
