mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.2362343,0.14184059999999998,0
53000.0,g,-0.11264819,0.14184059999999998,0
53000.0,r,-0.11631121,0.14184059999999998,0
53000.0,i,0.057272295999999986,0.14204235,0
53000.0,z,-0.08709545,0.14184059999999998,0
53000.0,Y,0.09606743,0.14217885,0
53002.0,u,0.029062064,0.14194302,0
53002.0,g,0.10426505,0.14220768,0
53002.0,r,-0.06539863,0.14184059999999998,0
53002.0,i,0.08065959,0.14212467,0
53002.0,z,0.1346826,0.14231458,0
53002.0,Y,-0.043955605,0.14184059999999998,0
53004.0,u,-0.044821892,0.14184059999999998,0
53004.0,g,-0.05677871,0.14184059999999998,0
53004.0,r,0.006095755400000001,0.14186211,0
53004.0,i,-0.09384847,0.14184059999999998,0
53004.0,z,0.07603917,0.1421084,0
53004.0,Y,0.06320436,0.14206323,0
53006.0,u,-0.06699262,0.14184059999999998,0
53006.0,g,-0.0044169296,0.14184059999999998,0
53006.0,r,0.20833829,0.14257313,0
53006.0,i,-0.016345017,0.14184059999999998,0
53006.0,z,-0.09031,0.14184059999999998,0
53006.0,Y,0.20927581,0.14257641,0
53008.0,u,0.13128228,0.14230265,0
53008.0,g,-0.026597433,0.14184059999999998,0
53008.0,r,0.1506242,0.1423706,0
53008.0,i,0.13181086,0.14230451,0
53008.0,z,0.11670139999999997,0.1422514,0
53008.0,Y,-0.0014870101999999998,0.14184059999999998,0
53010.0,u,0.09418867,0.14217225,0
53010.0,g,-0.09975417,0.14184059999999998,0
53010.0,r,-0.020289632,0.14184059999999998,0
53010.0,i,0.26556402,0.14277369,0
53010.0,z,0.07013921,0.14208765,0
53010.0,Y,0.018492946,0.1419058,0
53012.0,u,-0.018020406,0.14184059999999998,0
53012.0,g,-0.102950074,0.14184059999999998,0
53012.0,r,0.09979188,0.14219196,0
53012.0,i,-0.33432817,0.14184059999999998,0
53012.0,z,0.08455704,0.14213836,0
53012.0,Y,-0.12069588,0.14184059999999998,0
53014.0,u,-0.1150599,0.14184059999999998,0
53014.0,g,0.22102739,0.14261763,0
53014.0,r,-0.029255122,0.14184059999999998,0
53014.0,i,0.21433176,0.14259414,0
53014.0,z,-0.024436126,0.14184059999999998,0
53014.0,Y,-0.15841688,0.14184059999999998,0
53016.0,u,0.18830654,0.14250287,0
53016.0,g,0.06988671,0.14208676,0
53016.0,r,0.0026611763,0.14185,0
53016.0,i,-0.17128175,0.14184059999999998,0
53016.0,z,0.10405972,0.14220695,0
53016.0,Y,-0.025824564,0.14184059999999998,0
53018.0,u,-0.12842295,0.14184059999999998,0
53018.0,g,-0.019169400000000003,0.14184059999999998,0
53018.0,r,0.27867532,0.14281960000000002,0
53018.0,i,-0.04244961,0.14184059999999998,0
53018.0,z,-0.06284641,0.14184059999999998,0
53018.0,Y,-0.15690112,0.14184059999999998,0
53020.0,u,0.066837534,0.14207602,0
53020.0,g,-0.19178888,0.14184059999999998,0
53020.0,r,0.060370658,0.14205326,0
53020.0,i,-0.018082652,0.14184059999999998,0
53020.0,z,-0.02554212,0.14184059999999998,0
53020.0,Y,0.0010376086,0.14184427,0
53022.0,u,0.12905121,0.1422948,0
53022.0,g,-0.0082925195,0.14184059999999998,0
53022.0,r,0.18863285,0.142504,0
53022.0,i,0.26094997,0.14275752,0
53022.0,z,-0.33149403,0.14184059999999998,0
53022.0,Y,0.005276477,0.14185920000000002,0
53024.0,u,0.10307801,0.14220351,0
53024.0,g,0.12805858,0.14229132,0
53024.0,r,0.04310309,0.14199248,0
53024.0,i,0.09403169,0.1421717,0
53024.0,z,0.045720488,0.14200169,0
53024.0,Y,-0.02545132,0.14184059999999998,0
53026.0,u,0.016130246,0.14189745,0
53026.0,g,-0.09571667,0.14184059999999998,0
53026.0,r,0.017837693999999998,0.14190347,0
53026.0,i,0.1028586,0.14220273,0
53026.0,z,0.18416625,0.14248835,0
