mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.031375013,0.14184059999999998,0
53000.0,g,-0.0691279,0.14184059999999998,0
53000.0,r,0.20927306,0.14257641,0
53000.0,i,-0.2582295,0.14184059999999998,0
53000.0,z,0.012694507,0.14188536,0
53000.0,Y,-0.057299543,0.14184059999999998,0
53002.0,u,0.04102323,0.14198515,0
53002.0,g,0.1134281,0.1422399,0
53002.0,r,0.0760175,0.14210832,0
53002.0,i,-0.15713821,0.14184059999999998,0
53002.0,z,-0.03850161,0.14184059999999998,0
53002.0,Y,-0.050299894000000005,0.14184059999999998,0
53004.0,u,0.20621264,0.14256567,0
53004.0,g,0.08579665,0.14214273,0
53004.0,r,0.1173619,0.14225373,0
53004.0,i,0.015295462,0.14189452,0
53004.0,z,-0.10046478,0.14184059999999998,0
53004.0,Y,-0.0012266759,0.14184059999999998,0
53006.0,u,-0.0010139879,0.14184059999999998,0
53006.0,g,-0.36440188,0.14184059999999998,0
53006.0,r,-0.13231777,0.14184059999999998,0
53006.0,i,-0.14692406,0.14184059999999998,0
53006.0,z,-0.015607113999999997,0.14184059999999998,0
53006.0,Y,0.09951736,0.142191,0
53008.0,u,-0.07143238,0.14184059999999998,0
53008.0,g,0.04193433,0.14198835,0
53008.0,r,-0.18043827,0.14184059999999998,0
53008.0,i,0.12647846,0.14228576,0
53008.0,z,0.06055043,0.14205389,0
53008.0,Y,-0.15647049,0.14184059999999998,0
53010.0,u,0.080203235,0.14212304,0
53010.0,g,-0.024429364,0.14184059999999998,0
53010.0,r,-0.056666944,0.14184059999999998,0
53010.0,i,-0.09288853,0.14184059999999998,0
53010.0,z,0.07445049,0.14210281,0
53010.0,Y,-0.20405184,0.14184059999999998,0
53012.0,u,0.25205034,0.14272635,0
53012.0,g,-0.07445965,0.14184059999999998,0
53012.0,r,0.041257672,0.14198598,0
53012.0,i,0.1654007,0.14242247,0
53012.0,z,0.02711751,0.14193617,0
53012.0,Y,-0.21681220000000004,0.14184059999999998,0
53014.0,u,-0.17465083,0.14184059999999998,0
53014.0,g,0.20684622,0.1425679,0
53014.0,r,-0.02218328,0.14184059999999998,0
53014.0,i,0.27834252,0.14281842,0
53014.0,z,0.089517474,0.14215583,0
53014.0,Y,-0.06955821,0.14184059999999998,0
53016.0,u,0.03039677,0.14194772,0
53016.0,g,-0.20054008,0.14184059999999998,0
53016.0,r,-0.01078466,0.14184059999999998,0
53016.0,i,0.008982740999999999,0.14187227,0
53016.0,z,0.0895368,0.14215589,0
53016.0,Y,0.20768224,0.14257084,0
53018.0,u,-0.17034993,0.14184059999999998,0
53018.0,g,-0.13443264,0.14184059999999998,0
53018.0,r,-0.12944041,0.14184059999999998,0
53018.0,i,-0.17285332,0.14184059999999998,0
53018.0,z,0.07703513,0.14211191,0
53018.0,Y,-0.15577756,0.14184059999999998,0
53020.0,u,-0.27578244,0.14184059999999998,0
53020.0,g,0.058307525,0.142046,0
53020.0,r,0.09553398,0.14217697,0
53020.0,i,0.048915584000000005,0.14201294,0
53020.0,z,0.03263245,0.14195560000000002,0
53020.0,Y,-0.03821158,0.14184059999999998,0
53022.0,u,0.09774997,0.14218476,0
53022.0,g,-0.11658203,0.14184059999999998,0
53022.0,r,0.12391169,0.14227675,0
53022.0,i,-0.098397,0.14184059999999998,0
53022.0,z,-0.2594003,0.14184059999999998,0
53022.0,Y,0.008972566999999999,0.14187224,0
53024.0,u,0.13179187,0.14230444,0
53024.0,g,0.5277861,0.14368905,0
53024.0,r,1.6651367,0.14759369,0
53024.0,i,1.4950391,0.14701633,0
53024.0,z,1.2828627,0.14629294,0
53024.0,Y,1.0533162,0.14550628,0
53026.0,u,0.044880062000000005,0.14199874,0
53026.0,g,1.4466846000000002,0.14685178,0
53026.0,r,4.762299,0.15773729999999994,0
53026.0,i,5.31438,0.15947771,0
53026.0,z,3.7472873,0.1544864,0
53026.0,Y,3.4854085,0.15363647,0
53028.0,u,0.60351884,0.14395234,0
53028.0,g,2.7392855,0.15118876,0
53028.0,r,9.901076,0.17326233,0
53028.0,i,10.767458,0.17574476,0
53028.0,z,8.807244,0.17007646,0
53028.0,Y,7.691303,0.16676348,0
53030.0,u,0.60287684,0.14395012,0
53030.0,g,4.9281564000000015,0.15826218,0
53030.0,r,15.602296,0.18900016,0
53030.0,i,17.95489,0.1951247,0
53030.0,z,15.04644,0.18752387,0
53030.0,Y,13.548374,0.18348606,0
53032.0,u,1.1838815,0.14595424,0
53032.0,g,7.465561,0.16608529,0
53032.0,r,22.568153,0.2066081,0
53032.0,i,25.896229,0.21451105,0
53032.0,z,23.582867,0.20904934,0
53032.0,Y,21.501802,0.20401119,0
53034.0,u,1.10227,0.14567439999999998,0
53034.0,g,8.950467,0.170497,0
53034.0,r,26.004816,0.21476401,0
53034.0,i,30.992355,0.22607768,0
53034.0,z,27.479782,0.2181709,0
53034.0,Y,27.536558000000007,0.21830098,0
53036.0,u,1.381017,0.14662802,0
53036.0,g,9.142425,0.17105901,0
53036.0,r,25.978003,0.21470156,0
53036.0,i,33.801266,0.23220687,0
53036.0,z,30.727633,0.22549143,0
53036.0,Y,31.12522,0.22637132,0
53038.0,u,1.2759523000000002,0.14626932,0
53038.0,g,8.606775,0.16948609,0
53038.0,r,24.699305,0.21170278,0
53038.0,i,34.512424,0.23373315,0
53038.0,z,34.387524,0.2334658,0
53038.0,Y,32.16218,0.22865026,0
53040.0,u,1.0213228,0.1453963,0
53040.0,g,7.774650599999998,0.1670132,0
53040.0,r,24.56573,0.21138705,0
