mjd,band,flux,fluxerr,detected_bool
53266.0,u,0.122674115,0.14227238,0
53266.0,g,0.17349932,0.1424509,0
53266.0,r,0.09202654,0.14216465,0
53266.0,i,-0.07078363,0.14184059999999998,0
53266.0,z,-0.121461086,0.14184059999999998,0
53266.0,Y,-0.024617145,0.14184059999999998,0
53268.0,u,0.20833425,0.14257312,0
53268.0,g,-0.264097,0.14184059999999998,0
53268.0,r,-0.0026006917000000003,0.14184059999999998,0
53268.0,i,-0.16654168,0.14184059999999998,0
53268.0,z,-0.052045528,0.14184059999999998,0
53268.0,Y,0.3395911,0.14303268,0
53270.0,u,0.116783366,0.1422517,0
53270.0,g,0.11383618,0.14224133,0
53270.0,r,0.16705255,0.14242826,0
53270.0,i,-0.11596119,0.14184059999999998,0
53270.0,z,0.008283553,0.14186981,0
53270.0,Y,-0.20832112,0.14184059999999998,0
53272.0,u,-0.11099889,0.14184059999999998,0
53272.0,g,0.0016212744,0.14184633,0
53272.0,r,0.009207157,0.14187306,0
53272.0,i,-0.06601592,0.14184059999999998,0
53272.0,z,0.39552706,0.14322808,0
53272.0,Y,0.05934655,0.14204967,0
53274.0,u,-0.15081857,0.14184059999999998,0
53274.0,g,-0.21814129,0.14184059999999998,0
53274.0,r,-0.3524461,0.14184059999999998,0
53274.0,i,-0.17420850000000002,0.14184059999999998,0
53274.0,z,0.07514949,0.14210527,0
53274.0,Y,0.21670039,0.14260244,0
53276.0,u,0.03537074,0.14196524,0
53276.0,g,-0.15364568,0.14184059999999998,0
53276.0,r,-0.34729543,0.14184059999999998,0
53276.0,i,-0.06883204,0.14184059999999998,0
53276.0,z,-0.27436814,0.14184059999999998,0
53276.0,Y,0.02997118,0.14194623,0
53278.0,u,-0.08444024,0.14184059999999998,0
53278.0,g,-0.08979158,0.14184059999999998,0
53278.0,r,-0.055216063,0.14184059999999998,0
53278.0,i,0.10443259,0.14220826,0
53278.0,z,-0.08572410000000001,0.14184059999999998,0
53278.0,Y,0.074674055,0.14210361,0
53280.0,u,0.16704065,0.14242822,0
53280.0,g,-0.10250045,0.14184059999999998,0
53280.0,r,-0.055819713,0.14184059999999998,0
53280.0,i,-0.033788588,0.14184059999999998,0
53280.0,z,0.14679597,0.14235714,0
53280.0,Y,-0.036449343,0.14184059999999998,0
53282.0,u,-0.051742036,0.14184059999999998,0
53282.0,g,-0.014350899,0.14184059999999998,0
53282.0,r,0.08485067,0.1421394,0
53282.0,i,-0.18716812,0.14184059999999998,0
53282.0,z,-0.040296767,0.14184059999999998,0
53282.0,Y,-0.13109453,0.14184059999999998,0
53284.0,u,0.040820617,0.14198443,0
53284.0,g,0.08649302,0.14214519,0
53284.0,r,0.16278206,0.14241329,0
53284.0,i,0.057591826,0.14204349,0
53284.0,z,0.061821993,0.14205839,0
53284.0,Y,-0.14596009,0.14184059999999998,0
53286.0,u,0.14272916,0.14234285,0
53286.0,g,-0.12389535,0.14184059999999998,0
53286.0,r,0.1726282,0.14244784,0
53286.0,i,0.12142144,0.14226799,0
53286.0,z,-0.26407424,0.14184059999999998,0
53286.0,Y,0.0005527175,0.14184256,0
53288.0,u,0.10413695,0.14220724,0
53288.0,g,0.27641046,0.14281166,0
53288.0,r,-0.1052481,0.14184059999999998,0
53288.0,i,0.18397813,0.14248767,0
53288.0,z,-0.07742017,0.14184059999999998,0
53288.0,Y,-0.016917203000000002,0.14184059999999998,0
53290.0,u,0.007441635,0.14186683,0
53290.0,g,-0.10659659,0.14184059999999998,0
53290.0,r,-0.032868534,0.14184059999999998,0
53290.0,i,0.090536416,0.1421594,0
53290.0,z,0.049723536,0.14201578,0
53290.0,Y,0.38093722,0.14317715,0
53292.0,u,-0.005650199,0.14184059999999998,0
53292.0,g,0.24533409,0.14270282,0
53292.0,r,0.032961566,0.14195676,0
53292.0,i,-0.09392916,0.14184059999999998,0
53292.0,z,-0.18538073,0.14184059999999998,0
53292.0,Y,-0.03667795,0.14184059999999998,0
53294.0,u,-0.03983274,0.14184059999999998,0
53294.0,g,-0.023030506,0.14184059999999998,0
53294.0,r,-0.05755111,0.14184059999999998,0
53294.0,i,-0.09576038,0.14184059999999998,0
53294.0,z,-0.07557165,0.14184059999999998,0
53294.0,Y,0.08933763,0.14215519,0
53296.0,u,-0.05876345,0.14184059999999998,0
53296.0,g,0.20761634,0.14257060000000002,0
53296.0,r,0.032613296,0.14195554,0
53296.0,i,-0.16609137,0.14184059999999998,0
53296.0,z,0.2384157,0.14267857,0
53296.0,Y,0.07712949999999999,0.14211224,0
53298.0,u,0.04875385,0.14201237,0
53298.0,g,0.4564157999999999,0.14344049,0
53298.0,r,0.02840653,0.14194071,0
53298.0,i,0.01647555,0.14189868,0
53298.0,z,0.023360433,0.14192294,0
53298.0,Y,0.10047151,0.14219433,0
53300.0,u,-0.38170403,0.14184059999999998,0
53300.0,g,0.12878314,0.14229386,0
53300.0,r,0.18269521,0.14248317,0
53300.0,i,-0.08079689999999999,0.14184059999999998,0
53300.0,z,-0.17869283,0.14184059999999998,0
53300.0,Y,-0.02458764,0.14184059999999998,0
53302.0,u,-0.09010026,0.14184059999999998,0
53302.0,g,0.021715032,0.14191714,0
53302.0,r,0.27731752,0.14281483,0
53302.0,i,-0.38415843,0.14184059999999998,0
53302.0,z,-0.047389377,0.14184059999999998,0
53302.0,Y,-0.117902294,0.14184059999999998,0
53304.0,u,-0.0935808,0.14184059999999998,0
53304.0,g,-0.05508392,0.14184059999999998,0
53304.0,r,0.01857323,0.14190607,0
53304.0,i,0.11865352,0.14225826,0
53304.0,z,0.013535118,0.14188832,0
53304.0,Y,-0.10221756,0.14184059999999998,0
53306.0,u,-0.12122066,0.14184059999999998,0
53306.0,g,-0.08110758,0.14184059999999998,0
53306.0,r,-0.007821516,0.14184059999999998,0
53306.0,i,0.09494421,0.14217491,0
53306.0,z,-0.27806595,0.14184059999999998,0
53306.0,Y,-0.11811943,0.14184059999999998,0
53308.0,u,0.12285014,0.14227301,0
53308.0,g,-0.31325758,0.14184059999999998,0
53308.0,r,-0.08436062,0.14184059999999998,0
53308.0,i,-0.17639339,0.14184059999999998,0
53308.0,z,0.051213264,0.14202103,0
53308.0,Y,-0.256747,0.14184059999999998,0
53310.0,u,0.044764224000000005,0.14199832,0
53310.0,g,0.08951005,0.1421558,0
53310.0,r,-0.16020608,0.14184059999999998,0
53310.0,i,0.10476908,0.14220946,0
53310.0,z,-0.01047902,0.14184059999999998,0
53310.0,Y,0.12163641,0.14226873,0
53312.0,u,-0.062176544,0.14184059999999998,0
53312.0,g,0.012205561,0.14188364,0
53312.0,r,0.11424357,0.14224277,0
53312.0,i,0.16001879,0.14240357,0
53312.0,z,-0.24201699,0.14184059999999998,0
53312.0,Y,-0.18349165,0.14184059999999998,0
53314.0,u,0.049750153,0.14201589,0
53314.0,g,-0.1205953,0.14184059999999998,0
53314.0,r,-0.2704934,0.14184059999999998,0
53314.0,i,0.093065746,0.1421683,0
53314.0,z,0.1955302,0.14252820000000002,0
53314.0,Y,0.14121845,0.14233756,0
53316.0,u,0.026570633,0.14193425,0
53316.0,g,0.12973219,0.1422972,0
53316.0,r,0.022347936,0.14191937,0
53316.0,i,0.11794418,0.14225577,0
53316.0,z,-0.043106686,0.14184059999999998,0
53316.0,Y,0.052222095,0.14202458,0
53318.0,u,-0.13932455,0.14184059999999998,0
53318.0,g,0.03150394,0.14195164,0
53318.0,r,0.12295233,0.14227338,0
53318.0,i,-0.06201974,0.14184059999999998,0
53318.0,z,0.30206355,0.14290145,0
53318.0,Y,0.097335674,0.14218332,0
53320.0,u,-0.080889896,0.14184059999999998,0
53320.0,g,0.1865667,0.14249676,0
53320.0,r,-0.2330781,0.14184059999999998,0
53320.0,i,0.07154680000000001,0.14209259,0
53320.0,z,0.07286483,0.14209723,0
53320.0,Y,0.124449566,0.14227863,0
53322.0,u,0.025053754,0.1419289,0
53322.0,g,0.1444185,0.14234878,0
53322.0,r,-0.20770831,0.14184059999999998,0
53322.0,i,0.13138719,0.142303,0
53322.0,z,0.24591085,0.14270483,0
53322.0,Y,-0.019322706,0.14184059999999998,0
53324.0,u,-0.110684745,0.14184059999999998,0
53324.0,g,0.017427151999999998,0.14190204,0
53324.0,r,-0.123741314,0.14184059999999998,0
53324.0,i,-0.00033701528,0.14184059999999998,0
53324.0,z,-0.18077125,0.14184059999999998,0
53324.0,Y,0.11495387,0.14224525,0
53326.0,u,0.008504936500000001,0.14187059,0
53326.0,g,0.26270229999999994,0.14276366,0
53326.0,r,0.297762,0.1428864,0
53326.0,i,0.02322906,0.14192247,0
53326.0,z,-0.17186107,0.14184059999999998,0
53326.0,Y,0.14738579,0.14235921,0
53328.0,u,-0.2410493,0.14184059999999998,0
53328.0,g,0.20517789,0.14256205,0
53328.0,r,-0.35702306,0.14184059999999998,0
53328.0,i,-0.07942829,0.14184059999999998,0
53328.0,z,0.0016381816,0.14184639,0
53328.0,Y,0.035821956,0.14196683,0
53330.0,u,-0.10760591,0.14184059999999998,0
53330.0,g,-0.022245307,0.14184059999999998,0
53330.0,r,-0.037176363,0.14184059999999998,0
53330.0,i,-0.08287417,0.14184059999999998,0
53330.0,z,0.122674115,0.14227238,0
53330.0,Y,0.17349932,0.1424509,0
53332.0,u,0.09202654,0.14216465,0
53332.0,g,-0.07078363,0.14184059999999998,0
53332.0,r,-0.121461086,0.14184059999999998,0
53332.0,i,-0.024617145,0.14184059999999998,0
53332.0,z,0.20833425,0.14257312,0
53332.0,Y,-0.264097,0.14184059999999998,0
53334.0,u,-0.0026006917000000003,0.14184059999999998,0
53334.0,g,-0.16654168,0.14184059999999998,0
53334.0,r,-0.052045528,0.14184059999999998,0
53334.0,i,0.3395911,0.14303268,0
53334.0,z,0.116783366,0.1422517,0
53334.0,Y,0.11383618,0.14224133,0
53336.0,u,0.16705255,0.14242826,0
53336.0,g,-0.11596119,0.14184059999999998,0
53336.0,r,0.008283553,0.14186981,0
53336.0,i,-0.20832112,0.14184059999999998,0
53336.0,z,-0.11099889,0.14184059999999998,0
53336.0,Y,0.0016212744,0.14184633,0
53338.0,u,0.009207157,0.14187306,0
53338.0,g,-0.06601592,0.14184059999999998,0
53338.0,r,0.39552706,0.14322808,0
53338.0,i,0.05934655,0.14204967,0
53338.0,z,-0.15081857,0.14184059999999998,0
53338.0,Y,-0.21814129,0.14184059999999998,0
53340.0,u,-0.3524461,0.14184059999999998,0
53340.0,g,-0.17420850000000002,0.14184059999999998,0
53340.0,r,0.07514949,0.14210527,0
53340.0,i,0.21670039,0.14260244,0
53340.0,z,0.03537074,0.14196524,0
53340.0,Y,-0.15364568,0.14184059999999998,0
53342.0,u,-0.34729543,0.14184059999999998,0
53342.0,g,-0.06883204,0.14184059999999998,0
53342.0,r,-0.27436814,0.14184059999999998,0
53342.0,i,0.02997118,0.14194623,0
53342.0,z,-0.08444024,0.14184059999999998,0
53342.0,Y,-0.08979158,0.14184059999999998,0
53344.0,u,-0.055216063,0.14184059999999998,0
53344.0,g,0.10443259,0.14220826,0
53344.0,r,-0.08572410000000001,0.14184059999999998,0
53344.0,i,0.074674055,0.14210361,0
53344.0,z,0.16704065,0.14242822,0
53344.0,Y,-0.10250045,0.14184059999999998,0
53346.0,u,-0.055819713,0.14184059999999998,0
53346.0,g,-0.033788588,0.14184059999999998,0
53346.0,r,0.14679597,0.14235714,0
53346.0,i,-0.036449343,0.14184059999999998,0
53346.0,z,-0.051742036,0.14184059999999998,0
53346.0,Y,-0.014350899,0.14184059999999998,0
53348.0,u,0.08485067,0.1421394,0
53348.0,g,-0.18716812,0.14184059999999998,0
53348.0,r,-0.040296767,0.14184059999999998,0
53348.0,i,-0.13109453,0.14184059999999998,0
53348.0,z,0.040820617,0.14198443,0
53348.0,Y,0.08649302,0.14214519,0
53350.0,u,0.16278206,0.14241329,0
53350.0,g,0.057591826,0.14204349,0
53350.0,r,0.061821993,0.14205839,0
53350.0,i,-0.14596009,0.14184059999999998,0
53350.0,z,0.14272916,0.14234285,0
53350.0,Y,-0.12389535,0.14184059999999998,0
53352.0,u,0.1726282,0.14244784,0
53352.0,g,0.12142144,0.14226799,0
53352.0,r,-0.26407424,0.14184059999999998,0
53352.0,i,0.0005527175,0.14184256,0
53352.0,z,0.10413695,0.14220724,0
53352.0,Y,0.27641046,0.14281166,0
53354.0,u,-0.1052481,0.14184059999999998,0
53354.0,g,0.18397813,0.14248767,0
53354.0,r,-0.07742017,0.14184059999999998,0
53354.0,i,-0.016917203000000002,0.14184059999999998,0
53354.0,z,0.007441635,0.14186683,0
53354.0,Y,-0.10659659,0.14184059999999998,0
53356.0,u,-0.032868534,0.14184059999999998,0
53356.0,g,0.090536416,0.1421594,0
53356.0,r,0.049723536,0.14201578,0
53356.0,i,0.38093722,0.14317715,0
53356.0,z,-0.005650199,0.14184059999999998,0
53356.0,Y,0.24533409,0.14270282,0
53358.0,u,0.032961566,0.14195676,0
53358.0,g,-0.09392916,0.14184059999999998,0
53358.0,r,-0.18538073,0.14184059999999998,0
53358.0,i,-0.03667795,0.14184059999999998,0
53358.0,z,-0.03983274,0.14184059999999998,0
53358.0,Y,-0.023030506,0.14184059999999998,0
53360.0,u,-0.05755111,0.14184059999999998,0
53360.0,g,-0.09576038,0.14184059999999998,0
53360.0,r,-0.07557165,0.14184059999999998,0
53360.0,i,0.08933763,0.14215519,0
53360.0,z,-0.05876345,0.14184059999999998,0
53360.0,Y,0.20761634,0.14257060000000002,0
53362.0,u,0.032613296,0.14195554,0
53362.0,g,-0.16609137,0.14184059999999998,0
53362.0,r,0.2384157,0.14267857,0
53362.0,i,0.07712949999999999,0.14211224,0
53362.0,z,0.04875385,0.14201237,0
53362.0,Y,0.4564157999999999,0.14344049,0
53364.0,u,0.88493645,0.14492652,0
53364.0,g,0.01647555,0.14189868,0
53364.0,r,0.023360433,0.14192294,0
53364.0,i,0.10047151,0.14219433,0
53364.0,z,-0.38170403,0.14184059999999998,0
53364.0,Y,0.12878314,0.14229386,0
53366.0,u,7.5313797,0.16628331,0
53366.0,g,-0.08079689999999999,0.14184059999999998,0
53366.0,r,-0.003276341,0.14184059999999998,0
53366.0,i,-0.02458764,0.14184059999999998,0
53366.0,z,-0.09010026,0.14184059999999998,0
53366.0,Y,0.021715032,0.14191714,0
53368.0,u,14.533585999999998,0.1861514,0
53368.0,g,-0.38415843,0.14184059999999998,0
53368.0,r,5.4707704,0.15996727,0
53368.0,i,5.136893,0.15892027,0
53368.0,z,3.2824395,0.1529745,0
53368.0,Y,-0.05508392,0.14184059999999998,0
53370.0,u,13.159512,0.18242332,0
53370.0,g,14.470337,0.18598145,0
53370.0,r,30.238918,0.22440517,0
53370.0,i,30.797844,0.22564708,0
53370.0,z,28.493704,0.22048235,0
53370.0,Y,5.1344650000000005,0.15891263,0
53372.0,u,7.434847,0.16599278,0
53372.0,g,64.19288,0.29036465,0
53372.0,r,70.08263000000001,0.30033544,0
53372.0,i,72.873184,0.3049458,0
53372.0,z,70.61057,0.30121312,0
53372.0,Y,34.418797,0.23353277,0
53374.0,u,19.581589,0.19924946,0
53374.0,g,131.31693,0.3891474,0
53374.0,r,124.17476,0.37985986,0
53374.0,i,126.505554,0.38291556,0
53374.0,z,119.38528,0.37350237,0
53374.0,Y,72.39673,0.30416358,0
53376.0,u,65.42293000000001,0.2924751,0
53376.0,g,221.77307,0.491825,0
53376.0,r,193.94002,0.46266484,0
53376.0,i,196.07343,0.4649647,0
53376.0,z,174.82237,0.4415214,0
53376.0,Y,115.39652,0.36812398,0
53378.0,u,136.80127,0.3961313,0
53378.0,g,329.8577,0.5915881,0
53378.0,r,277.34747000000004,0.5454047,0
53378.0,i,275.5476,0.54375213,0
53378.0,z,235.95047,0.5060328,0
53378.0,Y,163.05363,0.42798644,0
53380.0,u,194.9285,0.46373188,0
53380.0,g,427.97696,0.66939956,0
53380.0,r,360.11243,0.6166289,0
53380.0,i,350.8238,0.6090505,0
53380.0,z,284.9149,0.55229855,0
53380.0,Y,204.54674,0.47398892,0
53382.0,u,217.92307,0.48789528,0
53382.0,g,498.3553,0.7200514,0
53382.0,r,425.51785,0.66756016,0
53382.0,i,404.74066,0.65181243,0
53382.0,z,307.9475700000001,0.5727708,0
53382.0,Y,227.71356,0.49782762,0
53384.0,u,211.61942,0.4813919,0
53384.0,g,539.6978,0.74820894,0
53384.0,r,477.71304,0.70557195,0
53384.0,i,442.32092,0.68002915,0
53384.0,z,312.58478,0.57680464,0
53384.0,Y,236.7387,0.5068111,0
53386.0,u,192.56842,0.4611802,0
53386.0,g,554.3029,0.75790614,0
53386.0,r,507.33228,0.7262582,0
53386.0,i,468.3744,0.6989229,0
53386.0,z,312.56058,0.5767836,0
53386.0,Y,234.12277000000003,0.5042237,0
53388.0,u,167.13648999999995,0.43273002,0
53388.0,g,537.53314,0.7467609000000001,0
53388.0,r,516.1906,0.73233145,0
53388.0,i,480.9367,0.7078526999999999,0
53388.0,z,308.35925,0.57313,0
53388.0,Y,221.89368,0.49194756,0
53390.0,u,137.88002,0.3974906,0
53390.0,g,500.2226,0.7213469,0
53390.0,r,507.49207,0.72636825,0
53390.0,i,481.5424,0.7082804,0
53390.0,z,299.29538,0.56516737,0
53390.0,Y,211.3677,0.4811304,0
53392.0,u,106.913284,0.35641557,0
53392.0,g,448.75894000000005,0.68474644,0
53392.0,r,489.54483,0.7139073,0
53392.0,i,467.4457,0.69825816,0
53392.0,z,281.72534,0.54940337,0
53392.0,Y,203.99272,0.47340414,0
53394.0,u,78.23122,0.313608,0
53394.0,g,390.9073,0.64111316,0
53394.0,r,463.90915,0.69572115,0
53394.0,i,439.3604,0.67784894,0
53394.0,z,258.8452,0.5281704,0
53394.0,Y,192.71494,0.46133903,0
53396.0,u,60.627296,0.2841585,0
53396.0,g,332.7323,0.5940127,0
53396.0,r,431.49826,0.67202455,0
53396.0,i,400.3073,0.6484026999999999,0
53396.0,z,229.90283,0.5000216,0
53396.0,Y,174.62209,0.4412945,0
53398.0,u,49.493675,0.2638417,0
53398.0,g,275.68375,0.5438773,0
53398.0,r,393.7586,0.643333,0
53398.0,i,350.64673,0.60890514,0
53398.0,z,196.716,0.46565518,0
53398.0,Y,151.55742,0.41433826,0
53400.0,u,40.530853,0.2462714,0
53400.0,g,225.9069,0.49600974,0
53400.0,r,355.67487,0.61302006,0
53400.0,i,313.55896,0.57764846,0
53400.0,z,173.48853,0.4400083,0
53400.0,Y,135.37015,0.3943208,0
53410.0,u,24.047827,0.21015848,0
53410.0,g,74.00985,0.30680385,0
53410.0,r,195.19171,0.4640156,0
53410.0,i,236.348,0.5064255,0
53410.0,z,159.67197,0.42401737,0
53410.0,Y,148.27844,0.41036227,0
