mjd,band,flux,fluxerr,detected_bool
53390.0,u,-0.18142836,0.14184059999999998,0
53390.0,g,0.049162984000000014,0.1420138,0
53390.0,r,-0.08607161,0.14184059999999998,0
53390.0,i,0.07271925,0.14209673,0
53390.0,z,0.011014667,0.14187944,0
53390.0,Y,0.009238234,0.14187317,0
53392.0,u,0.22006886,0.14261426,0
53392.0,g,-0.042310163,0.14184059999999998,0
53392.0,r,-0.020474913,0.14184059999999998,0
53392.0,i,0.001998553,0.14184766,0
53392.0,z,-0.17725645,0.14184059999999998,0
53392.0,Y,0.15829116,0.14239751,0
53394.0,u,0.042067517,0.14198883,0
53394.0,g,-0.061890632,0.14184059999999998,0
53394.0,r,0.074258775,0.14210214,0
53394.0,i,0.20700096,0.14256844,0
53394.0,z,-0.025115214,0.14184059999999998,0
53394.0,Y,0.071602225,0.1420928,0
53396.0,u,0.024835393,0.14192814,0
53396.0,g,-0.09347948,0.14184059999999998,0
53396.0,r,0.28132674,0.14282887,0
53396.0,i,0.06351573,0.14206433,0
53396.0,z,-0.010237905,0.14184059999999998,0
53396.0,Y,0.08306770000000001,0.14213313,0
53398.0,u,-0.013730545,0.14184059999999998,0
53398.0,g,-0.23765972,0.14184059999999998,0
53398.0,r,-0.016826391,0.14184059999999998,0
53398.0,i,0.20740399,0.14256985,0
53398.0,z,0.057892095,0.14204454,0
53398.0,Y,-0.12628055,0.14184059999999998,0
53400.0,u,-0.038071852,0.14184059999999998,0
53400.0,g,0.09894951,0.142189,0
53400.0,r,0.12118329,0.14226715,0
53400.0,i,-0.13889699,0.14184059999999998,0
53400.0,z,-0.038612258,0.14184059999999998,0
53400.0,Y,0.119093016,0.1422598,0
53410.0,u,-0.17455912,0.14184059999999998,0
53410.0,g,-0.08249047400000001,0.14184059999999998,0
53410.0,r,0.11454260000000002,0.14224379999999998,0
53410.0,i,0.22447188,0.1426297,0
53410.0,z,-0.11090542,0.14184059999999998,0
53410.0,Y,0.18086722,0.14247677,0
53420.0,u,0.017904582,0.14190371,0
53420.0,g,0.0012620914,0.14184506,0
53420.0,r,-0.13747235,0.14184059999999998,0
53420.0,i,-0.0020833756,0.14184059999999998,0
53420.0,z,-0.14728484,0.14184059999999998,0
53420.0,Y,0.0146145485,0.14189212,0
53430.0,u,0.17510541,0.14245655,0
53430.0,g,0.31796977,0.14295709,0
53430.0,r,0.089861386,0.14215703,0
53430.0,i,-0.04483424,0.14184059999999998,0
53430.0,z,0.2480509,0.14271234,0
53430.0,Y,-0.21923843,0.14184059999999998,0
53440.0,u,41.836197,0.24890754,0
53440.0,g,11.83471,0.17875533,0
53440.0,r,8.697330000000001,0.16975302,0
53440.0,i,8.206906,0.16830231,0
53440.0,z,5.450787999999998,0.15990481,0
53440.0,Y,5.3729935,0.15966138,0
53450.0,u,88.59925,0.32972416,0
53450.0,g,57.069794,0.27782828,0
53450.0,r,52.868927,0.2701623,0
53450.0,i,44.79909,0.2547898,0
53450.0,z,34.65505,0.23403804,0
53450.0,Y,48.6189,0.26217870000000004,0
53460.0,u,43.270214,0.25177166,0
53460.0,g,59.142635,0.281534,0
53460.0,r,68.126434,0.29706094,0
53460.0,i,63.488262,0.28914878,0
53460.0,z,60.905487,0.28464758,0
53460.0,Y,59.78419,0.28267112,0
53470.0,u,11.960685,0.17910737,0
53470.0,g,33.295235,0.23111469,0
53470.0,r,50.20178,0.26518020000000003,0
53470.0,i,50.200993,0.26517870000000004,0
53470.0,z,47.603565,0.26023513,0
53470.0,Y,50.8308,0.2663636,0
53480.0,u,3.886912,0.15493764,0
53480.0,g,15.155462,0.18781433,0
53480.0,r,31.667337,0.22756559,0
53480.0,i,36.550983,0.23805408,0
53480.0,z,35.04827,0.23487663,0
53480.0,Y,38.26256,0.24162227,0
