mjd,band,flux,fluxerr,detected_bool
53210.0,u,-0.11205372,0.14184059999999998,0
53210.0,g,-0.04344073,0.14184059999999998,0
53210.0,r,-0.11549623,0.14184059999999998,0
53210.0,i,0.07964224,0.14212108,0
53210.0,z,0.0997267,0.14219172,0
53210.0,Y,0.102156304,0.14220028,0
53212.0,u,-0.02601546,0.14184059999999998,0
53212.0,g,0.03895567,0.14197788,0
53212.0,r,0.14781779,0.14236073,0
53212.0,i,-0.042710207,0.14184059999999998,0
53212.0,z,-0.08271624,0.14184059999999998,0
53212.0,Y,-0.12556793,0.14184059999999998,0
53214.0,u,-0.12734018,0.14184059999999998,0
53214.0,g,-0.088611275,0.14184059999999998,0
53214.0,r,0.032343864,0.14195457,0
53214.0,i,0.08305174,0.14213307,0
53214.0,z,-0.08250955,0.14184059999999998,0
53214.0,Y,0.029024187000000007,0.14194289,0
53216.0,u,0.17350048,0.1424509,0
53216.0,g,0.06371121,0.14206502,0
53216.0,r,-0.17448181,0.14184059999999998,0
53216.0,i,0.096166804,0.1421792,0
53216.0,z,0.18680687,0.1424976,0
53216.0,Y,0.08154746,0.14212778,0
53218.0,u,-0.27215683,0.14184059999999998,0
53218.0,g,0.04891421,0.14201294,0
53218.0,r,0.14295152,0.14234364,0
53218.0,i,-0.1970216,0.14184059999999998,0
53218.0,z,-0.01999946,0.14184059999999998,0
53218.0,Y,0.08133059,0.142127,0
53220.0,u,-0.09006117,0.14184059999999998,0
53220.0,g,0.109894946,0.14222747,0
53220.0,r,-0.07343033,0.14184059999999998,0
53220.0,i,0.17347878,0.14245082,0
53220.0,z,0.06914823,0.14208415,0
53220.0,Y,0.010186798,0.14187650000000002,0
53222.0,u,0.091652185,0.14216334,0
53222.0,g,-0.04235635,0.14184059999999998,0
53222.0,r,0.076972395,0.14211169,0
53222.0,i,-0.11870531,0.14184059999999998,0
53222.0,z,-0.10167575,0.14184059999999998,0
53222.0,Y,0.13600707,0.14231925,0
53224.0,u,-0.14639306,0.14184059999999998,0
53224.0,g,0.11532531,0.14224657,0
53224.0,r,0.31632605,0.14295134,0
53224.0,i,0.11203854,0.14223501,0
53224.0,z,0.09471699,0.14217411,0
53224.0,Y,0.055422626,0.14203584,0
53226.0,u,0.013901403,0.1418896,0
53226.0,g,-0.37301838,0.14184059999999998,0
53226.0,r,0.052911147,0.142027,0
53226.0,i,0.16965684,0.14243741,0
53226.0,z,-0.115656815,0.14184059999999998,0
53226.0,Y,0.08754531,0.14214888,0
53228.0,u,0.09068501,0.14215992,0
53228.0,g,0.21480232,0.1425958,0
53228.0,r,0.17776491,0.14246586,0
53228.0,i,0.07462489,0.14210342,0
53228.0,z,-0.041149482,0.14184059999999998,0
53228.0,Y,0.09640982,0.14218006,0
53230.0,u,0.14941855,0.14236635,0
53230.0,g,0.09243042,0.14216606,0
53230.0,r,-0.12013386,0.14184059999999998,0
53230.0,i,0.048695154,0.14201216,0
53230.0,z,-0.049935367,0.14184059999999998,0
53230.0,Y,-0.028004648,0.14184059999999998,0
53232.0,u,0.14066598,0.14233561,0
53232.0,g,-0.1954562,0.14184059999999998,0
53232.0,r,0.36791274,0.14313166,0
53232.0,i,-0.06662931,0.14184059999999998,0
53232.0,z,-0.022765866000000003,0.14184059999999998,0
53232.0,Y,-0.21877226,0.14184059999999998,0
53234.0,u,0.13180807,0.1423045,0
53234.0,g,-0.15531813,0.14184059999999998,0
53234.0,r,-0.07322761,0.14184059999999998,0
53234.0,i,-0.1907093,0.14184059999999998,0
53234.0,z,0.17429228,0.14245369,0
53234.0,Y,0.023789674,0.14192446,0
53236.0,u,-0.013164504,0.14184059999999998,0
53236.0,g,0.08556868,0.14214192,0
