mjd,band,flux,fluxerr,detected_bool
53410.0,u,0.024270762,0.14192615,0
53410.0,g,0.042825375,0.1419915,0
53410.0,r,0.05228692,0.14202482,0
53410.0,i,0.1304748,0.14229979999999998,0
53410.0,z,0.12897177,0.14229453,0
53410.0,Y,-0.1414039,0.14184059999999998,0
53420.0,u,0.12555368,0.14228252,0
53420.0,g,0.3450563,0.14305179,0
53420.0,r,0.0016957537,0.14184658,0
53420.0,i,0.20495926,0.14256129,0
53420.0,z,0.2279245,0.1426418,0
53420.0,Y,0.14228734,0.14234132,0
53430.0,u,0.09352267,0.14216991,0
53430.0,g,-0.1261479,0.14184059999999998,0
53430.0,r,-0.0008759947,0.14184059999999998,0
53430.0,i,0.030090986,0.14194664,0
53430.0,z,0.19702317,0.14253345,0
53430.0,Y,0.025275968,0.14192969,0
53440.0,u,0.15608518,0.14238976,0
53440.0,g,-0.035001416,0.14184059999999998,0
53440.0,r,-0.046953503,0.14184059999999998,0
53440.0,i,0.11991397,0.14226270000000002,0
53440.0,z,0.069048285,0.1420838,0
53440.0,Y,-0.0366242,0.14184059999999998,0
53450.0,u,42.8612,0.25095809,0
53450.0,g,23.710785,0.20935507,0
53450.0,r,13.117770000000002,0.18230888,0
53450.0,i,10.362027,0.17458747,0
53450.0,z,9.664998,0.1725797,0
53450.0,Y,9.246901,0.17136411,0
53460.0,u,48.930176,0.26277164,0
53460.0,g,51.01084,0.2667013,0
53460.0,r,35.97952700000001,0.23685077,0
53460.0,i,35.636936,0.23612645,0
53460.0,z,35.739086,0.23634265,0
53460.0,Y,37.3314,0.23968764,0
53470.0,u,21.975712,0.20516938,0
53470.0,g,25.162397,0.21279371,0
53470.0,r,31.281551,0.22671637,0
53470.0,i,32.95563,0.2303788,0
53470.0,z,33.558178000000005,0.23168285,0
53470.0,Y,35.092777000000005,0.23497134,0
53480.0,u,10.519542,0.175038,0
53480.0,g,12.97886,0.1819275,0
53480.0,r,25.040987,0.21250823,0
53480.0,i,29.540264,0.22284305,0
53480.0,z,31.551136,0.22731014,0
53480.0,Y,32.428333,0.22923152,0
