mjd,band,flux,fluxerr,detected_bool
53308.0,u,-0.19413714,0.14184059999999998,0
53308.0,g,0.014123105,0.14189039,0
53308.0,r,0.037785675,0.14197375,0
53308.0,i,0.08844639,0.14215206,0
53308.0,z,-0.12102277,0.14184059999999998,0
53308.0,Y,0.3122403,0.14293705,0
53310.0,u,0.28577912,0.14284445,0
53310.0,g,-0.13860309,0.14184059999999998,0
53310.0,r,0.081685275,0.14212826,0
53310.0,i,-0.06235972,0.14184059999999998,0
53310.0,z,-0.13068062,0.14184059999999998,0
53310.0,Y,-0.003942381599999999,0.14184059999999998,0
53312.0,u,-0.005148485,0.14184059999999998,0
53312.0,g,0.25027272,0.14272012,0
53312.0,r,-0.07678379,0.14184059999999998,0
53312.0,i,0.23109713,0.14265293,0
53312.0,z,0.27766025,0.14281604,0
53312.0,Y,0.07333057400000001,0.14209887,0
53314.0,u,-0.050591856,0.14184059999999998,0
53314.0,g,-0.23739056,0.14184059999999998,0
53314.0,r,-0.03743794,0.14184059999999998,0
53314.0,i,0.16468875,0.14241996,0
53314.0,z,-0.0901764,0.14184059999999998,0
53314.0,Y,-0.13301215,0.14184059999999998,0
53316.0,u,-0.15185103,0.14184059999999998,0
53316.0,g,-0.12809518,0.14184059999999998,0
53316.0,r,0.15867764,0.14239886,0
53316.0,i,-0.013934002,0.14184059999999998,0
53316.0,z,0.053578824,0.14202936,0
53316.0,Y,-0.0036362289,0.14184059999999998,0
53318.0,u,-0.14103733,0.14184059999999998,0
53318.0,g,-0.13285834,0.14184059999999998,0
53318.0,r,-0.04275696,0.14184059999999998,0
53318.0,i,-0.027482571,0.14184059999999998,0
53318.0,z,-0.14267670000000002,0.14184059999999998,0
53318.0,Y,0.23437996,0.14266443,0
53320.0,u,-0.16011117,0.14184059999999998,0
53320.0,g,0.108061925,0.14222102,0
53320.0,r,0.037376706,0.1419723,0
53320.0,i,-0.04522053,0.14184059999999998,0
53320.0,z,-0.087901175,0.14184059999999998,0
53320.0,Y,-0.21216814,0.14184059999999998,0
53322.0,u,0.08421272,0.14213715,0
53322.0,g,0.033025287,0.14195698,0
53322.0,r,-0.13309394,0.14184059999999998,0
53322.0,i,-0.010066164,0.14184059999999998,0
53322.0,z,0.053580035,0.14202936,0
53322.0,Y,-0.27437946,0.14184059999999998,0
53324.0,u,-0.013298481,0.14184059999999998,0
53324.0,g,-0.19044624,0.14184059999999998,0
53324.0,r,0.08779088,0.14214975,0
53324.0,i,-0.12753224,0.14184059999999998,0
53324.0,z,-0.050585393,0.14184059999999998,0
53324.0,Y,-0.10291776,0.14184059999999998,0
53326.0,u,0.106367365,0.14221507,0
53326.0,g,0.031138798,0.14195034,0
53326.0,r,0.23215982,0.14265665,0
53326.0,i,0.04360043,0.14199422,0
53326.0,z,0.1195985,0.14226158,0
53326.0,Y,0.25079823,0.14272195,0
53328.0,u,-0.22211117,0.14184059999999998,0
53328.0,g,0.016944645,0.14190033,0
53328.0,r,0.0027131669,0.14185017,0
53328.0,i,0.042232155999999986,0.14198941,0
53328.0,z,-0.14382593,0.14184059999999998,0
53328.0,Y,0.14452632,0.14234917,0
53330.0,u,-0.020729944,0.14184059999999998,0
53330.0,g,-0.13097607,0.14184059999999998,0
53330.0,r,-0.09611398,0.14184059999999998,0
53330.0,i,0.09590302,0.14217828,0
53330.0,z,-0.037203826,0.14184059999999998,0
53330.0,Y,0.09167145,0.1421634,0
53332.0,u,-0.3046147,0.14184059999999998,0
53332.0,g,0.14951204,0.14236668,0
53332.0,r,0.13346319,0.14231029999999995,0
53332.0,i,-0.03507215,0.14184059999999998,0
53332.0,z,-0.12817508,0.14184059999999998,0
53332.0,Y,-0.059363533,0.14184059999999998,0
53334.0,u,-0.00412922,0.14184059999999998,0
53334.0,g,-0.118508585,0.14184059999999998,0
53334.0,r,0.03012462,0.14194676,0
53334.0,i,-0.1490001,0.14184059999999998,0
53334.0,z,0.15864587,0.14239876,0
53334.0,Y,-0.14295821,0.14184059999999998,0
53336.0,u,-0.20258789,0.14184059999999998,0
53336.0,g,-0.07363448,0.14184059999999998,0
53336.0,r,0.24477525,0.14270085,0
53336.0,i,0.004131903,0.14185518,0
53336.0,z,-0.02932193,0.14184059999999998,0
53336.0,Y,0.15665486,0.14239177,0
53338.0,u,0.32186633,0.14297071,0
53338.0,g,0.18803425,0.1425019,0
53338.0,r,0.04092836,0.14198482,0
53338.0,i,-0.14102529,0.14184059999999998,0
53338.0,z,-0.12439939,0.14184059999999998,0
53338.0,Y,0.13016284,0.14229871,0
53340.0,u,0.023369448,0.14192298,0
53340.0,g,0.17865773,0.142469,0
53340.0,r,-0.15179206,0.14184059999999998,0
53340.0,i,-0.05473548,0.14184059999999998,0
53340.0,z,0.08932917,0.14215516,0
53340.0,Y,0.06229441,0.14206004,0
53342.0,u,0.00893897,0.14187212,0
53342.0,g,-0.120104104,0.14184059999999998,0
53342.0,r,-0.07079035,0.14184059999999998,0
53342.0,i,-0.0140473945,0.14184059999999998,0
53342.0,z,0.22217342,0.14262164,0
53342.0,Y,-0.028963521,0.14184059999999998,0
53344.0,u,0.12293642,0.14227332,0
53344.0,g,-0.12441678,0.14184059999999998,0
53344.0,r,0.14554597,0.14235276,0
53344.0,i,0.15732999,0.14239414,0
53344.0,z,-0.24193653,0.14184059999999998,0
53344.0,Y,0.1314955,0.14230339,0
53346.0,u,0.17726958,0.14246413,0
53346.0,g,-0.11506491,0.14184059999999998,0
53346.0,r,0.10977332,0.14222705,0
53346.0,i,-0.06840303,0.14184059999999998,0
53346.0,z,-0.17153625,0.14184059999999998,0
53346.0,Y,-0.26310396,0.14184059999999998,0
53348.0,u,0.04423844,0.14199647,0
53348.0,g,0.08091502,0.14212556,0
53348.0,r,0.1364983,0.14232098,0
53348.0,i,-0.07013588,0.14184059999999998,0
53348.0,z,0.2264003,0.14263646,0
53348.0,Y,-0.059528742,0.14184059999999998,0
53350.0,u,-0.03437933,0.14184059999999998,0
53350.0,g,0.07517244,0.14210536,0
53350.0,r,0.034650214,0.14196270000000002,0
53350.0,i,-0.13231209,0.14184059999999998,0
53350.0,z,-0.09102797,0.14184059999999998,0
53350.0,Y,-0.15417358,0.14184059999999998,0
53352.0,u,0.08303819999999999,0.14213303,0
53352.0,g,-0.14951934,0.14184059999999998,0
53352.0,r,-0.018805413,0.14184059999999998,0
53352.0,i,0.055375215,0.14203568,0
53352.0,z,0.05204891,0.14202397,0
53352.0,Y,-0.17681701,0.14184059999999998,0
53354.0,u,-0.13516536,0.14184059999999998,0
53354.0,g,-0.05104989,0.14184059999999998,0
53354.0,r,0.1400285,0.14233337,0
53354.0,i,0.073660284,0.14210004,0
53354.0,z,0.085215874,0.14214069,0
53354.0,Y,0.06173317,0.14205806,0
53356.0,u,-0.012376389,0.14184059999999998,0
53356.0,g,0.11509278,0.14224574,0
53356.0,r,-0.010414424,0.14184059999999998,0
53356.0,i,0.00895826,0.14187220000000006,0
53356.0,z,-0.037364457,0.14184059999999998,0
53356.0,Y,0.121591166,0.14226858,0
53358.0,u,0.29741540000000005,0.14288518,0
53358.0,g,0.12031712,0.14226411,0
53358.0,r,-0.14464778,0.14184059999999998,0
53358.0,i,0.079451226,0.1421204,0
53358.0,z,0.03130722,0.14195094,0
53358.0,Y,-0.15630893,0.14184059999999998,0
53360.0,u,-0.020011066,0.14184059999999998,0
53360.0,g,-0.015180423,0.14184059999999998,0
53360.0,r,0.089799926,0.14215681,0
53360.0,i,-0.1340578,0.14184059999999998,0
53360.0,z,0.17433704,0.14245385,0
53360.0,Y,-0.13269077,0.14184059999999998,0
53362.0,u,-0.042524744,0.14184059999999998,0
53362.0,g,0.08815449,0.14215103,0
53362.0,r,0.092633575,0.14216678,0
53362.0,i,-0.04883771,0.14184059999999998,0
53362.0,z,-0.14330646,0.14184059999999998,0
53362.0,Y,0.11224353,0.14223573,0
53364.0,u,-0.057088386,0.14184059999999998,0
53364.0,g,-0.059024565,0.14184059999999998,0
53364.0,r,0.1380412,0.14232638,0
53364.0,i,0.07394087,0.14210103,0
53364.0,z,-0.2172883,0.14184059999999998,0
53364.0,Y,-0.14524037,0.14184059999999998,0
53366.0,u,0.2771057,0.14281408,0
53366.0,g,0.20505457,0.14256161,0
53366.0,r,0.03441325,0.14196187,0
53366.0,i,-0.20384218,0.14184059999999998,0
53366.0,z,-0.11551036,0.14184059999999998,0
53366.0,Y,-0.0274713,0.14184059999999998,0
53368.0,u,-0.29861537,0.14184059999999998,0
53368.0,g,-0.06769718,0.14184059999999998,0
53368.0,r,0.23447065,0.14266475,0
53368.0,i,-0.07783615,0.14184059999999998,0
53368.0,z,0.19992031,0.14254361,0
53368.0,Y,0.011108979,0.14187977,0
53370.0,u,0.13962452,0.14233196,0
53370.0,g,-0.011040998,0.14184059999999998,0
53370.0,r,-0.1314327,0.14184059999999998,0
53370.0,i,0.0536101,0.14202946,0
53370.0,z,0.0029544833,0.14185102,0
53370.0,Y,-0.19413714,0.14184059999999998,0
53372.0,u,0.014123105,0.14189039,0
53372.0,g,0.037785675,0.14197375,0
53372.0,r,0.08844639,0.14215206,0
53372.0,i,-0.12102277,0.14184059999999998,0
53372.0,z,0.3122403,0.14293705,0
53372.0,Y,0.28577912,0.14284445,0
53374.0,u,-0.13860309,0.14184059999999998,0
53374.0,g,0.081685275,0.14212826,0
53374.0,r,-0.06235972,0.14184059999999998,0
53374.0,i,-0.13068062,0.14184059999999998,0
53374.0,z,-0.003942381599999999,0.14184059999999998,0
53374.0,Y,-0.005148485,0.14184059999999998,0
53376.0,u,0.25027272,0.14272012,0
53376.0,g,-0.07678379,0.14184059999999998,0
53376.0,r,0.23109713,0.14265293,0
53376.0,i,0.27766025,0.14281604,0
53376.0,z,0.07333057400000001,0.14209887,0
53376.0,Y,-0.050591856,0.14184059999999998,0
53378.0,u,-0.23739056,0.14184059999999998,0
53378.0,g,-0.03743794,0.14184059999999998,0
53378.0,r,0.16468875,0.14241996,0
53378.0,i,-0.0901764,0.14184059999999998,0
53378.0,z,-0.13301215,0.14184059999999998,0
53378.0,Y,-0.15185103,0.14184059999999998,0
53380.0,u,-0.12809518,0.14184059999999998,0
53380.0,g,0.15867764,0.14239886,0
53380.0,r,-0.013934002,0.14184059999999998,0
53380.0,i,0.053578824,0.14202936,0
53380.0,z,-0.0036362289,0.14184059999999998,0
53380.0,Y,-0.14103733,0.14184059999999998,0
53382.0,u,-0.13285834,0.14184059999999998,0
53382.0,g,-0.04275696,0.14184059999999998,0
53382.0,r,-0.027482571,0.14184059999999998,0
53382.0,i,-0.14267670000000002,0.14184059999999998,0
53382.0,z,0.23437996,0.14266443,0
53382.0,Y,-0.16011117,0.14184059999999998,0
53384.0,u,0.108061925,0.14222102,0
53384.0,g,0.037376706,0.1419723,0
