mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.15482152,0.14238533,0
53000.0,g,0.10809281,0.14222115,0
53000.0,r,-0.04836265,0.14184059999999998,0
53000.0,i,-0.0753631,0.14184059999999998,0
53000.0,z,-0.09552697,0.14184059999999998,0
53000.0,Y,0.009004615,0.14187235,0
53002.0,u,0.052264232,0.14202474,0
53002.0,g,0.29463843,0.14287546,0
53002.0,r,-0.13796769,0.14184059999999998,0
53002.0,i,-0.092321105,0.14184059999999998,0
53002.0,z,-0.28303936,0.14184059999999998,0
53002.0,Y,-0.18907493,0.14184059999999998,0
53004.0,u,0.02151751,0.14191644,0
53004.0,g,-0.037756648,0.14184059999999998,0
53004.0,r,-0.13748829999999998,0.14184059999999998,0
53004.0,i,0.2852668,0.14284267,0
53004.0,z,-0.197445,0.14184059999999998,0
53004.0,Y,0.19492084,0.14252606,0
53006.0,u,-0.083772495,0.14184059999999998,0
53006.0,g,0.08744579599999999,0.14214852,0
53006.0,r,-0.058755428,0.14184059999999998,0
53006.0,i,-0.2099553,0.14184059999999998,0
53006.0,z,-0.16165307,0.14184059999999998,0
53006.0,Y,-0.15451995,0.14184059999999998,0
53008.0,u,0.15349163,0.14238065,0
53008.0,g,0.15513782,0.14238642,0
53008.0,r,-0.2655099,0.14184059999999998,0
53008.0,i,-0.06688511,0.14184059999999998,0
53008.0,z,0.010871527,0.14187893,0
53008.0,Y,0.10941616,0.14222579,0
53010.0,u,0.04269039,0.14199102,0
53010.0,g,-0.19093907,0.14184059999999998,0
53010.0,r,0.11217124,0.14223547,0
53010.0,i,0.28560504,0.14284384,0
53010.0,z,-0.041688763,0.14184059999999998,0
53010.0,Y,-0.08933154,0.14184059999999998,0
53012.0,u,-0.19120045,0.14184059999999998,0
53012.0,g,0.23362042,0.14266178,0
53012.0,r,0.0070757708,0.14186555,0
53012.0,i,-0.021901527,0.14184059999999998,0
53012.0,z,-0.062304292,0.14184059999999998,0
53012.0,Y,0.19488037,0.14252593,0
53014.0,u,-0.14844005,0.14184059999999998,0
53014.0,g,0.27772513,0.14281626,0
53014.0,r,-0.24875815,0.14184059999999998,0
53014.0,i,0.00042583328,0.14184211,0
53014.0,z,-0.04516054,0.14184059999999998,0
53014.0,Y,0.02094318,0.14191441,0
53016.0,u,-0.05213678,0.14184059999999998,0
53016.0,g,0.08478548400000001,0.14213918,0
53016.0,r,0.14704502,0.14235802,0
53016.0,i,0.11129752,0.14223239999999998,0
53016.0,z,0.0127801,0.14188565,0
53016.0,Y,-0.026550299,0.14184059999999998,0
53018.0,u,0.15460421,0.14238457,0
53018.0,g,0.06806077,0.14208032,0
53018.0,r,0.14810017,0.14236173,0
53018.0,i,0.08868548,0.14215289,0
53018.0,z,0.047997158,0.14200970000000002,0
53018.0,Y,0.31506592,0.14294693,0
53020.0,u,0.05243994,0.14202535,0
53020.0,g,-0.055666883,0.14184059999999998,0
53020.0,r,0.086325,0.14214459,0
53020.0,i,0.16676386,0.14242727,0
53020.0,z,0.27293140000000005,0.14279948,0
53020.0,Y,0.28309128,0.14283505,0
53022.0,u,-0.10806419,0.14184059999999998,0
53022.0,g,0.16096263,0.1424069,0
53022.0,r,0.21008977,0.14257927,0
53022.0,i,-0.2902293,0.14184059999999998,0
53022.0,z,-0.1935196,0.14184059999999998,0
53022.0,Y,-0.33853957,0.14184059999999998,0
53024.0,u,-0.10123539,0.14184059999999998,0
53024.0,g,0.09371352,0.14217058,0
53024.0,r,-0.12765065,0.14184059999999998,0
53024.0,i,-0.017211812,0.14184059999999998,0
53024.0,z,0.18407084,0.142488,0
53024.0,Y,-0.116919205,0.14184059999999998,0
53026.0,u,-0.023867074,0.14184059999999998,0
53026.0,g,-0.15702356,0.14184059999999998,0
53026.0,r,-0.22863609,0.14184059999999998,0
53026.0,i,-0.12904143,0.14184059999999998,0
53026.0,z,0.28767273,0.14285108,0
53026.0,Y,-0.15653163,0.14184059999999998,0
53028.0,u,-0.10970737,0.14184059999999998,0
53028.0,g,-0.11359239,0.14184059999999998,0
53028.0,r,-0.06925233,0.14184059999999998,0
53028.0,i,-0.089100234,0.14184059999999998,0
53028.0,z,-0.03573879,0.14184059999999998,0
53028.0,Y,0.172683,0.14244802,0
53030.0,u,0.0978301,0.14218506,0
53030.0,g,-0.02964497,0.14184059999999998,0
53030.0,r,0.08101785,0.14212592,0
53030.0,i,-0.12624899,0.14184059999999998,0
53030.0,z,0.20226559,0.14255184,0
53030.0,Y,-0.07021439999999997,0.14184059999999998,0
53032.0,u,0.008266077,0.14186975,0
53032.0,g,-0.06958631,0.14184059999999998,0
53032.0,r,0.0022123626,0.1418484,0
53032.0,i,0.19311802,0.14251974,0
53032.0,z,-0.03323678,0.14184059999999998,0
53032.0,Y,-0.09673688,0.14184059999999998,0
