mjd,band,flux,fluxerr,detected_bool
53310.0,u,-0.10166711,0.14184059999999998,0
53310.0,g,0.13824528,0.14232709999999998,0
53310.0,r,-0.06672458,0.14184059999999998,0
53310.0,i,-0.110445976,0.14184059999999998,0
53310.0,z,0.16077468,0.14240624,0
53310.0,Y,-0.14736968,0.14184059999999998,0
53312.0,u,-0.071722254,0.14184059999999998,0
53312.0,g,-0.17723195,0.14184059999999998,0
53312.0,r,-0.26691420000000005,0.14184059999999998,0
53312.0,i,0.36457604,0.14312,0
53312.0,z,0.22819151,0.14264275,0
53312.0,Y,-0.043993864,0.14184059999999998,0
53314.0,u,0.27031508,0.14279032,0
53314.0,g,0.4055871,0.14326322,0
53314.0,r,-0.015004207,0.14184059999999998,0
53314.0,i,-0.012332639,0.14184059999999998,0
53314.0,z,-0.26937994,0.14184059999999998,0
53314.0,Y,0.1608993,0.14240666,0
53316.0,u,0.38035116,0.14317511,0
53316.0,g,0.021893336,0.14191777,0
53316.0,r,0.014252013,0.14189084,0
53316.0,i,0.018987339,0.14190753,0
53316.0,z,-0.15074345,0.14184059999999998,0
53316.0,Y,0.08855293,0.14215241,0
53318.0,u,-0.043808687,0.14184059999999998,0
53318.0,g,-0.018830687,0.14184059999999998,0
53318.0,r,0.09221407,0.14216529999999994,0
53318.0,i,0.07998346,0.14212228,0
53318.0,z,-0.013869878,0.14184059999999998,0
53318.0,Y,0.06726494,0.14207754,0
53320.0,u,0.022045553,0.1419183,0
53320.0,g,0.13348797,0.1423104,0
53320.0,r,0.09120645,0.14216176,0
53320.0,i,0.15742123,0.14239445,0
53320.0,z,-0.08046833,0.14184059999999998,0
53320.0,Y,-0.15785082,0.14184059999999998,0
53322.0,u,0.20313552,0.14255488,0
53322.0,g,-0.007254359,0.14184059999999998,0
53322.0,r,0.007085048,0.14186558,0
53322.0,i,0.056709662,0.14204037,0
53322.0,z,-0.13296916,0.14184059999999998,0
53322.0,Y,-0.25143632,0.14184059999999998,0
53324.0,u,0.06429046,0.14206706,0
53324.0,g,0.062246323,0.14205986,0
53324.0,r,-0.082228735,0.14184059999999998,0
53324.0,i,-0.17094202,0.14184059999999998,0
53324.0,z,-0.1484888,0.14184059999999998,0
53324.0,Y,-0.16099116,0.14184059999999998,0
53326.0,u,0.01909461,0.14190792,0
53326.0,g,0.18998428,0.14250875,0
53326.0,r,-0.101693265,0.14184059999999998,0
53326.0,i,-0.17762555,0.14184059999999998,0
53326.0,z,0.34708512,0.14305888,0
53326.0,Y,0.12165625,0.1422688,0
53328.0,u,-0.036195163,0.14184059999999998,0
53328.0,g,-0.37086472,0.14184059999999998,0
53328.0,r,-0.07546561,0.14184059999999998,0
53328.0,i,0.08278848,0.14213216,0
53328.0,z,-0.09435181,0.14184059999999998,0
53328.0,Y,0.10534182,0.14221147,0
53330.0,u,-0.15270434,0.14184059999999998,0
