mjd,band,flux,fluxerr,detected_bool
53154.0,u,-0.090190805,0.14184059999999998,0
53154.0,g,-0.08370329,0.14184059999999998,0
53154.0,r,-0.3924021,0.14184059999999998,0
53154.0,i,-0.04242744,0.14184059999999998,0
53154.0,z,0.10748718,0.142219,0
53154.0,Y,-0.2306949,0.14184059999999998,0
53156.0,u,0.1728933,0.14244878,0
53156.0,g,-0.20149222,0.14184059999999998,0
53156.0,r,-0.13828239,0.14184059999999998,0
53156.0,i,-0.15580863,0.14184059999999998,0
53156.0,z,0.06682384,0.14207597,0
53156.0,Y,-0.07325641,0.14184059999999998,0
53158.0,u,-0.06697873,0.14184059999999998,0
53158.0,g,0.19728087,0.14253435,0
53158.0,r,0.3124605,0.14293782,0
53158.0,i,0.07811649999999999,0.14211571,0
53158.0,z,0.16695681,0.14242794,0
53158.0,Y,-0.0103535615,0.14184059999999998,0
53160.0,u,0.029608505,0.14194494,0
53160.0,g,-0.021358674,0.14184059999999998,0
53160.0,r,-0.24590722,0.14184059999999998,0
53160.0,i,-0.09262376,0.14184059999999998,0
53160.0,z,-0.1435401,0.14184059999999998,0
53160.0,Y,0.0879345,0.14215025,0
53162.0,u,-0.26597482,0.14184059999999998,0
53162.0,g,-0.04450431,0.14184059999999998,0
53162.0,r,-0.07537388,0.14184059999999998,0
53162.0,i,0.025623243,0.14193091,0
53162.0,z,-0.026601475,0.14184059999999998,0
53162.0,Y,0.07937493,0.14212015,0
53164.0,u,0.15206674,0.14237566,0
53164.0,g,-0.05973865,0.14184059999999998,0
53164.0,r,-0.43573007,0.14184059999999998,0
53164.0,i,-0.281304,0.14184059999999998,0
53164.0,z,0.18697646,0.14249820000000002,0
53164.0,Y,0.050545625,0.14201868,0
53166.0,u,-0.38768423,0.14184059999999998,0
53166.0,g,0.16558973,0.14242314,0
53166.0,r,0.092990674,0.14216803,0
53166.0,i,0.061351776,0.14205672,0
53166.0,z,-0.23129652,0.14184059999999998,0
53166.0,Y,-0.08798116,0.14184059999999998,0
53168.0,u,0.16225532,0.14241143,0
53168.0,g,0.03133717,0.14195104,0
53168.0,r,0.118378565,0.14225729,0
53168.0,i,-0.02280653,0.14184059999999998,0
53168.0,z,-0.17752935,0.14184059999999998,0
53168.0,Y,-0.01966469,0.14184059999999998,0
53170.0,u,0.042571347,0.1419906,0
53170.0,g,0.05413239,0.14203131,0
53170.0,r,0.011305079,0.14188047,0
53170.0,i,0.0013085611,0.14184523,0
53170.0,z,-0.010757905,0.14184059999999998,0
53170.0,Y,-0.22409274,0.14184059999999998,0
53172.0,u,-0.06846623,0.14184059999999998,0
53172.0,g,-0.08450798,0.14184059999999998,0
53172.0,r,-0.013621776,0.14184059999999998,0
53172.0,i,-0.04479201,0.14184059999999998,0
53172.0,z,0.08216584,0.14212996,0
53172.0,Y,0.0018505936,0.14184713,0
53174.0,u,0.17474742,0.14245528,0
53174.0,g,0.060555145,0.1420539,0
53174.0,r,0.07993965,0.14212213,0
53174.0,i,-0.02259663,0.14184059999999998,0
53174.0,z,-0.16535215,0.14184059999999998,0
53174.0,Y,-0.32195976,0.14184059999999998,0
53176.0,u,-0.06893669999999999,0.14184059999999998,0
53176.0,g,0.17398345,0.1424526,0
53176.0,r,-0.09520432,0.14184059999999998,0
53176.0,i,-0.10199728,0.14184059999999998,0
53176.0,z,-0.016573908000000002,0.14184059999999998,0
53176.0,Y,0.02864834,0.14194156,0
53178.0,u,-0.067920245,0.14184059999999998,0
53178.0,g,-0.0040333904,0.14184059999999998,0
53178.0,r,0.21587665,0.14259957,0
53178.0,i,-0.09316116,0.14184059999999998,0
53178.0,z,0.0011719809,0.14184473,0
53178.0,Y,0.030754462000000007,0.14194898,0
53180.0,u,0.007050491,0.14186546,0
53180.0,g,0.14106031,0.142337,0
53180.0,r,0.30143976,0.14289926,0
53180.0,i,-0.068580166,0.14184059999999998,0
53180.0,z,-0.29845718,0.14184059999999998,0
53180.0,Y,-0.026205812,0.14184059999999998,0
53182.0,u,0.1787133,0.1424692,0
53182.0,g,0.08019158,0.14212301,0
53182.0,r,-0.22998358,0.14184059999999998,0
53182.0,i,-0.021850506,0.14184059999999998,0
53182.0,z,0.14230363,0.14234136,0
53182.0,Y,-0.24441026,0.14184059999999998,0
53184.0,u,-0.09177543,0.14184059999999998,0
53184.0,g,-0.13107702,0.14184059999999998,0
53184.0,r,0.19981328,0.14254323,0
53184.0,i,0.09671938,0.14218116,0
53184.0,z,-0.04999889,0.14184059999999998,0
53184.0,Y,0.18933481,0.14250647,0
53186.0,u,-0.056232523,0.14184059999999998,0
53186.0,g,-0.026431637,0.14184059999999998,0
53186.0,r,0.36355394,0.14311644,0
53186.0,i,0.18704109,0.14249843,0
53186.0,z,-0.077785075,0.14184059999999998,0
53186.0,Y,-0.08367326,0.14184059999999998,0
53188.0,u,-0.07606141,0.14184059999999998,0
53188.0,g,-0.101208866,0.14184059999999998,0
53188.0,r,0.08164213,0.14212811,0
53188.0,i,0.10485756,0.14220977,0
53188.0,z,0.12312422,0.14227398,0
53188.0,Y,-0.015849916000000002,0.14184059999999998,0
53190.0,u,0.0506791,0.14201915,0
53190.0,g,0.0005290417,0.14184248,0
53190.0,r,-0.05343309,0.14184059999999998,0
53190.0,i,0.072678134,0.14209658,0
53190.0,z,0.09723403,0.14218295,0
53190.0,Y,-0.109533794,0.14184059999999998,0
53192.0,u,-0.13357231,0.14184059999999998,0
53192.0,g,0.14336771,0.14234509,0
53192.0,r,0.44579428,0.14340346,0
53192.0,i,0.588095,0.14389876,0
53192.0,z,0.6744180999999999,0.14419839,0
53192.0,Y,0.67942256,0.14421575,0
53194.0,u,-0.10576841,0.14184059999999998,0
53194.0,g,0.4782618,0.14351662,0
53194.0,r,1.3121092,0.14639285,0
53194.0,i,1.9312077,0.14849229999999994,0
53194.0,z,2.162015,0.14926745,0
53194.0,Y,2.4497895,0.15022832,0
53196.0,u,0.19777812,0.14253609,0
53196.0,g,0.6958135,0.14427257,0
53196.0,r,2.3774302000000005,0.14998731,0
53196.0,i,4.0889190000000015,0.15558816,0
53196.0,z,4.9578767,0.15835604,0
53196.0,Y,5.604723,0.16038541,0
53198.0,u,-0.07170745,0.14184059999999998,0
53198.0,g,1.4731747,0.14694194,0
53198.0,r,4.8492107,0.15801255,0
53198.0,i,7.8232675,0.16715870000000002,0
53198.0,z,8.956178,0.17051375,0
53198.0,Y,10.043617,0.17367318,0
53200.0,u,0.18474853,0.14249037,0
53200.0,g,2.4107568,0.15009835,0
53200.0,r,7.754047999999999,0.1669515,0
53200.0,i,12.556478,0.18076292,0
53200.0,z,15.36919,0.18838246,0
53200.0,Y,17.534763,0.19404516,0
53202.0,u,0.04303901,0.14199224,0
53202.0,g,3.1347528,0.15249103,0
53202.0,r,11.781854,0.17860742,0
53202.0,i,18.739641,0.19712533,0
53202.0,z,22.758638,0.20706859,0
