mjd,band,flux,fluxerr,detected_bool
53000.0,u,50.63737,0.26600024,0
53000.0,g,21.93776,0.20507686,0
53000.0,r,11.480915,0.17776297,0
53000.0,i,7.8242598,0.16716166,0
53000.0,z,6.424716,0.1629217,0
53000.0,Y,6.312103,0.16257570000000002,0
53002.0,u,130.0203,0.38747782,0
53002.0,g,58.976498,0.2812388,0
53002.0,r,32.120327,0.22855872,0
53002.0,i,24.670189,0.21163401,0
53002.0,z,21.824522,0.20480058,0
53002.0,Y,20.693197,0.2020197,0
53004.0,u,218.66153,0.48865148,0
53004.0,g,98.14699,0.34389785,0
53004.0,r,51.052204,0.26677886,0
53004.0,i,41.955914,0.2491479,0
53004.0,z,37.855118,0.24077764,0
53004.0,Y,35.810944,0.23649462,0
53006.0,u,219.93593,0.48995373,0
53006.0,g,119.78785,0.37404093,0
53006.0,r,62.51835300000001,0.2874667,0
53006.0,i,53.89181,0.27204883,0
53006.0,z,49.565067,0.26397693,0
53006.0,Y,48.389034,0.26173994,0
53008.0,u,174.74821,0.44143742,0
53008.0,g,124.49716,0.380284,0
53008.0,r,67.22228,0.29553518,0
53008.0,i,59.45802,0.28209355,0
53008.0,z,56.29526,0.27643085,0
53008.0,Y,55.628185,0.27522162,0
53010.0,u,136.89268,0.3962467,0
53010.0,g,118.10379,0.37178293,0
53010.0,r,67.78626,0.29648784,0
53010.0,i,60.59575699999999,0.284103,0
53010.0,z,58.47451,0.2803449,0
53010.0,Y,60.480515,0.2839001,0
53012.0,u,104.44794,0.35294008,0
53012.0,g,108.111946,0.35809314,0
53012.0,r,66.57956,0.29444580000000004,0
53012.0,i,60.19374000000001,0.2833946,0
53012.0,z,58.701637,0.28074970000000005,0
53012.0,Y,61.816402,0.28624320000000003,0
53014.0,u,78.71378,0.31437644,0
53014.0,g,97.36439,0.34275815,0
53014.0,r,65.352745,0.2923551,0
53014.0,i,59.475117,0.28212386,0
53014.0,z,58.41586700000001,0.2802403,0
53014.0,Y,62.914455,0.28815484,0
53016.0,u,62.967113,0.28824618,0
53016.0,g,86.11017,0.3259278,0
53016.0,r,63.35690699999999,0.28892156,0
53016.0,i,57.97344200000001,0.27944982,0
53016.0,z,56.924538,0.27756673,0
53016.0,Y,61.719322,0.28607354,0
53018.0,u,57.32266600000001,0.278283,0
53018.0,g,75.50941,0.30923805,0
