mjd,band,flux,fluxerr,detected_bool
53200.0,u,-0.16222371,0.14184059999999998,0
53200.0,g,-0.1531482,0.14184059999999998,0
53200.0,r,-0.09602824,0.14184059999999998,0
53200.0,i,0.02180472,0.14191745,0
53200.0,z,0.047089994,0.14200652,0
53200.0,Y,0.053940102,0.14203063,0
53202.0,u,-0.242655,0.14184059999999998,0
53202.0,g,-0.096862495,0.14184059999999998,0
53202.0,r,-0.063737385,0.14184059999999998,0
53202.0,i,-0.11503304,0.14184059999999998,0
53202.0,z,-0.1377496,0.14184059999999998,0
53202.0,Y,-0.14089327,0.14184059999999998,0
53204.0,u,0.099251844,0.14219005,0
53204.0,g,-0.04751987,0.14184059999999998,0
53204.0,r,-0.08170018,0.14184059999999998,0
53204.0,i,-0.07818655,0.14184059999999998,0
53204.0,z,-0.1029786,0.14184059999999998,0
53204.0,Y,-0.044823218,0.14184059999999998,0
53206.0,u,-0.07637225,0.14184059999999998,0
53206.0,g,0.19757412,0.14253537,0
53206.0,r,-0.016701685,0.14184059999999998,0
53206.0,i,-0.02545836,0.14184059999999998,0
53206.0,z,-0.10323608,0.14184059999999998,0
53206.0,Y,-0.079659805,0.14184059999999998,0
53208.0,u,-0.10396045,0.14184059999999998,0
53208.0,g,0.12955101,0.14229655,0
53208.0,r,-0.043474562,0.14184059999999998,0
53208.0,i,0.009897031,0.14187550000000002,0
53208.0,z,-0.09821792,0.14184059999999998,0
53208.0,Y,0.15052274,0.14237022,0
53210.0,u,-0.000116020216,0.14184059999999998,0
53210.0,g,-0.2595588,0.14184059999999998,0
53210.0,r,0.17928339999999998,0.14247121,0
53210.0,i,0.054654095,0.14203314,0
53210.0,z,0.08846159,0.1421521,0
53210.0,Y,0.058726043,0.14204746,0
53212.0,u,-0.09166164,0.14184059999999998,0
53212.0,g,-0.0042855637,0.14184059999999998,0
53212.0,r,-0.12803265,0.14184059999999998,0
53212.0,i,-0.07185551,0.14184059999999998,0
53212.0,z,-0.017036036,0.14184059999999998,0
53212.0,Y,-0.30620456,0.14184059999999998,0
53214.0,u,0.021761985,0.14191729999999994,0
53214.0,g,0.15025792,0.1423693,0
53214.0,r,-0.11197104,0.14184059999999998,0
53214.0,i,-0.00024321274,0.14184059999999998,0
53214.0,z,0.094555,0.14217354,0
53214.0,Y,0.009114919,0.14187275,0
53216.0,u,-0.16771644,0.14184059999999998,0
53216.0,g,-0.08908116,0.14184059999999998,0
53216.0,r,-0.08215169,0.14184059999999998,0
53216.0,i,0.0010919232,0.14184447,0
53216.0,z,-0.17551057,0.14184059999999998,0
53216.0,Y,-0.04464706,0.14184059999999998,0
53218.0,u,0.07459701,0.14210333,0
53218.0,g,-0.14685777,0.14184059999999998,0
53218.0,r,0.0053081266,0.14185932,0
53218.0,i,-0.08530589,0.14184059999999998,0
53218.0,z,-0.18443552,0.14184059999999998,0
53218.0,Y,0.30793074,0.14292197,0
53220.0,u,0.28418112,0.14283887,0
53220.0,g,0.022025498,0.14191823,0
53220.0,r,-0.057082154,0.14184059999999998,0
53220.0,i,0.046948335999999986,0.14200601,0
53220.0,z,0.05064298,0.14201903,0
53220.0,Y,-0.15049706,0.14184059999999998,0
53222.0,u,0.04834917,0.14201094,0
53222.0,g,-0.16713092,0.14184059999999998,0
53222.0,r,0.060626153,0.14205417,0
53222.0,i,-0.018754678,0.14184059999999998,0
53222.0,z,0.053316247,0.14202842,0
53222.0,Y,-0.02441583,0.14184059999999998,0
53224.0,u,0.2165888,0.14260207,0
53224.0,g,0.06398624,0.14206599,0
53224.0,r,0.26317012,0.14276528,0
53224.0,i,-0.15870596,0.14184059999999998,0
53224.0,z,-0.20322728,0.14184059999999998,0
53224.0,Y,0.10591241,0.14221346,0
53226.0,u,0.08566322,0.14214225,0
53226.0,g,-0.1333733,0.14184059999999998,0
53226.0,r,-0.17751327,0.14184059999999998,0
53226.0,i,0.27504513,0.14280689,0
53226.0,z,0.037612237,0.14197312,0
53226.0,Y,0.19010127,0.14250916,0
53228.0,u,0.17397411,0.14245257,0
53228.0,g,-0.05367207,0.14184059999999998,0
53228.0,r,-0.0753007,0.14184059999999998,0
53228.0,i,0.17517439,0.14245677,0
53228.0,z,-0.08070207,0.14184059999999998,0
53228.0,Y,-0.006319563,0.14184059999999998,0
53230.0,u,-0.0090547735,0.14184059999999998,0
53230.0,g,0.028867226,0.14194234,0
53230.0,r,-0.051022824,0.14184059999999998,0
53230.0,i,-0.02828754,0.14184059999999998,0
53230.0,z,-0.096771136,0.14184059999999998,0
53230.0,Y,0.13012753,0.14229858,0
53232.0,u,0.12234628,0.14227124,0
53232.0,g,0.07424296400000001,0.14210208,0
53232.0,r,-0.010676835,0.14184059999999998,0
53232.0,i,0.039840057000000005,0.14198099,0
53232.0,z,-0.09549038,0.14184059999999998,0
53232.0,Y,0.113322124,0.14223951,0
53234.0,u,-0.10610343,0.14184059999999998,0
