mjd,band,flux,fluxerr,detected_bool
53388.0,i,0.107386865,0.14221866,0
53388.0,z,-0.10687459,0.14184059999999998,0
53388.0,Y,0.23900348,0.14268063,0
53390.0,u,0.14387825,0.14234689,0
53390.0,g,0.051059507,0.1420205,0
53390.0,r,0.06107093,0.14205572,0
53390.0,i,0.07251634400000001,0.14209601,0
53390.0,z,-0.012796449,0.14184059999999998,0
53390.0,Y,0.19146337,0.14251393,0
53392.0,u,0.066995606,0.14207658,0
53392.0,g,0.07100842,0.1420907,0
53392.0,r,0.06931058,0.14208473,0
53392.0,i,0.04886938,0.14201277,0
53392.0,z,0.08195633,0.14212923,0
53392.0,Y,-0.058203485,0.14184059999999998,0
53394.0,u,-0.15239479,0.14184059999999998,0
53394.0,g,0.06679919,0.1420759,0
53394.0,r,0.09165377,0.14216334,0
53394.0,i,-0.115672,0.14184059999999998,0
53394.0,z,-0.021082297000000003,0.14184059999999998,0
53394.0,Y,0.11613489,0.1422494,0
53396.0,u,0.054766316,0.14203353,0
53396.0,g,-0.16485035,0.14184059999999998,0
53396.0,r,0.05755747,0.14204337,0
53396.0,i,-0.15646204,0.14184059999999998,0
53396.0,z,-0.35764536,0.14184059999999998,0
53396.0,Y,-0.14538635,0.14184059999999998,0
53398.0,u,-0.11143524,0.14184059999999998,0
53398.0,g,0.24651825,0.14270698,0
53398.0,r,0.19080159,0.1425116,0
53398.0,i,0.120204695,0.14226371,0
53398.0,z,-0.25966164,0.14184059999999998,0
53398.0,Y,-0.25122777,0.14184059999999998,0
53400.0,u,0.19454212,0.14252473,0
53400.0,g,-0.30825558,0.14184059999999998,0
53400.0,r,-0.092780866,0.14184059999999998,0
53400.0,i,0.08414788,0.14213693,0
53400.0,z,-0.04955524,0.14184059999999998,0
53400.0,Y,0.1594065,0.14240143,0
53410.0,u,0.040942322,0.14198487,0
53410.0,g,2.6902828,0.15102662,0
53410.0,r,7.9877449999999985,0.16764995,0
53410.0,i,12.700054,0.18115963,0
53410.0,z,14.759696,0.18675776,0
53410.0,Y,18.204784,0.195764,0
53420.0,u,0.09310562,0.14216845,0
53420.0,g,5.433349,0.15985027,0
53420.0,r,23.49868,0.20884788,0
53420.0,i,42.397427,0.25003237,0
53420.0,z,54.551945,0.2732594,0
53420.0,Y,65.024345,0.2917929,0
53430.0,u,0.26076186,0.14275686,0
53430.0,g,2.2214363,0.14946637,0
53430.0,r,11.743956,0.1785013,0
53430.0,i,33.484512,0.2315238,0
53430.0,z,54.462,0.27309477,0
53430.0,Y,69.9789,0.30016273,0
53440.0,u,0.040079676,0.14198183,0
53440.0,g,1.0946088,0.1456481,0
53440.0,r,5.0203120000000006,0.15855305,0
53440.0,i,16.64657,0.19174287,0
53440.0,z,31.204351000000006,0.22654605,0
53440.0,Y,44.939644,0.2550655,0
53450.0,u,0.109283835,0.14222533,0
53450.0,g,0.7305041,0.14439274,0
53450.0,r,3.2286499,0.15279858,0
53450.0,i,10.495382,0.17496896,0
53450.0,z,19.3588,0.19868961,0
53450.0,Y,27.286272,0.21772696,0
53460.0,u,0.12021296,0.14226376,0
53460.0,g,0.7655172,0.14451393,0
53460.0,r,2.328355,0.1498236,0
53460.0,i,6.006384400000001,0.16163273,0
53460.0,z,12.327934,0.18012965,0
53460.0,Y,16.094507,0.19029784,0
53470.0,u,-0.03432475,0.14184059999999998,0
53470.0,g,0.34803477,0.1430622,0
53470.0,r,1.6822743000000002,0.14765173,0
53470.0,i,4.7111435,0.15757507,0
53470.0,z,9.116351,0.1709828,0
53470.0,Y,11.51206,0.17785056,0
53480.0,u,-0.018959472,0.14184059999999998,0
53480.0,g,0.6785593000000001,0.14421275,0
53480.0,r,1.5198258,0.1471006,0
53480.0,i,4.031636,0.15540397,0
53480.0,z,7.2987466,0.16558231,0
53480.0,Y,8.071811,0.16790049,0
