mjd,band,flux,fluxerr,detected_bool
53410.0,u,0.0017540175,0.1418468,0
53410.0,g,0.03566613,0.14196628,0
53410.0,r,0.14346853,0.14234546,0
53410.0,i,-0.018790405,0.14184059999999998,0
53410.0,z,0.112664185,0.14223722,0
53410.0,Y,-0.057235673,0.14184059999999998,0
53420.0,u,0.022403223,0.14191957,0
53420.0,g,0.09465904,0.1421739,0
53420.0,r,0.16007939,0.14240379999999994,0
53420.0,i,-0.14039084,0.14184059999999998,0
53420.0,z,-0.07502092,0.14184059999999998,0
53420.0,Y,0.1130527,0.14223857,0
53430.0,u,0.00013497539,0.1418411,0
53430.0,g,-0.07192293599999999,0.14184059999999998,0
53430.0,r,0.07585171,0.14210774,0
53430.0,i,-0.16453220000000002,0.14184059999999998,0
53430.0,z,-0.1651,0.14184059999999998,0
53430.0,Y,-0.07961288,0.14184059999999998,0
53440.0,u,-0.083934724,0.14184059999999998,0
53440.0,g,0.26599202,0.14277518,0
53440.0,r,0.91252136,0.14502165,0
53440.0,i,1.1752002,0.14592449999999998,0
53440.0,z,1.2658956,0.14623493,0
53440.0,Y,2.2243235,0.14947602,0
53450.0,u,0.44482905,0.1434001,0
53450.0,g,2.8235416,0.15146716,0
53450.0,r,11.497349,0.1778092,0
53450.0,i,22.657345,0.20682386,0
53450.0,z,28.7987,0.22117293,0
53450.0,Y,35.866516,0.23661208,0
53460.0,u,0.22548093,0.14263324,0
53460.0,g,2.1165395,0.14911506,0
53460.0,r,13.517596,0.18340218,0
53460.0,i,34.485825,0.23367624,0
53460.0,z,48.136047,0.2612562,0
53460.0,Y,62.541626,0.2875072,0
53470.0,u,0.080201454,0.14212304,0
53470.0,g,0.70711035,0.14431171,0
53470.0,r,4.2641478,0.15615027,0
53470.0,i,17.746645,0.19459035,0
53470.0,z,32.5264,0.22944532,0
53470.0,Y,48.200016,0.2613786,0
53480.0,u,0.018757198,0.14190672,0
53480.0,g,0.62665313,0.14403269,0
53480.0,r,2.6373549,0.15085131,0
53480.0,i,10.5239105,0.17505048,0
53480.0,z,18.933395,0.19761617,0
53480.0,Y,29.625774,0.22303481,0
