mjd,band,flux,fluxerr,detected_bool
53154.0,u,-0.009516909,0.14184059999999998,0
53154.0,g,0.012526895,0.14188476,0
53154.0,r,-0.25382322,0.14184059999999998,0
53154.0,i,-0.12616552,0.14184059999999998,0
53154.0,z,0.14759506,0.14235994,0
53154.0,Y,0.037275065,0.14197196,0
53156.0,u,0.051342685,0.14202148,0
53156.0,g,0.14922760000000002,0.14236568,0
53156.0,r,0.2739924,0.14280319,0
53156.0,i,-0.26466998,0.14184059999999998,0
53156.0,z,-0.22962758,0.14184059999999998,0
53156.0,Y,-0.076728545,0.14184059999999998,0
53158.0,u,-0.09024842,0.14184059999999998,0
53158.0,g,-0.11120194,0.14184059999999998,0
53158.0,r,-0.12639426,0.14184059999999998,0
53158.0,i,0.30472142,0.14291075,0
53158.0,z,-0.08776583,0.14184059999999998,0
53158.0,Y,0.062481932,0.1420607,0
53160.0,u,-0.04502179,0.14184059999999998,0
53160.0,g,-0.069940604,0.14184059999999998,0
53160.0,r,-0.092415884,0.14184059999999998,0
53160.0,i,0.078851,0.1421183,0
53160.0,z,-0.05158062,0.14184059999999998,0
53160.0,Y,0.07266228,0.14209653,0
53162.0,u,0.0431481,0.14199263,0
53162.0,g,-0.1924305,0.14184059999999998,0
53162.0,r,0.012863365,0.14188595,0
53162.0,i,-0.18064304,0.14184059999999998,0
53162.0,z,-0.052876286,0.14184059999999998,0
53162.0,Y,0.015373123999999997,0.14189479,0
53164.0,u,0.16903955,0.14243524,0
53164.0,g,-0.11717154,0.14184059999999998,0
53164.0,r,-0.10094126,0.14184059999999998,0
53164.0,i,-0.038330726,0.14184059999999998,0
53164.0,z,0.0018303994,0.14184706,0
53164.0,Y,0.00053187803,0.14184248,0
53166.0,u,-0.08578116400000001,0.14184059999999998,0
53166.0,g,-0.15792438,0.14184059999999998,0
53166.0,r,0.04801669,0.14200978,0
53166.0,i,-0.05438885,0.14184059999999998,0
53166.0,z,-0.07875708,0.14184059999999998,0
53166.0,Y,0.097328424,0.14218329,0
53168.0,u,0.20821260000000005,0.14257269,0
53168.0,g,0.01463023,0.14189218,0
53168.0,r,0.10835515,0.14222206,0
53168.0,i,0.15156534,0.14237389,0
53168.0,z,0.06593809,0.14207286,0
53168.0,Y,0.19249949,0.14251758,0
53170.0,u,0.09156957,0.14216304,0
53170.0,g,-0.2613772,0.14184059999999998,0
53170.0,r,0.0824913,0.1421311,0
53170.0,i,0.046874385,0.14200576,0
53170.0,z,-0.12626223,0.14184059999999998,0
53170.0,Y,0.13716699,0.14232332,0
53172.0,u,0.1079037,0.14222047,0
53172.0,g,0.035279945,0.14196493,0
53172.0,r,-0.012503115,0.14184059999999998,0
53172.0,i,-0.14427988,0.14184059999999998,0
53172.0,z,0.13620579,0.14231995,0
53172.0,Y,-0.042692084000000005,0.14184059999999998,0
53174.0,u,0.051155135,0.14202082,0
53174.0,g,0.023424594,0.14192316,0
53174.0,r,0.059871145,0.14205152,0
53174.0,i,0.060635727,0.14205420000000002,0
53174.0,z,0.0015808726,0.14184620000000006,0
53174.0,Y,-0.051129904,0.14184059999999998,0
53176.0,u,0.25369963,0.14273211,0
53176.0,g,0.09759936,0.14218423,0
53176.0,r,-0.16508117,0.14184059999999998,0
53176.0,i,-0.07836513,0.14184059999999998,0
53176.0,z,0.06806029,0.14208032,0
53176.0,Y,-0.13137385,0.14184059999999998,0
53178.0,u,-0.01490119,0.14184059999999998,0
53178.0,g,-0.22931798,0.14184059999999998,0
53178.0,r,-0.17901117,0.14184059999999998,0
53178.0,i,0.08738747,0.14214833,0
53178.0,z,-0.16392209,0.14184059999999998,0
53178.0,Y,-0.3460454,0.14184059999999998,0
53180.0,u,-0.07954498,0.14184059999999998,0
53180.0,g,0.10383549,0.14220618,0
53180.0,r,0.049455825,0.14201485,0
53180.0,i,-0.042966045,0.14184059999999998,0
53180.0,z,0.030344646,0.14194754,0
53180.0,Y,0.13316340000000002,0.14230925,0
53182.0,u,0.08813961599999999,0.14215097,0
53182.0,g,0.04901904,0.14201331,0
53182.0,r,0.06806277,0.14208034,0
53182.0,i,-0.03885816,0.14184059999999998,0
53182.0,z,-0.16025001,0.14184059999999998,0
53182.0,Y,-0.105022416,0.14184059999999998,0
53184.0,u,0.0030355323,0.14185132,0
53184.0,g,-0.0845344,0.14184059999999998,0
53184.0,r,0.0124246655,0.1418844,0
53184.0,i,-0.006509960600000001,0.14184059999999998,0
53184.0,z,0.38129434,0.14317839999999998,0
53184.0,Y,0.26266468,0.14276353,0
53186.0,u,-0.03608526,0.14184059999999998,0
53186.0,g,-0.15504137,0.14184059999999998,0
53186.0,r,0.12234724,0.14227124,0
53186.0,i,-0.13782695,0.14184059999999998,0
53186.0,z,-0.24834125,0.14184059999999998,0
53186.0,Y,-0.28895319,0.14184059999999998,0
53188.0,u,-0.03977387,0.14184059999999998,0
53188.0,g,0.20354415,0.14255632,0
53188.0,r,0.13883099,0.14232916,0
53188.0,i,0.036394875,0.14196886,0
53188.0,z,0.05398964,0.1420308,0
53188.0,Y,0.029377846000000006,0.14194414,0
53190.0,u,-0.11626836,0.14184059999999998,0
53190.0,g,0.015025758,0.14189357,0
53190.0,r,0.28577068,0.14284442,0
53190.0,i,0.118197106,0.14225665,0
53190.0,z,0.11065116,0.14223014,0
53190.0,Y,-0.077367455,0.14184059999999998,0
53192.0,u,-0.1639655,0.14184059999999998,0
53192.0,g,-0.14015178,0.14184059999999998,0
53192.0,r,-0.24594869,0.14184059999999998,0
53192.0,i,0.07491968,0.14210446,0
53192.0,z,-0.01555118,0.14184059999999998,0
53192.0,Y,0.09721027,0.14218287,0
53194.0,u,-0.01572416,0.14184059999999998,0
53194.0,g,-0.11914493,0.14184059999999998,0
53194.0,r,-0.23441817,0.14184059999999998,0
53194.0,i,-0.05944277,0.14184059999999998,0
53194.0,z,-0.0065872436,0.14184059999999998,0
53194.0,Y,-0.02735202,0.14184059999999998,0
53196.0,u,-0.18310481,0.14184059999999998,0
53196.0,g,0.12247205,0.14227168,0
53196.0,r,-0.08127644,0.14184059999999998,0
53196.0,i,-0.18760976,0.14184059999999998,0
53196.0,z,-0.089112364,0.14184059999999998,0
53196.0,Y,0.11069306,0.14223029,0
53198.0,u,-0.20664372,0.14184059999999998,0
53198.0,g,-0.037664797,0.14184059999999998,0
53198.0,r,-0.1593519,0.14184059999999998,0
53198.0,i,-0.03509313,0.14184059999999998,0
53198.0,z,-0.31625482,0.14184059999999998,0
53198.0,Y,-0.16427842,0.14184059999999998,0
53200.0,u,0.095314264,0.14217621,0
53200.0,g,0.063006446,0.14206254,0
53200.0,r,-0.03235437,0.14184059999999998,0
53200.0,i,-0.0017999265,0.14184059999999998,0
53200.0,z,0.14277726,0.14234301,0
53200.0,Y,-0.03187191,0.14184059999999998,0
53202.0,u,0.17629983,0.14246072,0
53202.0,g,-0.16936506,0.14184059999999998,0
53202.0,r,0.049622666,0.14201543,0
53202.0,i,-0.19703668,0.14184059999999998,0
53202.0,z,0.15899739,0.1424,0
53202.0,Y,0.06484097,0.142069,0
53204.0,u,0.09986018,0.1421922,0
53204.0,g,0.16344273,0.1424156,0
53204.0,r,-0.14297178,0.14184059999999998,0
53204.0,i,0.17474164,0.14245526,0
53204.0,z,0.41909754,0.14331035,0
53204.0,Y,0.07134474,0.14209189,0
53206.0,u,0.14549157,0.14235255,0
53206.0,g,-0.020065933,0.14184059999999998,0
53206.0,r,-0.007812897,0.14184059999999998,0
53206.0,i,0.25188896,0.14272578,0
53206.0,z,-0.023343395,0.14184059999999998,0
53206.0,Y,0.07282098,0.14209707,0
53208.0,u,0.1467266,0.1423569,0
53208.0,g,-0.19302794,0.14184059999999998,0
53208.0,r,-0.06379716,0.14184059999999998,0
53208.0,i,0.07495789,0.1421046,0
53208.0,z,0.076315336,0.14210938,0
53208.0,Y,0.21179646,0.14258525,0
53210.0,u,-0.033652246000000004,0.14184059999999998,0
53210.0,g,0.08128573,0.14212686,0
53210.0,r,0.16316105,0.14241461,0
53210.0,i,0.20210072,0.14255126,0
53210.0,z,0.04189612,0.14198822,0
53210.0,Y,0.2558865,0.14273977,0
53212.0,u,0.089630656,0.14215621,0
53212.0,g,0.11207495,0.14223514,0
53212.0,r,0.016953661999999998,0.14190036,0
53212.0,i,-0.14963663,0.14184059999999998,0
53212.0,z,-0.031684447000000004,0.14184059999999998,0
53212.0,Y,0.26574200000000003,0.14277431,0
53214.0,u,-0.15483829999999998,0.14184059999999998,0
53214.0,g,-0.0925693,0.14184059999999998,0
53214.0,r,-0.085496716,0.14184059999999998,0
53214.0,i,0.013700418,0.14188889999999998,0
53214.0,z,0.036575053,0.14196949,0
53214.0,Y,-0.120546415,0.14184059999999998,0
53216.0,u,0.19551247,0.14252813,0
53216.0,g,-0.1928358,0.14184059999999998,0
53216.0,r,0.02591609,0.14193195,0
53216.0,i,0.22796449,0.14264193,0
53216.0,z,0.09538493,0.14217645,0
53216.0,Y,0.0028260823,0.14185058,0
53218.0,u,7.8816633,0.16733326,0
53218.0,g,7.518257000000001,0.16624385,0
53218.0,r,6.2345967,0.16233717,0
53218.0,i,5.5608206,0.16024849,0
53218.0,z,4.1796937000000005,0.1558796,0
53218.0,Y,2.510707,0.15043093,0
53220.0,u,39.894783,0.24497661,0
53220.0,g,31.5913,0.22739846,0
53220.0,r,28.158834,0.21972162,0
53220.0,i,26.78171,0.21656516,0
53220.0,z,18.888811,0.19750334,0
53220.0,Y,13.282665,0.18276057,0
53222.0,u,35.11972,0.23502867,0
53222.0,g,36.66845,0.23830067,0
53222.0,r,32.96477,0.23039864,0
53222.0,i,30.937975,0.22595736,0
53222.0,z,24.11697,0.21032292,0
53222.0,Y,18.263891,0.1959149,0
53224.0,u,37.347214,0.23972061,0
53224.0,g,39.3734,0.24391013,0
53224.0,r,34.5598,0.23383448,0
53224.0,i,31.86351,0.2279962,0
53224.0,z,27.522724,0.21826929,0
53224.0,Y,21.43466,0.20384656,0
53226.0,u,33.504498,0.23156695,0
53226.0,g,37.927086,0.24092704,0
53226.0,r,33.75669,0.23211086,0
53226.0,i,31.6596,0.22754858,0
53226.0,z,28.786972,0.2211464,0
53226.0,Y,24.023298,0.21010011,0
53228.0,u,27.635956,0.21852852,0
53228.0,g,34.925533,0.2346152,0
53228.0,r,33.226475,0.23096587,0
53228.0,i,32.15999,0.22864546,0
53228.0,z,29.921654,0.22369714,0
53228.0,Y,26.199766,0.2152174,0
53230.0,u,21.845125,0.2048509,0
53230.0,g,31.866243,0.22800219,0
53230.0,r,32.995308,0.23046489,0
53230.0,i,32.28446,0.2289175,0
53230.0,z,31.321348,0.22680412,0
53230.0,Y,28.260632,0.21995315,0
53232.0,u,17.441965,0.19380589,0
53232.0,g,28.066740000000006,0.21951196,0
53232.0,r,31.882620000000006,0.2280381,0
53232.0,i,32.588627,0.2295809,0
53232.0,z,32.038433000000005,0.22837949,0
53232.0,Y,29.706774,0.22321634,0
53234.0,u,13.555597,0.18350574,0
53234.0,g,24.975233,0.21235345,0
53234.0,r,31.016304,0.22613063,0
53234.0,i,32.749718,0.22993146,0
53234.0,z,33.25163,0.23102033,0
53234.0,Y,31.596989,0.22741097,0
53236.0,u,10.375265,0.17462538,0
53236.0,g,20.98869,0.20274973,0
53236.0,r,29.252356,0.22219612,0
53236.0,i,32.771440000000005,0.22997868,0
53236.0,z,34.225914,0.23311943,0
53236.0,Y,33.11622,0.23072706,0
53238.0,u,8.1201105,0.16804425,0
53238.0,g,18.239449,0.19585252,0
53238.0,r,28.514126,0.22052865,0
53238.0,i,32.42112,0.22921579,0
53238.0,z,34.194004,0.23305097,0
53238.0,Y,34.452259999999995,0.2336044,0
53240.0,u,6.556997999999999,0.16332714,0
53240.0,g,16.168848,0.19049306,0
53240.0,r,27.3847,0.21795288,0
53240.0,i,32.14688,0.22861679999999995,0
53240.0,z,34.170334000000004,0.2330002,0
53240.0,Y,34.446674,0.23359245,0
53242.0,u,5.2049894,0.15913437,0
53242.0,g,14.107392,0.18500312,0
53242.0,r,25.812473,0.21431574,0
53242.0,i,31.19126,0.22651716,0
53242.0,z,33.328835,0.23118736,0
53242.0,Y,34.553738,0.2338215,0
53244.0,u,3.8451915,0.15480295,0
53244.0,g,11.41425,0.17757536,0
53244.0,r,23.438074,0.20870274,0
53244.0,i,30.496145,0.22497757,0
53244.0,z,32.871346,0.2301958,0
53244.0,Y,34.009304,0.2326544,0
53246.0,u,2.8164332,0.15144369,0
53246.0,g,9.38709,0.17177267,0
53246.0,r,21.57897,0.20420022,0
53246.0,i,29.973856,0.2238138,0
53246.0,z,31.576899,0.22736679,0
53246.0,Y,33.421036,0.23138668,0
53248.0,u,2.7031133,0.15106909,0
53248.0,g,8.0768175,0.16791539,0
53248.0,r,19.672905,0.19947849,0
53248.0,i,28.909271,0.22142275,0
53248.0,z,30.405075,0.22477508,0
53248.0,Y,32.021973,0.22834344,0
53250.0,u,2.0301588,0.14882512,0
53250.0,g,6.987700500000001,0.1646404,0
53250.0,r,18.282534,0.19596247,0
53250.0,i,27.481956,0.21817589,0
53250.0,z,29.16389,0.22199696,0
53250.0,Y,31.578367,0.22737002,0
53252.0,u,2.0493567,0.14888959999999998,0
53252.0,g,5.978372599999998,0.16154607,0
53252.0,r,16.709488,0.19190687,0
53252.0,i,26.26425,0.21536714,0
53252.0,z,27.836336,0.21898653,0
53252.0,Y,29.439184,0.22261614,0
53254.0,u,1.142874,0.14581369,0
53254.0,g,5.023952,0.15856452,0
53254.0,r,15.552812,0.1888692,0
53254.0,i,24.876987,0.21212201,0
53254.0,z,27.077017,0.21724589,0
53254.0,Y,28.8714,0.22133720000000004,0
53256.0,u,1.2278367,0.14610474,0
53256.0,g,4.173131,0.15585856,0
53256.0,r,13.719639,0.18395217,0
53256.0,i,23.625158,0.20915046,0
53256.0,z,26.326344,0.21551126,0
53256.0,Y,28.09968,0.21958697,0
53258.0,u,0.8931786,0.14495495,0
53258.0,g,3.3956752,0.15334418,0
53258.0,r,11.9511175,0.17908064,0
53258.0,i,21.37552,0.20370145,0
53258.0,z,25.419682,0.21339738,0
53258.0,Y,27.086786,0.21726838,0
53260.0,u,0.912559,0.14502179999999998,0
53260.0,g,2.948685,0.1518797,0
53260.0,r,10.296873,0.17440079,0
53260.0,i,19.963354,0.20020519,0
53260.0,z,24.69938,0.21170296,0
53260.0,Y,26.55045,0.21603058,0
53262.0,u,0.641018,0.14408253,0
53262.0,g,2.2313373,0.14949948,0
53262.0,r,9.10879,0.17096066,0
53262.0,i,18.793879,0.19726287,0
53262.0,z,23.761246,0.20947556,0
53262.0,Y,25.686914,0.21402259,0
53264.0,u,0.7003043999999999,0.14428814,0
53264.0,g,1.9669158,0.1486125,0
53264.0,r,8.331442,0.16867188,0
53264.0,i,17.504126,0.1939662,0
53264.0,z,22.221003,0.20576628,0
53264.0,Y,23.77756,0.20951448,0
53266.0,u,0.32727194,0.14298962,0
53266.0,g,1.9936978,0.14870258,0
53266.0,r,7.710737700000001,0.16682175,0
53266.0,i,16.526184,0.19142868,0
53266.0,z,20.796757,0.20227583,0
53266.0,Y,23.20887,0.20815289,0
53268.0,u,0.35575074,0.14308918,0
53268.0,g,1.7457108,0.1478664,0
53268.0,r,6.575019,0.16338229999999998,0
53268.0,i,15.508952,0.18875304,0
