mjd,band,flux,fluxerr,detected_bool
53114.0,z,50.633434,0.26599285,0
53114.0,Y,47.31906,0.25968793,0
53116.0,u,0.65600157,0.14413452,0
53116.0,g,2.528026,0.1504885,0
53116.0,r,11.61139,0.17812958,0
53116.0,i,32.216694,0.22876944,0
53116.0,z,44.421547,0.25404784,0
53116.0,Y,43.48639,0.25220063,0
53118.0,u,0.7390230999999999,0.14442225,0
53118.0,g,2.3183548,0.14979024,0
53118.0,r,10.288166,0.17437579999999994,0
53118.0,i,29.685724,0.2231692,0
53118.0,z,39.72715,0.24463423,0
53118.0,Y,39.059055,0.24326491,0
53120.0,u,0.72120076,0.14436051,0
53120.0,g,1.992699,0.14869922,0
53120.0,r,9.102568,0.17094246,0
53120.0,i,26.566908,0.21606867,0
53120.0,z,36.171288,0.23725523,0
53120.0,Y,36.13961,0.23718846,0
53122.0,u,0.56873363,0.14383148,0
53122.0,g,2.0619657,0.14893195,0
53122.0,r,8.874802,0.17027496,0
53122.0,i,24.929596,0.21224597,0
53122.0,z,33.050156,0.23058386,0
53122.0,Y,33.694653,0.2319772,0
53124.0,u,0.4667946,0.14347667,0
53124.0,g,1.7917483,0.14802198,0
53124.0,r,8.45803,0.16904670000000002,0
53124.0,i,23.761015,0.20947501,0
53124.0,z,30.296452,0.2245333,0
53124.0,Y,30.143332,0.22419210000000006,0
53126.0,u,0.42158312,0.14331903,0
53126.0,g,1.631337,0.14747915,0
53126.0,r,8.031079,0.16777915,0
53126.0,i,22.341515,0.2060589,0
53126.0,z,28.1356,0.21966875,0
53126.0,Y,27.860394,0.21904144,0
53128.0,u,0.45266107,0.14342739999999998,0
53128.0,g,1.8928627,0.14836314,0
53128.0,r,7.574992999999999,0.1664144,0
53128.0,i,20.695189000000006,0.20202462,0
53128.0,z,26.400904,0.21568418,0
53128.0,Y,25.431894,0.21342600000000006,0
53130.0,u,0.52546006,0.14368097,0
53130.0,g,1.6536137999999998,0.14755464,0
53130.0,r,7.279063000000002,0.16552287,0
53130.0,i,19.375652,0.198732,0
53130.0,z,23.813324,0.20959982,0
53130.0,Y,23.608973,0.20911177,0
53132.0,u,0.65098315,0.14411712,0
53132.0,g,1.556327,0.1472246,0
53132.0,r,7.1030455,0.16499029999999998,0
53132.0,i,18.341455,0.19611277,0
53132.0,z,21.932518,0.20506409,0
53132.0,Y,21.779997,0.20469184,0
53134.0,u,0.53110963,0.14370063,0
53134.0,g,1.4406106,0.14683110000000002,0
53134.0,r,6.5994325,0.163457,0
53134.0,i,17.136347,0.19301583,0
53134.0,z,20.213102,0.20082794,0
53134.0,Y,20.118176,0.20059146,0
53136.0,u,0.18886892,0.14250484,0
53136.0,g,1.726745,0.14780225,0
53136.0,r,6.354958,0.16270746,0
53136.0,i,16.390798999999998,0.19107474,0
53136.0,z,18.526814,0.19658478,0
53136.0,Y,18.962353,0.19768944,0
53138.0,u,0.37316442,0.14315,0
53138.0,g,1.5296171,0.14713387,0
53138.0,r,6.0625167,0.16180629,0
53138.0,i,15.712467000000002,0.18929139,0
53138.0,z,16.233822,0.19066353,0
53138.0,Y,18.548782,0.19664064,0
53140.0,u,0.3884089000000001,0.14320324,0
53140.0,g,1.5393193,0.14716683,0
53140.0,r,6.001999400000001,0.16161917,0
53140.0,i,15.376737,0.18840247,0
53140.0,z,15.0705805,0.18758821,0
53140.0,Y,18.538961,0.19661567,0
53142.0,u,0.61636204,0.14399695,0
53142.0,g,1.5392044,0.14716645,0
53142.0,r,6.0142994000000005,0.16165723,0
53142.0,i,14.634037,0.18642102,0
53142.0,z,14.638914000000002,0.18643409,0
53142.0,Y,18.157602,0.19564345,0
53144.0,u,0.30592734,0.14291497,0
53144.0,g,1.4296576,0.14679379999999995,0
53144.0,r,5.648117,0.16052064,0
53144.0,i,14.1635475,0.18515481,0
53144.0,z,13.489775,0.1833263,0
53144.0,Y,16.99869,0.19265889,0
53146.0,u,0.42314824,0.14332448,0
53146.0,g,1.3688694,0.1465866,0
53146.0,r,5.1414275,0.15893453,0
53146.0,i,13.463254,0.18325396,0
53146.0,z,13.121702,0.18231967,0
53146.0,Y,16.577301000000002,0.19156215,0
53148.0,u,0.13847591,0.1423279,0
53148.0,g,1.2389153999999998,0.14614266,0
53148.0,r,5.212032,0.1591565,0
53148.0,i,12.931921,0.18179846,0
53148.0,z,12.512793,0.18064205,0
53148.0,Y,15.694489,0.18924388,0
53150.0,u,0.33733994,0.14302483,0
53150.0,g,1.3134952,0.14639758,0
53150.0,r,4.948368,0.15832601,0
53150.0,i,12.43876,0.18043703,0
53150.0,z,11.897368,0.17893050000000002,0
53150.0,Y,14.989576,0.1873722,0
53152.0,u,0.4845949000000001,0.14353868,0
53152.0,g,1.202902,0.1460194,0
53152.0,r,4.725733,0.15762135,0
53152.0,i,11.580508,0.17804287,0
53152.0,z,11.576571,0.17803183,0
53152.0,Y,14.45651,0.18594426,0
53154.0,u,0.25836167,0.14274846,0
53154.0,g,1.2022785,0.14601725,0
53154.0,r,4.696579,0.15752885,0
53154.0,i,10.794696,0.17582221,0
53154.0,z,11.1325865,0.1767805,0
53154.0,Y,13.901515,0.18444586,0
53156.0,u,0.40994257,0.1432784,0
53156.0,g,1.5100516000000002,0.14706737,0
53156.0,r,4.5835147,0.15716957,0
53156.0,i,10.697237,0.17554486,0
53156.0,z,10.459077,0.17486519,0
53156.0,Y,13.402149,0.18308716,0
53158.0,u,0.13865592,0.14232855,0
53158.0,g,1.021294,0.14539619,0
53158.0,r,4.3742847000000005,0.15650253,0
53158.0,i,10.138308,0.17394559,0
53158.0,z,10.304366,0.17442225,0
53158.0,Y,13.326864000000002,0.18288146,0
53160.0,u,0.15002386,0.14236848,0
53160.0,g,1.3424288,0.14649639,0
53160.0,r,4.3683605000000005,0.1564836,0
53160.0,i,9.894353,0.17324294,0
53160.0,z,9.758775,0.17285119,0
53160.0,Y,12.266475,0.17995898,0
53162.0,u,0.40969807,0.14327756,0
53162.0,g,1.1026376,0.14567566,0
53162.0,r,4.153279,0.15579486,0
53162.0,i,9.339266,0.17163341,0
53162.0,z,8.958439,0.17052037,0
53162.0,Y,11.627271,0.17817417,0
53164.0,u,0.12237447,0.14227132,0
53164.0,g,0.9599058,0.14518493,0
53164.0,r,4.150052,0.1557845,0
53164.0,i,8.934181,0.17044923,0
53164.0,z,8.646901,0.16960444,0
53164.0,Y,11.060677,0.176577,0
53166.0,u,0.33825463,0.14302802,0
53166.0,g,0.90660083,0.14500123,0
53166.0,r,3.8875957,0.15493985,0
53166.0,i,8.523922,0.16924149,0
53166.0,z,8.463535,0.16906299,0
53166.0,Y,10.635418,0.17536868,0
53168.0,u,0.29492873,0.14287648,0
53168.0,g,1.0301365,0.14542660000000002,0
53168.0,r,3.4744812999999994,0.15360092,0
53168.0,i,8.594516,0.16944993,0
53168.0,z,7.9481483,0.16753182,0
53168.0,Y,10.344032,0.17453593,0
53170.0,u,0.09575309,0.14217775,0
53170.0,g,0.8365558000000001,0.1447595,0
53170.0,r,3.4631484,0.15356402,0
53170.0,i,7.847867,0.16723226,0
53170.0,z,7.730099000000001,0.16687977,0
53170.0,Y,10.051383,0.17369553,0
53172.0,u,0.15293877,0.1423787,0
53172.0,g,0.8986632,0.14497386,0
53172.0,r,3.3933685,0.15333666,0
53172.0,i,7.2932872999999985,0.16556585,0
53172.0,z,7.353015400000001,0.16574611,0
53172.0,Y,9.707267,0.17270213,0
53174.0,u,-0.07398852,0.14184059999999998,0
53174.0,g,0.65498555,0.14413099,0
53174.0,r,3.2949314,0.15301533,0
53174.0,i,7.320212,0.16564712,0
53174.0,z,7.058712,0.16485591,0
53174.0,Y,9.332079,0.17161247,0
53176.0,u,0.13982236,0.14233264,0
53176.0,g,0.6186724,0.14400497,0
53176.0,r,3.423563,0.15343508,0
53176.0,i,6.941075,0.16449873,0
53176.0,z,6.6437735999999985,0.16359258,0
53176.0,Y,8.871139999999997,0.1702642,0
53178.0,u,0.27040008,0.14279062,0
53178.0,g,0.7178696,0.14434898,0
53178.0,r,3.4699013,0.153586,0
53178.0,i,6.4973410000000005,0.16314441,0
53178.0,z,6.289027,0.16250473,0
53178.0,Y,8.66747,0.16966505,0
53180.0,u,-0.16771485,0.14184059999999998,0
53180.0,g,1.0171411,0.14538191,0
53180.0,r,3.280446,0.15296799,0
53180.0,i,6.360266,0.16272376,0
53180.0,z,6.0625362,0.16180634,0
53180.0,Y,7.9566545,0.16755720000000002,0
53182.0,u,0.15821148,0.14239722,0
53182.0,g,0.7478696,0.14445287,0
53182.0,r,3.0331740000000003,0.15215759,0
53182.0,i,6.1722684,0.16214508,0
53182.0,z,5.7910260000000005,0.16096516,0
53182.0,Y,7.6849789999999985,0.16674452,0
53184.0,u,0.027744552,0.14193839,0
53184.0,g,0.6451975000000001,0.14409705,0
53184.0,r,2.7010787,0.15106237,0
53184.0,i,6.0397735,0.161736,0
53184.0,z,5.642561,0.16050334,0
53184.0,Y,7.4357705,0.16599557,0
53186.0,u,0.19148807,0.14251402,0
53186.0,g,0.38082355,0.14317676,0
53186.0,r,2.7475774,0.15121618,0
53186.0,i,5.7962832,0.16098149,0
53186.0,z,5.3496814000000015,0.15958835,0
53186.0,Y,6.9705386,0.16458827,0
53188.0,u,0.29339007,0.1428711,0
53188.0,g,0.5204385,0.14366348,0
53188.0,r,2.4526603,0.15023789,0
53188.0,i,5.4999638,0.1600585,0
53188.0,z,5.4138875,0.15978938,0
53188.0,Y,7.0697813,0.16488948,0
53190.0,u,0.065432616,0.14207107,0
53190.0,g,0.40283117,0.14325358,0
53190.0,r,2.6620402000000003,0.15093309,0
53190.0,i,4.9267735,0.15825781,0
53190.0,z,4.942367,0.15830706,0
53190.0,Y,6.6519119999999985,0.16361745,0
53192.0,u,-0.03284187,0.14184059999999998,0
53192.0,g,0.3276829,0.14299105,0
53192.0,r,2.4443772,0.1502103,0
53192.0,i,4.8931828,0.15815164,0
53192.0,z,4.800686,0.15785895,0
53192.0,Y,6.4128747000000015,0.16288534,0
53194.0,u,0.05341284,0.14202878,0
53194.0,g,0.57393813,0.14384957,0
53194.0,r,2.3337274,0.14984153,0
53194.0,i,4.926597599999999,0.15825725,0
53194.0,z,4.3943415,0.15656660000000006,0
53194.0,Y,6.069306,0.16182727,0
53196.0,u,-0.045143086,0.14184059999999998,0
53196.0,g,0.6017649,0.14394626,0
53196.0,r,2.1219292000000003,0.14913312,0
53196.0,i,4.317535,0.15632112,0
53196.0,z,4.523611,0.15697888,0
53196.0,Y,5.815575599999999,0.16104141,0
53198.0,u,0.056492273,0.14203961,0
53198.0,g,0.49837422,0.14358667,0
53198.0,r,2.3510137,0.14989921,0
53198.0,i,4.3651433,0.15647332,0
53198.0,z,4.2683754,0.1561638,0
53198.0,Y,5.6458005999999985,0.16051343,0
53200.0,u,0.13129468,0.14230269,0
53200.0,g,0.61978716,0.14400883,0
53200.0,r,2.0717194,0.14896469,0
53200.0,i,4.2799425000000015,0.15620084,0
53200.0,z,3.9681807,0.15519968,0
53200.0,Y,5.136319599999998,0.15891847,0
53202.0,u,-0.037184644,0.14184059999999998,0
53202.0,g,0.5966395,0.14392845,0
53202.0,r,1.9899805,0.14869007,0
53202.0,i,3.8429399,0.15479568,0
53202.0,z,3.864577,0.15486553,0
53202.0,Y,5.2792277,0.15936746,0
