mjd,band,flux,fluxerr,detected_bool
53056.0,g,0.036188725,0.14196813,0
53056.0,r,0.06537012,0.14207086,0
53056.0,i,-0.012133165,0.14184059999999998,0
53056.0,z,0.15433817,0.14238362,0
53056.0,Y,-0.044349544000000005,0.14184059999999998,0
53058.0,u,-0.20606151,0.14184059999999998,0
53058.0,g,0.14433268,0.1423485,0
53058.0,r,-0.14344744,0.14184059999999998,0
53058.0,i,0.004440009,0.14185627,0
53058.0,z,0.004823895999999999,0.14185762,0
53058.0,Y,-0.13038777,0.14184059999999998,0
53060.0,u,-0.15148948,0.14184059999999998,0
53060.0,g,-0.13828607,0.14184059999999998,0
53060.0,r,0.11549184,0.14224714,0
53060.0,i,0.077173404,0.14211239,0
53060.0,z,0.0728342,0.14209712,0
53060.0,Y,0.04000877,0.14198159,0
53062.0,u,0.16717084,0.14242868,0
53062.0,g,-0.23898059,0.14184059999999998,0
53062.0,r,0.08190639999999999,0.14212905,0
53062.0,i,0.060535677,0.14205384,0
53062.0,z,-0.08154247,0.14184059999999998,0
53062.0,Y,-0.10705303,0.14184059999999998,0
53064.0,u,0.19016796,0.1425094,0
53064.0,g,0.1081531,0.14222135,0
53064.0,r,-0.12264193,0.14184059999999998,0
53064.0,i,0.1287565,0.14229377,0
53064.0,z,-0.13302022,0.14184059999999998,0
53064.0,Y,-0.17085673,0.14184059999999998,0
53066.0,u,0.05595991,0.14203773,0
53066.0,g,-0.17190003,0.14184059999999998,0
53066.0,r,0.05467098,0.1420332,0
53066.0,i,-0.16393688,0.14184059999999998,0
53066.0,z,0.20773315,0.14257102,0
53066.0,Y,0.015051125,0.14189366,0
53068.0,u,0.102934524,0.142203,0
53068.0,g,0.24085493,0.14268711,0
53068.0,r,0.109982535,0.14222778,0
53068.0,i,0.009750672,0.14187498,0
53068.0,z,0.17722443,0.14246397,0
53068.0,Y,0.38459533,0.14318992,0
53070.0,u,-0.047937863,0.14184059999999998,0
53070.0,g,0.51273483,0.14363667,0
53070.0,r,0.8916769,0.14494976,0
53070.0,i,1.1767871,0.14592993,0
53070.0,z,1.7566099999999998,0.14790325,0
53070.0,Y,1.8180275,0.14811072,0
53072.0,u,-0.10612569,0.14184059999999998,0
53072.0,g,0.5789708,0.14386705,0
53072.0,r,2.2957544,0.14971477,0
53072.0,i,3.5528471,0.1538558,0
53072.0,z,4.4108524000000005,0.15661933,0
53072.0,Y,4.878466,0.15810510000000005,0
53074.0,u,0.0006193521,0.14184278,0
53074.0,g,1.1660187,0.14589304,0
53074.0,r,4.536938,0.15702133,0
53074.0,i,7.2223086,0.16535135,0
53074.0,z,8.758837,0.1699341,0
53074.0,Y,10.007639,0.17356957,0
53076.0,u,-0.089056596,0.14184059999999998,0
53076.0,g,2.5908015,0.15069692,0
53076.0,r,8.535836,0.16927668,0
53076.0,i,13.631949,0.18371366,0
53076.0,z,16.971018,0.19258706,0
53076.0,Y,18.955452,0.19767198,0
53078.0,u,0.33710638,0.143024,0
53078.0,g,3.792094,0.15463135,0
53078.0,r,13.6976,0.18389224,0
53078.0,i,22.138878,0.20556661,0
53078.0,z,27.07728,0.21724649,0
53078.0,Y,30.122946,0.2241466,0
53080.0,u,0.37225804,0.14314684,0
53080.0,g,4.997236,0.15848027,0
53080.0,r,18.033724,0.19532661,0
53080.0,i,30.020218,0.22391735,0
53080.0,z,36.25071,0.23742254,0
53080.0,Y,40.971085,0.24716361,0
53082.0,u,0.13250986,0.14230695,0
53082.0,g,4.8312345,0.15795568,0
53082.0,r,21.63136,0.20432846,0
53082.0,i,36.750767,0.23847333,0
53082.0,z,45.041183,0.25526446,0
53082.0,Y,50.138027,0.26505998,0
53084.0,u,0.65567434,0.14413339,0
53084.0,g,5.330374,0.15952785,0
53084.0,r,23.795557,0.20955743,0
53084.0,i,41.17368,0.24757311,0
53084.0,z,52.19007,0.26890302,0
53084.0,Y,58.637814,0.280636,0
53086.0,u,0.14314002,0.1423443,0
53086.0,g,4.934411,0.15828194,0
53086.0,r,24.789116,0.21191478,0
53086.0,i,45.346,0.25586084,0
53086.0,z,57.78819300000001,0.27911815,0
53086.0,Y,65.76991,0.2930677,0
53088.0,u,0.21462357,0.14259517,0
53088.0,g,4.094112399999998,0.15560485,0
53088.0,r,24.292076,0.21073878,0
53088.0,i,47.720955,0.26046060000000004,0
53088.0,z,61.7999,0.28621435,0
53088.0,Y,71.85453000000003,0.303271,0
53090.0,u,0.28380686,0.14283755,0
53090.0,g,3.670103,0.15423639,0
53090.0,r,22.262108,0.20586613,0
53090.0,i,47.981907,0.26096103,0
53090.0,z,62.455894,0.28735808,0
53090.0,Y,73.99505,0.30677974,0
53092.0,u,0.13359857,0.14231077,0
53092.0,g,3.1506994,0.1525433,0
53092.0,r,19.30686,0.19855885,0
53092.0,i,46.236885,0.2575959,0
53092.0,z,61.23947,0.28523365,0
53092.0,Y,73.555984,0.3060633,0
53094.0,u,0.2939091,0.14287291,0
53094.0,g,2.6584892000000004,0.15092133,0
53094.0,r,15.675482999999998,0.18919367,0
53094.0,i,42.26920300000001,0.24977581,0
53094.0,z,59.254932,0.28173336,0
53094.0,Y,70.61680600000003,0.30122346,0
53096.0,u,0.23552462,0.14266844,0
53096.0,g,1.8707737,0.14828868,0
53096.0,r,12.244588,0.17989816,0
53096.0,i,36.80261,0.238582,0
53096.0,z,53.614685,0.27153903,0
53096.0,Y,66.52419,0.29435176,0
53098.0,u,-0.19306916,0.14184059999999998,0
53098.0,g,1.6682345,0.14760418,0
53098.0,r,9.60502,0.17240585,0
53098.0,i,32.110943,0.22853819,0
53098.0,z,47.84524,0.26069906,0
53098.0,Y,62.76300000000001,0.28789192,0
53100.0,u,0.20591505,0.14256464,0
53100.0,g,1.210261,0.14604458,0
53100.0,r,7.5158005,0.16623645,0
53100.0,i,27.229546000000006,0.21759665,0
53100.0,z,41.01251,0.24724737,0
53100.0,Y,58.571426,0.28051770000000004,0
53102.0,u,0.24349535,0.14269637,0
53102.0,g,1.2277226,0.14610435,0
53102.0,r,6.7577453,0.16394055,0
53102.0,i,24.200272,0.21052086,0
53102.0,z,36.93181,0.2388526,0
53102.0,Y,53.05219,0.2705013,0
53104.0,u,-0.275489,0.14184059999999998,0
53104.0,g,0.88404226,0.14492343,0
53104.0,r,5.9054523,0.16132022,0
53104.0,i,21.643047,0.20435706,0
53104.0,z,33.169605,0.23084272,0
53104.0,Y,47.871845,0.26075010000000004,0
53106.0,u,0.03589374,0.14196709,0
53106.0,g,0.8971403,0.14496861,0
53106.0,r,5.488079,0.16002136,0
53106.0,i,19.729523,0.19962035,0
53106.0,z,30.083982,0.22405967,0
53106.0,Y,43.020187,0.25127465,0
53108.0,u,0.10417136,0.14220735,0
53108.0,g,1.071066,0.14556727,0
53108.0,r,4.9644074,0.15837666,0
53108.0,i,18.000103,0.19524053,0
53108.0,z,27.103806,0.21730752,0
53108.0,Y,38.992207,0.24312747,0
53110.0,u,0.11353772,0.14224029,0
53110.0,g,0.88359,0.14492187,0
53110.0,r,4.5682344000000015,0.15712096,0
53110.0,i,16.520845,0.19141474,0
53110.0,z,24.283972,0.21071956,0
53110.0,Y,35.036884,0.23485239,0
53112.0,u,0.3358348,0.14301956,0
53112.0,g,0.81996274,0.14470218,0
53112.0,r,4.1465344,0.15577321,0
53112.0,i,14.939049,0.1872373,0
53112.0,z,22.303595,0.20596687,0
53112.0,Y,32.148357,0.22862002,0
53114.0,u,0.10609577,0.1422141,0
53114.0,g,0.6532548,0.144125,0
53114.0,r,3.7190244,0.15439489999999995,0
53114.0,i,13.495101000000002,0.18334083,0
53114.0,z,20.184624,0.20075701,0
53114.0,Y,28.121452,0.21963654,0
53116.0,u,0.43799317,0.14337626,0
53116.0,g,0.8959768,0.1449646,0
53116.0,r,3.6925766,0.15430921,0
53116.0,i,12.166277,0.17968038,0
53116.0,z,17.90723,0.19500253,0
53116.0,Y,26.136284,0.21506986,0
53118.0,u,-0.06813853,0.14184059999999998,0
53118.0,g,0.66914123,0.1441801,0
53118.0,r,3.1979551,0.15269811,0
53118.0,i,11.002885,0.17641328,0
53118.0,z,16.221532999999994,0.1906313,0
53118.0,Y,23.36458,0.2085266,0
53120.0,u,0.12487268,0.14228012,0
53120.0,g,0.60879534,0.14397067,0
53120.0,r,2.9656236,0.15193546,0
53120.0,i,10.081132,0.17378116,0
53120.0,z,14.70887,0.1866216,0
53120.0,Y,21.338066,0.2036095,0
53122.0,u,-0.21545286,0.14184059999999998,0
53122.0,g,0.6684044,0.14417754,0
53122.0,r,2.3555121,0.14991422,0
53122.0,i,8.952679,0.17050348,0
53122.0,z,13.350314,0.18294553,0
53122.0,Y,19.094585,0.19802359,0
53124.0,u,0.15287167,0.14237848,0
53124.0,g,0.49787706,0.14358495,0
53124.0,r,2.153460700000001,0.1492388,0
53124.0,i,8.203621,0.16829254,0
53124.0,z,12.240163,0.17988586,0
53124.0,Y,16.90247,0.19240901,0
53126.0,u,0.21408688,0.1425933,0
53126.0,g,0.2704937,0.14279094,0
53126.0,r,2.2935653,0.14970745,0
53126.0,i,7.393699000000002,0.16586879999999998,0
53126.0,z,11.229194,0.17705353,0
53126.0,Y,15.682452,0.18921208,0
53128.0,u,-0.06011846,0.14184059999999998,0
53128.0,g,0.42725092,0.14333878,0
53128.0,r,2.198157,0.14938848,0
53128.0,i,6.982736,0.16462532,0
53128.0,z,10.409894,0.17472449999999998,0
53128.0,Y,14.256414,0.18540543,0
53130.0,u,0.15557782,0.14238799,0
53130.0,g,0.54843646,0.14376089,0
53130.0,r,1.9746097,0.14863838,0
53130.0,i,6.9693193,0.16458456,0
53130.0,z,9.745477,0.17281272,0
53130.0,Y,13.215907,0.18257783,0
53132.0,u,0.23281822,0.14265895,0
53132.0,g,0.44343638,0.14339525,0
53132.0,r,1.9905053,0.14869185,0
53132.0,i,6.5832844,0.1634076,0
53132.0,z,9.04121,0.17076291,0
53132.0,Y,12.037761,0.17932239,0
53134.0,u,0.05094223,0.14202008,0
53134.0,g,0.3888333,0.14320473,0
53134.0,r,1.985757,0.14867587,0
53134.0,i,6.2434379999999985,0.1623644,0
53134.0,z,8.631991000000001,0.16956046,0
53134.0,Y,11.563687,0.17799564,0
53136.0,u,0.07405293,0.1421014,0
53136.0,g,0.3931271,0.14321971,0
53136.0,r,1.5147871000000002,0.14708346,0
53136.0,i,5.985881,0.16156931,0
53136.0,z,8.221532,0.16834575,0
53136.0,Y,10.433563,0.17479222,0
53138.0,u,0.011543865,0.1418813,0
53138.0,g,0.5918353,0.14391176,0
53138.0,r,1.7688674,0.14794467,0
53138.0,i,5.6845293,0.16063401,0
53138.0,z,7.2541685,0.16544767,0
53138.0,Y,10.063699,0.17373098,0
53140.0,u,0.27314124,0.14280021,0
53140.0,g,0.65789604,0.1441411,0
53140.0,r,1.6849657,0.14766084,0
53140.0,i,5.449593,0.15990108,0
53140.0,z,7.1082410000000005,0.16500606,0
53140.0,Y,9.133915,0.17103413,0
53142.0,u,0.06454735,0.14206797,0
53142.0,g,0.50855607,0.14362213,0
53142.0,r,1.3699458,0.14659026,0
53142.0,i,5.289575599999999,0.15939991,0
53142.0,z,6.745508,0.16390322,0
53142.0,Y,8.761462,0.16994181,0
53144.0,u,0.06928657,0.14208464,0
53144.0,g,0.42030048,0.14331454,0
53144.0,r,1.5163206,0.14708868,0
53144.0,i,5.0644426,0.15869217,0
53144.0,z,6.676466499999999,0.16369247,0
53144.0,Y,8.024405499999999,0.16775924,0
53146.0,u,0.053832423,0.14203024,0
53146.0,g,0.47934714,0.1435204,0
53146.0,r,1.427306,0.14678578,0
53146.0,i,4.7059717,0.15755865,0
53146.0,z,6.0699635,0.16182929999999998,0
53146.0,Y,7.104184599999999,0.16499378,0
53148.0,u,0.16280454,0.14241336,0
53148.0,g,0.3692309,0.14313626,0
53148.0,r,1.607825,0.1473994,0
53148.0,i,4.74669,0.15768781,0
53148.0,z,5.9070363,0.16132511,0
53148.0,Y,6.851547,0.1642264,0
53150.0,u,0.15527864,0.14238693,0
53150.0,g,0.23980151,0.14268343,0
53150.0,r,1.7314625,0.14781821,0
53150.0,i,4.377982,0.15651435,0
53150.0,z,5.7715945,0.1609048,0
53150.0,Y,6.123635299999999,0.16199504,0
53152.0,u,-0.11481006,0.14184059999999998,0
53152.0,g,0.3387139,0.14302962,0
53152.0,r,1.1624961,0.14588097,0
53152.0,i,4.1786113,0.15587614,0
53152.0,z,5.642125,0.16050199,0
53152.0,Y,5.93559,0.1614136,0
53154.0,u,0.012886403,0.14188603,0
53154.0,g,0.4078864,0.14327122,0
53154.0,r,1.5753748,0.14728929,0
53154.0,i,4.366118,0.15647644,0
53154.0,z,5.2953234,0.15941796,0
53154.0,Y,5.523613,0.16013235,0
53156.0,u,0.041848764,0.14198805,0
53156.0,g,0.24318707,0.1426953,0
53156.0,r,1.4651885,0.14691477,0
53156.0,i,4.1410193,0.15575550000000002,0
53156.0,z,5.331425,0.15953115,0
53156.0,Y,5.479749,0.15999533,0
53158.0,u,0.11922343,0.14226027,0
53158.0,g,0.49221534,0.14356524,0
53158.0,r,1.3243389,0.14643462,0
53158.0,i,3.934941,0.15509257,0
53158.0,z,5.485704,0.16001394,0
53158.0,Y,5.098549,0.15879959,0
53160.0,u,0.16737446,0.14242939999999998,0
53160.0,g,0.114609525,0.14224406,0
53160.0,r,1.2614278,0.14621966,0
53160.0,i,3.8382914,0.15478066,0
53160.0,z,4.8077507000000015,0.15788132,0
53160.0,Y,4.9797125,0.15842497,0
53162.0,u,0.070991956,0.14209063,0
53162.0,g,0.41752154,0.14330485,0
53162.0,r,1.3625247,0.14656495,0
53162.0,i,3.6283941,0.15410112,0
53162.0,z,4.6622868,0.15741996,0
53162.0,Y,5.073583599999999,0.15872096,0
53164.0,u,-0.026297988,0.14184059999999998,0
53164.0,g,0.3457955,0.14305438,0
53164.0,r,1.0167334,0.14538051,0
53164.0,i,3.5043206,0.15369801,0
53164.0,z,4.363762,0.15646891,0
53164.0,Y,4.5141196,0.15694866,0
53166.0,u,-0.094056144,0.14184059999999998,0
53166.0,g,0.012709238,0.1418854,0
53166.0,r,1.0321146,0.1454334,0
53166.0,i,3.5372052000000003,0.15380496,0
53166.0,z,4.388738,0.15654871,0
53166.0,Y,4.508589,0.15693103,0
53168.0,u,0.11523759,0.14224626,0
53168.0,g,0.22656606,0.14263704,0
53168.0,r,1.3132392,0.14639671,0
53168.0,i,2.991028,0.15201904,0
53168.0,z,4.171454,0.15585318,0
53168.0,Y,4.322382,0.15633662,0
53170.0,u,-0.054135155,0.14184059999999998,0
53170.0,g,0.16270156,0.14241299,0
53170.0,r,1.1770729,0.14593092,0
53170.0,i,3.1099901,0.15240979999999998,0
53170.0,z,3.9124365,0.15501998,0
53170.0,Y,3.8668375,0.15487283,0
53172.0,u,-0.013657488999999998,0.14184059999999998,0
53172.0,g,0.21954072,0.14261241,0
53172.0,r,1.1189885,0.14573176,0
53172.0,i,3.083583,0.15232316,0
53172.0,z,3.9260347,0.15506384,0
53172.0,Y,3.9665806,0.15519452,0
53174.0,u,-0.090791434,0.14184059999999998,0
53174.0,g,0.26509172,0.14277202,0
53174.0,r,1.0272466999999998,0.14541666,0
53174.0,i,3.1874535,0.15266372,0
53174.0,z,3.830718,0.15475617,0
53174.0,Y,3.6874874,0.15429272,0
53176.0,u,-0.1890904,0.14184059999999998,0
53176.0,g,0.17485274,0.14245564,0
53176.0,r,0.92729455,0.14507258,0
53176.0,i,2.9679441000000004,0.1519431,0
53176.0,z,3.4734223,0.15359747,0
53176.0,Y,3.657091,0.1541942,0
53178.0,u,0.011466407,0.14188103,0
53178.0,g,0.4381088,0.14337666,0
53178.0,r,0.72071177,0.14435883,0
53178.0,i,2.6918595,0.15103185,0
53178.0,z,3.5291376000000003,0.15377873,0
53178.0,Y,3.246773,0.15285788,0
53180.0,u,0.29665363,0.14288251,0
53180.0,g,-0.10856459,0.14184059999999998,0
53180.0,r,0.94243824,0.14512478,0
53180.0,i,2.8373249,0.15151265,0
53180.0,z,3.5011537000000006,0.15368772,0
53180.0,Y,3.3566291,0.1532168,0
53182.0,u,-0.012306541,0.14184059999999998,0
53182.0,g,0.08575286,0.14214258,0
53182.0,r,0.9236153,0.14505991,0
53182.0,i,2.299252,0.14972645,0
53182.0,z,3.1860101000000003,0.152659,0
53182.0,Y,3.3241562999999994,0.15311079,0
53184.0,u,0.004573895,0.14185673,0
53184.0,g,0.35083225,0.14307198,0
53184.0,r,0.83415174,0.14475120000000002,0
53184.0,i,2.226972,0.14948489,0
53184.0,z,3.1790648,0.15263624,0
53184.0,Y,2.972527,0.15195818,0
53186.0,u,0.020308863,0.14191219,0
53186.0,g,0.1931971,0.14252003,0
53186.0,r,0.72263455,0.14436549,0
53186.0,i,2.2000175,0.14939470000000002,0
53186.0,z,2.7576087000000005,0.15124936,0
53186.0,Y,3.1278949000000003,0.15246853,0
53188.0,u,0.09226539,0.14216548,0
53188.0,g,0.25453177,0.14273503,0
53188.0,r,0.87354285,0.14488721,0
53188.0,i,2.4556894,0.15024796,0
53188.0,z,2.537633,0.1505204,0
53188.0,Y,2.9745703,0.15196489,0
53190.0,u,0.07485715,0.14210425,0
53190.0,g,0.0926314,0.14216676,0
53190.0,r,0.7003835999999999,0.1442884,0
53190.0,i,2.4008312000000003,0.15006529,0
53190.0,z,2.7992742,0.15138704,0
53190.0,Y,2.6434498,0.1508715,0
53192.0,u,0.14237587,0.14234161,0
53192.0,g,0.03446739,0.14196207,0
53192.0,r,0.61361325,0.14398742,0
53192.0,i,2.182687,0.14933668,0
53192.0,z,2.397467,0.15005408,0
53192.0,Y,2.725902,0.1511445,0
53194.0,u,-0.15110178,0.14184059999999998,0
53194.0,g,0.37027144,0.1431399,0
53194.0,r,0.78193843,0.14457074,0
53194.0,i,2.1571896,0.1492513,0
53194.0,z,2.7184393,0.15111981,0
53194.0,Y,2.6237078,0.15080605,0
53196.0,u,-0.0642063,0.14184059999999998,0
53196.0,g,0.22703306,0.14263867,0
53196.0,r,1.0155636,0.14537647,0
53196.0,i,1.9173671,0.14844571,0
53196.0,z,2.6982548,0.15105303,0
53196.0,Y,2.5444417,0.15054302,0
53198.0,u,-0.123555936,0.14184059999999998,0
53198.0,g,0.28147504,0.14282939,0
53198.0,r,0.7338176,0.14440422,0
53198.0,i,1.7776134999999995,0.14797422,0
53198.0,z,2.307361,0.14975353,0
53198.0,Y,2.449264,0.15022658,0
53200.0,u,-0.003179505,0.14184059999999998,0
53200.0,g,0.15236408,0.14237669,0
53200.0,r,0.66517556,0.14416635,0
53200.0,i,1.7561532,0.1479017,0
53200.0,z,1.995742,0.14870946,0
53200.0,Y,2.3087785,0.14975826,0
53202.0,u,-0.02860581,0.14184059999999998,0
53202.0,g,-0.015443889,0.14184059999999998,0
53202.0,r,0.6899054,0.14425209,0
53202.0,i,1.4645264,0.1469125,0
53202.0,z,2.172038,0.14930102,0
53202.0,Y,2.2425754,0.14953706,0
53204.0,u,0.008071685,0.14186907,0
53204.0,g,0.24776056,0.14271131,0
53204.0,r,0.7688294,0.1445254,0
53204.0,i,1.7143687,0.14776038,0
53204.0,z,1.9475086,0.14854720000000002,0
53204.0,Y,2.1894287999999995,0.14935926,0
53206.0,u,0.14115964,0.14233734,0
53206.0,g,0.10842367,0.1422223,0
53206.0,r,0.5750435,0.14385341,0
53206.0,i,1.6028296,0.14738247,0
53206.0,z,2.3005892999999995,0.14973092,0
53206.0,Y,1.864105,0.1482662,0
53208.0,u,-0.01319992,0.14184059999999998,0
53208.0,g,-0.05934504,0.14184059999999998,0
53208.0,r,0.5838956999999999,0.14388417,0
53208.0,i,1.2518747,0.14618698,0
53208.0,z,1.6687446,0.14760591,0
53208.0,Y,2.0735295,0.14897077,0
53210.0,u,0.28582308,0.14284460000000002,0
53210.0,g,0.33556202,0.14301860000000002,0
53210.0,r,0.799791,0.14463246,0
53210.0,i,1.7414227999999998,0.1478519,0
53210.0,z,1.8804394,0.14832127,0
53210.0,Y,1.9308667,0.14849116,0
53212.0,u,-0.14341882,0.14184059999999998,0
53212.0,g,-0.10753884,0.14184059999999998,0
53212.0,r,0.6190468000000001,0.14400627,0
53212.0,i,1.2184242,0.14607252,0
53212.0,z,1.613921,0.14742008,0
53212.0,Y,1.7110279,0.14774907,0
53214.0,u,-0.18126304,0.14184059999999998,0
53214.0,g,-0.2403866,0.14184059999999998,0
53214.0,r,0.35481915,0.14308591,0
53214.0,i,1.3103534,0.14638686,0
53214.0,z,1.1900173,0.14597526,0
53214.0,Y,1.683734,0.14765668,0
53216.0,u,-0.120832376,0.14184059999999998,0
53216.0,g,0.053087596,0.14202763,0
53216.0,r,0.6809012,0.14422087,0
53216.0,i,1.387259,0.14664929999999998,0
53216.0,z,1.3379819,0.1464812,0
53216.0,Y,1.5617751,0.14724311,0
53218.0,u,-0.32271448,0.14184059999999998,0
53218.0,g,0.0282256,0.14194007,0
53218.0,r,0.38576034,0.14319400000000002,0
53218.0,i,1.2344833999999998,0.14612749,0
53218.0,z,1.4695483,0.14692959,0
53218.0,Y,1.6240135,0.14745432,0
