mjd,band,flux,fluxerr,detected_bool
53208.0,u,0.15290625,0.1423786,0
53208.0,g,-0.06116664,0.14184059999999998,0
53208.0,r,-0.17630643,0.14184059999999998,0
53208.0,i,-0.016550267,0.14184059999999998,0
53208.0,z,0.049848408,0.14201622,0
53208.0,Y,-0.2640362,0.14184059999999998,0
53210.0,u,0.07859498,0.1421174,0
53210.0,g,-0.11502567,0.14184059999999998,0
53210.0,r,-0.049115296,0.14184059999999998,0
53210.0,i,0.23078756,0.14265184,0
53210.0,z,0.064464286,0.14206767,0
53210.0,Y,-0.068920866,0.14184059999999998,0
53212.0,u,0.2717967,0.1427955,0
53212.0,g,0.22658513,0.14263710000000002,0
53212.0,r,0.14556687,0.14235283,0
53212.0,i,0.0074253036,0.14186679,0
53212.0,z,-0.04537308,0.14184059999999998,0
53212.0,Y,-0.0035365853,0.14184059999999998,0
53214.0,u,-0.14424217,0.14184059999999998,0
53214.0,g,-0.04861438,0.14184059999999998,0
53214.0,r,-0.0040492658,0.14184059999999998,0
53214.0,i,0.030069703,0.14194657,0
53214.0,z,0.13145320000000002,0.14230324,0
53214.0,Y,0.149679,0.14236726,0
53216.0,u,0.06756974,0.1420786,0
53216.0,g,-0.1466519,0.14184059999999998,0
53216.0,r,-0.02951877,0.14184059999999998,0
53216.0,i,-0.014339868,0.14184059999999998,0
53216.0,z,0.042436562,0.14199013,0
53216.0,Y,0.1881486,0.14250231,0
53218.0,u,0.1881679,0.14250238,0
53218.0,g,-0.062083195999999986,0.14184059999999998,0
53218.0,r,0.03130239,0.1419509,0
53218.0,i,-0.07458742,0.14184059999999998,0
53218.0,z,0.056770053,0.1420406,0
53218.0,Y,0.02435534,0.14192644,0
53220.0,u,0.05125678,0.14202118,0
53220.0,g,0.025836369,0.14193165,0
53220.0,r,0.005901651999999999,0.14186142,0
53220.0,i,-0.35287090000000004,0.14184059999999998,0
53220.0,z,0.10507127,0.14221051,0
53220.0,Y,-0.26070538,0.14184059999999998,0
53222.0,u,0.0863799,0.14214477,0
53222.0,g,0.16356058,0.14241602,0
53222.0,r,0.21300992,0.14258951,0
53222.0,i,-0.050571762,0.14184059999999998,0
53222.0,z,0.0008165116,0.14184349999999998,0
53222.0,Y,-0.04704124,0.14184059999999998,0
53224.0,u,-0.16218293,0.14184059999999998,0
53224.0,g,-0.026745807000000003,0.14184059999999998,0
53224.0,r,0.046933632,0.14200597,0
53224.0,i,0.056864776,0.14204092,0
53224.0,z,-0.061063983,0.14184059999999998,0
53224.0,Y,0.14704579,0.14235802,0
53226.0,u,0.08604416,0.1421436,0
53226.0,g,0.03652937,0.14196932,0
53226.0,r,0.059353508,0.14204969,0
