mjd,band,flux,fluxerr,detected_bool
53002.0,u,0.04838613,0.14201108,0
53002.0,g,-0.020637542,0.14184059999999998,0
53002.0,r,0.14749853,0.1423596,0
53002.0,i,0.011304321,0.14188047,0
53002.0,z,0.078583136,0.14211735,0
53002.0,Y,0.10549379,0.14221199999999998,0
53004.0,u,-0.025618797,0.14184059999999998,0
53004.0,g,-0.013635565,0.14184059999999998,0
53004.0,r,0.1642276,0.14241835,0
53004.0,i,0.109641105,0.14222658,0
53004.0,z,0.017994113,0.14190403,0
53004.0,Y,0.16310729,0.14241442,0
53006.0,u,0.06599288,0.14207307,0
53006.0,g,-0.17040695,0.14184059999999998,0
53006.0,r,0.05961924,0.14205061,0
53006.0,i,0.114757225,0.14224456,0
53006.0,z,-0.032230403,0.14184059999999998,0
53006.0,Y,-0.04831123,0.14184059999999998,0
53008.0,u,-0.129684,0.14184059999999998,0
53008.0,g,-0.16333215,0.14184059999999998,0
53008.0,r,0.2064186,0.1425664,0
53008.0,i,-0.111114375,0.14184059999999998,0
53008.0,z,0.1290635,0.14229484,0
53008.0,Y,-0.08240486,0.14184059999999998,0
53010.0,u,0.0336222,0.14195909,0
53010.0,g,0.033424705,0.14195839,0
53010.0,r,-0.062604055,0.14184059999999998,0
53010.0,i,0.04547307,0.14200082,0
53010.0,z,-0.08348807,0.14184059999999998,0
53010.0,Y,-0.12783651,0.14184059999999998,0
53012.0,u,-0.087023504,0.14184059999999998,0
53012.0,g,-0.051420900000000005,0.14184059999999998,0
53012.0,r,0.005876539,0.14186133,0
53012.0,i,0.075892486,0.14210789,0
53012.0,z,0.2167004,0.14260244,0
53012.0,Y,-0.17852892,0.14184059999999998,0
53014.0,u,0.078044385,0.14211546,0
53014.0,g,-0.17042601,0.14184059999999998,0
53014.0,r,-0.07748871,0.14184059999999998,0
53014.0,i,-0.034931485,0.14184059999999998,0
53014.0,z,0.09321614,0.14216882,0
53014.0,Y,-0.28330684,0.14184059999999998,0
53016.0,u,-0.026514664,0.14184059999999998,0
53016.0,g,0.07574136,0.14210737,0
53016.0,r,0.24524164,0.14270249,0
53016.0,i,-0.07561763,0.14184059999999998,0
53016.0,z,0.037067752,0.14197122,0
53016.0,Y,0.020323582,0.14191224,0
53018.0,u,0.13911723,0.14233017,0
53018.0,g,0.046847284,0.14200567,0
53018.0,r,0.2196771,0.14261289,0
53018.0,i,-0.075046845,0.14184059999999998,0
53018.0,z,-0.05100193,0.14184059999999998,0
53018.0,Y,-0.10229704,0.14184059999999998,0
53020.0,u,0.026236452,0.14193307,0
53020.0,g,0.16760167,0.14243019,0
53020.0,r,-0.19210154,0.14184059999999998,0
53020.0,i,-0.0066602365000000005,0.14184059999999998,0
53020.0,z,0.023542,0.14192356,0
53020.0,Y,-0.028983502,0.14184059999999998,0
53022.0,u,-0.17286877,0.14184059999999998,0
53022.0,g,0.03283557,0.14195631,0
53022.0,r,0.04333037,0.14199327,0
53022.0,i,0.058364283,0.1420462,0
53022.0,z,-0.20815285,0.14184059999999998,0
53022.0,Y,-5.225018e-07,0.14184059999999998,0
53024.0,u,-0.074643075,0.14184059999999998,0
53024.0,g,0.39293072,0.14321902,0
53024.0,r,-0.19537315,0.14184059999999998,0
53024.0,i,0.0007359773,0.1418432,0
53024.0,z,0.13790105,0.1423259,0
53024.0,Y,-0.21164516,0.14184059999999998,0
53026.0,u,0.027377114,0.14193709,0
53026.0,g,0.01995574,0.14191094,0
53026.0,r,-0.013510522,0.14184059999999998,0
53026.0,i,-0.20318758,0.14184059999999998,0
53026.0,z,-0.029554356,0.14184059999999998,0
53026.0,Y,-0.062099807,0.14184059999999998,0
53028.0,u,-0.22620992,0.14184059999999998,0
53028.0,g,0.040839545,0.14198449,0
53028.0,r,0.029040944,0.14194295,0
53028.0,i,0.088077016,0.14215076,0
53028.0,z,0.1323486,0.14230639,0
53028.0,Y,-0.12575674,0.14184059999999998,0
53030.0,u,-0.08981934,0.14184059999999998,0
53030.0,g,-0.39790514,0.14184059999999998,0
53030.0,r,-0.0019731927,0.14184059999999998,0
53030.0,i,-0.057251636,0.14184059999999998,0
53030.0,z,-0.07222737,0.14184059999999998,0
53030.0,Y,0.14017347,0.14233388,0
53032.0,u,0.25586015,0.14273968,0
53032.0,g,0.098613225,0.1421878,0
53032.0,r,0.023373542,0.141923,0
53032.0,i,0.20873019,0.1425745,0
53032.0,z,-0.19498987,0.14184059999999998,0
53032.0,Y,-0.040961254,0.14184059999999998,0
53034.0,u,0.06918424,0.14208429,0
53034.0,g,0.08902176,0.14215407,0
53034.0,r,0.007621988,0.14186747,0
53034.0,i,0.122318685,0.14227115,0
53034.0,z,-0.13428368,0.14184059999999998,0
53034.0,Y,-0.24259813,0.14184059999999998,0
53036.0,u,-0.19903475,0.14184059999999998,0
53036.0,g,0.02166022,0.14191695,0
53036.0,r,-0.13311702,0.14184059999999998,0
53036.0,i,-0.16008005,0.14184059999999998,0
53036.0,z,0.10931731,0.14222544,0
53036.0,Y,0.24716364,0.14270923,0
53038.0,u,-0.07065251,0.14184059999999998,0
53038.0,g,0.065711565,0.14207207,0
53038.0,r,-0.02121089,0.14184059999999998,0
53038.0,i,0.08936905,0.14215529999999998,0
53038.0,z,-0.007513112,0.14184059999999998,0
53038.0,Y,0.07451549,0.14210305,0
53040.0,u,0.17360681,0.14245127,0
53040.0,g,-0.24224877,0.14184059999999998,0
53040.0,r,0.17363927,0.14245139,0
53040.0,i,-0.1107883,0.14184059999999998,0
53040.0,z,0.07857426,0.14211732,0
53040.0,Y,0.05312709,0.14202777,0
53042.0,u,0.07305176599999999,0.14209789,0
53042.0,g,-0.07306915,0.14184059999999998,0
53042.0,r,-0.10212745,0.14184059999999998,0
53042.0,i,0.1279539,0.14229093,0
53042.0,z,-0.22796333,0.14184059999999998,0
53042.0,Y,-0.015062962,0.14184059999999998,0
53044.0,u,0.43835288,0.14337751,0
53044.0,g,1.4367658,0.146818,0
53044.0,r,3.7355936,0.15444855,0
53044.0,i,6.719684599999999,0.16382444,0
53044.0,z,6.960261999999998,0.16455705,0
53044.0,Y,5.591467400000001,0.16034408,0
53046.0,u,0.7665464,0.14451748,0
53046.0,g,2.6685443,0.15095463,0
53046.0,r,7.416810000000001,0.16593845,0
53046.0,i,11.888574,0.17890593,0
53046.0,z,12.040156,0.17932907,0
53046.0,Y,10.172968,0.17404518,0
53048.0,u,1.1391518,0.14580093,0
53048.0,g,4.524131,0.15698054,0
53048.0,r,12.457974,0.18049027,0
53048.0,i,17.22675,0.19324987,0
53048.0,z,17.171343,0.19310646,0
53048.0,Y,16.163335999999994,0.1904786,0
53050.0,u,1.5270661,0.1471252,0
53050.0,g,7.5087185,0.16621515,0
53050.0,r,18.057398000000006,0.19538718,0
53050.0,i,23.474916,0.20879099,0
53050.0,z,23.660694,0.2092354,0
53050.0,Y,23.315271,0.20840833,0
53052.0,u,1.9849088,0.14867301,0
53052.0,g,9.762183,0.17286105,0
53052.0,r,23.953081,0.20993294,0
53052.0,i,30.349323,0.22465104,0
53052.0,z,29.910109,0.22367135,0
53052.0,Y,30.014463,0.22390449,0
53054.0,u,2.5286484,0.15049055,0
53054.0,g,12.689008,0.18112916,0
53054.0,r,29.249447,0.22218958,0
53054.0,i,35.5151,0.2358683,0
53054.0,z,36.65013,0.23826224,0
