mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.13712586,0.14232317,0
53000.0,g,3.2661102000000004,0.15292113,0
53000.0,r,11.800205,0.1786588,0
53000.0,i,19.745852,0.19966124,0
53000.0,z,20.79661,0.20227548,0
53000.0,Y,27.16516,0.21744865,0
53002.0,u,0.24067222,0.14268647,0
53002.0,g,3.1605003,0.15257542,0
53002.0,r,10.905761,0.17613779,0
53002.0,i,19.10944,0.1980611,0
53002.0,z,20.99525,0.2027659,0
53002.0,Y,28.44097,0.22036272,0
53004.0,u,0.18667147,0.14249714,0
53004.0,g,2.5962646,0.15071504,0
53004.0,r,9.951646,0.17340821,0
53004.0,i,19.099592,0.19803624,0
53004.0,z,21.450201,0.20388468,0
53004.0,Y,29.705292,0.22321302,0
53006.0,u,0.14094973,0.1423366,0
53006.0,g,2.0517354,0.14889760000000002,0
53006.0,r,9.224537,0.17129886,0
53006.0,i,19.491701000000006,0.19902377,0
53006.0,z,22.040615,0.20532748,0
53006.0,Y,29.992598,0.22385567,0
53008.0,u,0.23958471,0.14268266,0
53008.0,g,2.1008818,0.14906254,0
53008.0,r,9.715074,0.17272474,0
53008.0,i,20.37257,0.20122458,0
53008.0,z,22.997738,0.20764513,0
53008.0,Y,31.871187,0.22801305,0
53010.0,u,0.12306895,0.14227377,0
53010.0,g,2.1579494,0.14925385,0
53010.0,r,10.327864,0.1744896,0
53010.0,i,21.767454,0.20466122,0
53010.0,z,24.841091,0.21203738,0
53010.0,Y,33.697056,0.23198237,0
53012.0,u,0.6748164000000001,0.14419979,0
53012.0,g,2.6132996,0.15077154,0
53012.0,r,11.317048,0.17730145,0
53012.0,i,24.02589,0.21010628,0
53012.0,z,26.301926,0.21545461,0
53012.0,Y,35.76222,0.23639159,0
53014.0,u,0.46361473,0.1434656,0
53014.0,g,2.551313,0.15056585,0
53014.0,r,12.280828,0.17999886,0
53014.0,i,25.814861,0.2143213,0
53014.0,z,28.563934000000003,0.22064155,0
53014.0,Y,37.711086,0.24047837,0
53016.0,u,0.4748852,0.14350486,0
53016.0,g,3.048565,0.15220816,0
53016.0,r,13.547947,0.1834849,0
53016.0,i,28.091932,0.21956934,0
53016.0,z,32.121063,0.22856031,0
53016.0,Y,41.240654,0.24770834,0
53018.0,u,0.19805576,0.14253706,0
53018.0,g,3.0220191,0.15212095,0
53018.0,r,15.335593,0.18829326,0
53018.0,i,31.059116,0.22622529,0
53018.0,z,35.068672,0.23492005,0
53018.0,Y,44.183746,0.25357938,0
53020.0,u,0.4470821,0.14340796,0
53020.0,g,3.0720491,0.15228529999999998,0
53020.0,r,16.568115,0.19153818,0
53020.0,i,34.374733,0.23343842,0
53020.0,z,38.55826,0.2422334,0
53020.0,Y,46.953663,0.25898343,0
53022.0,u,0.2460652,0.14270538,0
53022.0,g,3.3607089999999995,0.15323012,0
53022.0,r,18.610489,0.19679749,0
53022.0,i,36.86566,0.2387141,0
53022.0,z,42.716698,0.25067002,0
53022.0,Y,50.706272,0.26612973,0
53024.0,u,0.45332858,0.14342973,0
53024.0,g,3.472372,0.15359405,0
53024.0,r,20.164968,0.20070806,0
53024.0,i,40.120743,0.24543738,0
53024.0,z,46.25248,0.25762615,0
53024.0,Y,53.861107,0.27199242,0
53026.0,u,0.8307735,0.14473954,0
53026.0,g,3.6800523,0.15426864,0
53026.0,r,22.001364,0.20523188,0
53026.0,i,43.083218,0.25140005,0
53026.0,z,49.43291,0.2637265,0
53026.0,Y,56.528503,0.27685243,0
53028.0,u,0.35960945,0.14310265,0
53028.0,g,3.736983,0.15445305,0
53028.0,r,24.013157,0.21007597,0
53028.0,i,45.690243,0.25653264,0
53028.0,z,52.500355000000006,0.26947933,0
53028.0,Y,59.500008,0.28216797,0
53030.0,u,0.5819011,0.14387724,0
53030.0,g,3.7510645,0.15449862,0
53030.0,r,25.315884,0.21315403,0
53030.0,i,47.84719000000001,0.2607028,0
53030.0,z,54.215775,0.27264363,0
53030.0,Y,62.59483,0.2875997,0
53032.0,u,0.46582785,0.1434733,0
53032.0,g,4.041793,0.15543665,0
53032.0,r,26.047026,0.21486224,0
53032.0,i,50.800003,0.26630577,0
53032.0,z,56.595276,0.27697298,0
53032.0,Y,63.402855,0.28900108,0
53034.0,u,0.76257056,0.14450374,0
53034.0,g,3.935260500000001,0.15509358,0
53034.0,r,27.446790000000004,0.21809527,0
53034.0,i,50.49696,0.26573616,0
53034.0,z,56.620922,0.2770193,0
53034.0,Y,65.006676,0.29176262,0
53036.0,u,0.69056416,0.14425436,0
53036.0,g,3.791109,0.15462816,0
53036.0,r,26.523817,0.21596892,0
53036.0,i,50.538338,0.26581404,0
53036.0,z,58.09666,0.27967020000000004,0
53036.0,Y,65.831314,0.29317242,0
53038.0,u,0.358372,0.14309832,0
53038.0,g,3.607657,0.15403381,0
53038.0,r,27.005875,0.2170821,0
53038.0,i,50.168617,0.26511768,0
53038.0,z,57.68151,0.278927,0
53038.0,Y,65.39059,0.29241982,0
53040.0,u,0.36065423,0.14310631,0
53040.0,g,3.5435345000000003,0.15382554,0
53040.0,r,26.275686,0.21539369,0
53040.0,i,48.89244,0.26269984,0
53040.0,z,57.173985,0.27801570000000003,0
53040.0,Y,64.79588000000001,0.29140118,0
53042.0,u,0.43812323,0.14337671,0
53042.0,g,3.299861,0.15303144,0
53042.0,r,25.499353,0.21358398,0
53042.0,i,47.40821,0.25985953,0
53042.0,z,55.875744,0.27567098,0
53042.0,Y,64.94865,0.29166317,0
53044.0,u,0.28566158,0.14284404,0
53044.0,g,3.4709296000000003,0.15358935,0
53044.0,r,24.468508,0.21115696,0
53044.0,i,45.814705,0.25677510000000003,0
53044.0,z,54.466125,0.2731023,0
53044.0,Y,63.514526,0.28919423,0
53046.0,u,0.27211833,0.14279664,0
53046.0,g,3.1207824,0.15244521,0
53046.0,r,22.694914,0.20691466,0
53046.0,i,44.187157,0.2535861,0
53046.0,z,53.083736,0.2705596,0
53046.0,Y,62.634823,0.2876692,0
53048.0,u,0.52882725,0.14369269,0
53048.0,g,3.0211194,0.15211798,0
53048.0,r,21.331627,0.20359367,0
53048.0,i,40.95441,0.24712987,0
53048.0,z,51.60873,0.26781988,0
53048.0,Y,60.95851999999999,0.28474072,0
53050.0,u,0.5790183000000001,0.14386722,0
53050.0,g,3.032536,0.1521555,0
53050.0,r,19.261707,0.19844513,0
53050.0,i,38.496986,0.24210688,0
53050.0,z,50.12935,0.2650436,0
53050.0,Y,60.08818,0.2832083,0
53052.0,u,0.17712675,0.14246364,0
53052.0,g,2.8515537,0.1515596,0
53052.0,r,18.104448,0.19550757,0
53052.0,i,35.73869699999999,0.23634182,0
53052.0,z,47.805004,0.26062188,0
53052.0,Y,57.56986600000001,0.27872682,0
53054.0,u,0.370845,0.14314191,0
53054.0,g,3.0315633,0.1521523,0
53054.0,r,16.599726,0.19162068,0
53054.0,i,33.844185,0.23229925,0
53054.0,z,44.639435,0.2544763,0
53054.0,Y,55.148727,0.2743492,0
53056.0,u,0.4466752000000001,0.14340654,0
53056.0,g,2.664191,0.15094021,0
53056.0,r,15.322837,0.18825938,0
53056.0,i,31.977242,0.22824548,0
53056.0,z,42.046597,0.24932982,0
53056.0,Y,52.799797,0.27003437,0
53058.0,u,0.20944032,0.14257699,0
53058.0,g,2.2689147000000003,0.14962511,0
53058.0,r,13.758679,0.18405825,0
53058.0,i,29.653162,0.22309622,0
53058.0,z,39.44198,0.2440507,0
53058.0,Y,50.525326,0.26578954,0
53060.0,u,0.35311356,0.14307995,0
53060.0,g,2.2487683,0.14955777,0
53060.0,r,12.130416,0.17958055,0
53060.0,i,26.986137,0.21703662,0
53060.0,z,36.668118,0.23829997,0
53060.0,Y,47.876423,0.26075885,0
53062.0,u,0.29020342,0.14285994,0
53062.0,g,2.1565135,0.14924902,0
53062.0,r,11.031258,0.17649367,0
53062.0,i,24.754797,0.21183379,0
53062.0,z,34.312923,0.23330599,0
53062.0,Y,45.148106,0.2554738,0
53064.0,u,-0.10265693,0.14184059999999998,0
53064.0,g,2.250212,0.14956261,0
53064.0,r,9.52385,0.17217028,0
53064.0,i,22.6298,0.20675725,0
53064.0,z,31.92648,0.22813426,0
53064.0,Y,42.175465,0.2495881,0
53066.0,u,0.25078320000000004,0.1427219,0
53066.0,g,1.7136145,0.14775783,0
53066.0,r,8.663155999999999,0.16965233,0
53066.0,i,20.570507,0.20171581,0
53066.0,z,29.964138,0.22379209,0
53066.0,Y,39.653362,0.24448338,0
53068.0,u,0.27944288,0.14282228,0
53068.0,g,1.5971248,0.1473631,0
53068.0,r,7.708261500000001,0.16681433,0
53068.0,i,18.332617000000006,0.19609022,0
53068.0,z,27.773516,0.21884303,0
53068.0,Y,36.782543,0.23853993,0
53070.0,u,0.22546569,0.14263318,0
53070.0,g,1.7296629,0.14781211,0
53070.0,r,6.837746000000001,0.16418438,0
53070.0,i,16.256573,0.1907232,0
53070.0,z,25.73807,0.21414207,0
53070.0,Y,34.028214,0.23269503,0
53072.0,u,0.15742216,0.14239445,0
53072.0,g,1.2412707,0.14615071,0
53072.0,r,6.1806407,0.16217089999999998,0
53072.0,i,14.556023,0.18621166,0
53072.0,z,24.06675,0.2102035,0
53072.0,Y,31.249704,0.22664613,0
53074.0,u,-0.01136534,0.14184059999999998,0
53074.0,g,1.2856895000000002,0.1463026,0
53074.0,r,5.365343,0.1596374,0
53074.0,i,12.932364,0.18179968,0
53074.0,z,22.192396,0.20569676,0
53074.0,Y,28.788404,0.22114964,0
53076.0,u,0.24699722,0.14270864,0
53076.0,g,1.1480415000000002,0.14583139999999994,0
53076.0,r,5.340962,0.15956102,0
53076.0,i,11.810876,0.17868866,0
53076.0,z,20.420929,0.2013447,0
53076.0,Y,26.997648,0.21706314,0
53078.0,u,0.00092990877,0.14184389,0
53078.0,g,0.95904464,0.14518195,0
53078.0,r,4.517593,0.15695971,0
53078.0,i,10.251612,0.17427097,0
53078.0,z,18.612755,0.19680324,0
53078.0,Y,24.446798,0.21110556,0
53080.0,u,-0.060011443,0.14184059999999998,0
53080.0,g,0.51209456,0.14363444,0
53080.0,r,4.076654,0.15554875,0
53080.0,i,9.411317,0.17184317,0
53080.0,z,17.15907,0.19307466,0
53080.0,Y,22.544931,0.20655191,0
53082.0,u,0.5519903,0.14377326,0
53082.0,g,0.93013555,0.14508237,0
53082.0,r,3.373425,0.1532716,0
53082.0,i,7.95437,0.16755038,0
53082.0,z,16.029968,0.19012819,0
53082.0,Y,20.986624,0.20274463,0
