mjd,band,flux,fluxerr,detected_bool
53390.0,u,-0.08344769,0.14184059999999998,0
53390.0,g,-0.03390924,0.14184059999999998,0
53390.0,r,-0.022739943,0.14184059999999998,0
53390.0,i,-0.17256013,0.14184059999999998,0
53390.0,z,-0.3008615,0.14184059999999998,0
53390.0,Y,-0.13767329,0.14184059999999998,0
53392.0,u,0.14130619,0.14233786,0
53392.0,g,0.1776402,0.14246544,0
53392.0,r,-0.026439466,0.14184059999999998,0
53392.0,i,0.096739165,0.14218122,0
53392.0,z,0.031793483,0.14195263,0
53392.0,Y,0.029349454,0.14194404,0
53394.0,u,0.10672579,0.14221634,0
53394.0,g,0.14203082,0.1423404,0
53394.0,r,-0.046938352,0.14184059999999998,0
53394.0,i,0.17127746,0.14244310000000002,0
53394.0,z,0.19544724,0.14252791,0
53394.0,Y,-0.008563236,0.14184059999999998,0
53396.0,u,-0.032130335,0.14184059999999998,0
53396.0,g,0.13555303,0.14231764,0
53396.0,r,-0.20378427,0.14184059999999998,0
53396.0,i,0.0068043903,0.1418646,0
53396.0,z,-0.18233019,0.14184059999999998,0
53396.0,Y,0.026189221,0.1419329,0
53398.0,u,-0.043821454,0.14184059999999998,0
53398.0,g,0.052161444,0.14202437,0
53398.0,r,0.18063731,0.14247595,0
53398.0,i,-0.35921225,0.14184059999999998,0
53398.0,z,0.09957503,0.14219119,0
53398.0,Y,0.031571385,0.14195186,0
53400.0,u,-0.00041394596,0.14184059999999998,0
53400.0,g,0.046066143,0.1420029,0
53400.0,r,-0.11500231,0.14184059999999998,0
53400.0,i,0.17509192,0.14245649,0
53400.0,z,-0.16310312,0.14184059999999998,0
53400.0,Y,0.06800559,0.14208014,0
53410.0,u,0.07349869,0.14209947,0
53410.0,g,-0.037205424,0.14184059999999998,0
53410.0,r,0.016591236000000002,0.14189908,0
53410.0,i,-0.11713209,0.14184059999999998,0
53410.0,z,-0.17756079,0.14184059999999998,0
53410.0,Y,0.050549835,0.14201869,0
53420.0,u,-0.024461571,0.14184059999999998,0
53420.0,g,-0.3379415,0.14184059999999998,0
53420.0,r,0.22754924,0.14264049,0
53420.0,i,-0.012036001,0.14184059999999998,0
53420.0,z,0.13243428,0.14230669,0
53420.0,Y,0.006230633199999999,0.14186259,0
53430.0,u,0.12492766,0.14228031,0
53430.0,g,0.7458325,0.14444582,0
53430.0,r,2.444758,0.15021157,0
53430.0,i,3.638044,0.15413241,0
53430.0,z,4.489135299999999,0.15686904,0
53430.0,Y,5.3558793,0.15960775,0
53440.0,u,0.46015444,0.14345352,0
53440.0,g,5.202334400000002,0.15912604,0
53440.0,r,20.867891,0.2024516,0
53440.0,i,34.502487,0.23371190000000006,0
53440.0,z,40.976395,0.24717434,0
53440.0,Y,49.54705,0.2639428,0
53450.0,u,0.32245457,0.14297278,0
53450.0,g,3.4088604,0.15338716,0
53450.0,r,18.269989,0.19593047,0
53450.0,i,42.11022,0.24945739,0
53450.0,z,58.443367,0.28028938,0
53450.0,Y,73.244484,0.30555397,0
53460.0,u,0.30753833,0.1429206,0
53460.0,g,1.440436,0.1468305,0
53460.0,r,5.961453,0.16149370000000002,0
53460.0,i,19.878174,0.19999233,0
53460.0,z,36.980972,0.23895551,0
53460.0,Y,52.55368000000001,0.26957825,0
53470.0,u,-0.061665863,0.14184059999999998,0
53470.0,g,1.0717931,0.14556974,0
53470.0,r,3.98765,0.1552624,0
53470.0,i,12.662865,0.18105696,0
53470.0,z,22.349043,0.20607717,0
53470.0,Y,31.976385,0.2282436,0
53480.0,u,-0.13207054,0.14184059999999998,0
53480.0,g,0.8872436,0.14493448,0
53480.0,r,2.2597542,0.1495945,0
53480.0,i,7.8983355,0.16738307,0
53480.0,z,13.552975,0.18349859,0
53480.0,Y,19.321426,0.19859554,0
