mjd,band,flux,fluxerr,detected_bool
53274.0,u,-0.24271454,0.14184059999999998,0
53274.0,g,0.037607946,0.14197312,0
53274.0,r,0.08121341,0.14212660000000002,0
53274.0,i,-0.11191322,0.14184059999999998,0
53274.0,z,-0.18889211,0.14184059999999998,0
53274.0,Y,-0.29545137,0.14184059999999998,0
53276.0,u,-0.16940205,0.14184059999999998,0
53276.0,g,-0.047541842,0.14184059999999998,0
53276.0,r,0.080602355,0.14212446,0
53276.0,i,-0.11129056,0.14184059999999998,0
53276.0,z,0.022221183,0.14191891,0
53276.0,Y,0.0528174,0.14202668,0
53278.0,u,-0.017663931,0.14184059999999998,0
53278.0,g,0.29263023,0.14286844,0
53278.0,r,-0.2566783,0.14184059999999998,0
53278.0,i,0.023495609,0.14192341,0
53278.0,z,0.18693343,0.14249805,0
53278.0,Y,-0.07137112,0.14184059999999998,0
53280.0,u,0.17440519,0.14245407,0
53280.0,g,-0.361878,0.14184059999999998,0
53280.0,r,0.01847364,0.14190571,0
53280.0,i,-0.007868914,0.14184059999999998,0
53280.0,z,-0.19894287,0.14184059999999998,0
53280.0,Y,0.26800300000000005,0.14278223,0
53282.0,u,0.10995497,0.1422277,0
53282.0,g,-0.15807020000000002,0.14184059999999998,0
53282.0,r,0.35542290000000004,0.14308803,0
53282.0,i,0.13462408,0.14231437,0
53282.0,z,-0.030130755,0.14184059999999998,0
53282.0,Y,0.06373678,0.14206511,0
53284.0,u,0.10024661,0.14219356,0
53284.0,g,-0.25050676,0.14184059999999998,0
53284.0,r,-0.15054385,0.14184059999999998,0
53284.0,i,0.030826004,0.14194924,0
53284.0,z,-0.14582784,0.14184059999999998,0
53284.0,Y,-0.1891249,0.14184059999999998,0
53286.0,u,-0.07006131,0.14184059999999998,0
53286.0,g,0.09302274,0.14216815,0
53286.0,r,0.42137864,0.14331831,0
53286.0,i,-0.14679383,0.14184059999999998,0
53286.0,z,0.26300672,0.14276472,0
53286.0,Y,0.08030021,0.14212339999999998,0
53288.0,u,-0.32265872,0.14184059999999998,0
53288.0,g,0.14658031,0.14235638,0
53288.0,r,-0.09561389,0.14184059999999998,0
53288.0,i,-0.002168518,0.14184059999999998,0
53288.0,z,0.14534089,0.14235203,0
53288.0,Y,0.2535901,0.14273174,0
53290.0,u,0.27638188,0.14281155,0
53290.0,g,0.075603776,0.14210688,0
53290.0,r,0.19689853,0.142533,0
53290.0,i,-0.11040666,0.14184059999999998,0
53290.0,z,0.01672133,0.14189956,0
53290.0,Y,-0.24320756,0.14184059999999998,0
53292.0,u,-0.14784397,0.14184059999999998,0
53292.0,g,0.0639782,0.14206596,0
53292.0,r,-0.12869227,0.14184059999999998,0
53292.0,i,0.14239769,0.14234169,0
53292.0,z,0.18533024,0.14249241,0
53292.0,Y,-0.16524096,0.14184059999999998,0
53294.0,u,-0.18271162,0.14184059999999998,0
53294.0,g,-0.3077057,0.14184059999999998,0
53294.0,r,-0.03208569,0.14184059999999998,0
53294.0,i,0.27948222,0.14282241,0
53294.0,z,0.056688897,0.14204029999999998,0
53294.0,Y,0.34592497,0.14305483,0
53296.0,u,-0.17986733,0.14184059999999998,0
53296.0,g,0.25642377,0.14274167,0
53296.0,r,-0.012425208,0.14184059999999998,0
53296.0,i,0.20848422,0.14257364,0
53296.0,z,-0.11636144,0.14184059999999998,0
53296.0,Y,-0.082826376,0.14184059999999998,0
53298.0,u,-0.09454256,0.14184059999999998,0
53298.0,g,0.08511541,0.14214033,0
53298.0,r,0.045327224000000006,0.1420003,0
53298.0,i,-0.010554318,0.14184059999999998,0
53298.0,z,0.0006998608,0.14184308,0
53298.0,Y,0.13046956,0.14229979,0
53300.0,u,-0.0065030344,0.14184059999999998,0
53300.0,g,0.23406358,0.14266331,0
53300.0,r,0.09021519,0.14215828,0
53300.0,i,-0.1487208,0.14184059999999998,0
53300.0,z,-0.006193606,0.14184059999999998,0
53300.0,Y,0.13581596,0.14231858,0
53302.0,u,-0.14690492,0.14184059999999998,0
53302.0,g,-0.14466524,0.14184059999999998,0
53302.0,r,-0.12792389,0.14184059999999998,0
53302.0,i,-0.08038167,0.14184059999999998,0
53302.0,z,-0.09273197,0.14184059999999998,0
53302.0,Y,0.12162814,0.14226872,0
53304.0,u,0.18892075,0.14250502,0
53304.0,g,0.06371887,0.14206505,0
53304.0,r,0.028151467000000006,0.14193982,0
53304.0,i,-0.025309086,0.14184059999999998,0
53304.0,z,0.11885192,0.14225896,0
53304.0,Y,0.03322752,0.14195769,0
53306.0,u,0.17098409,0.14244208,0
53306.0,g,-0.17712304,0.14184059999999998,0
53306.0,r,-0.1367678,0.14184059999999998,0
53306.0,i,0.0689289,0.14208339,0
53306.0,z,0.11050789,0.14222963,0
53306.0,Y,0.16826978,0.14243254,0
53308.0,u,-0.118717715,0.14184059999999998,0
53308.0,g,-0.0034222293,0.14184059999999998,0
53308.0,r,0.09565488,0.14217739999999998,0
53308.0,i,-0.29034546,0.14184059999999998,0
53308.0,z,-0.07090182,0.14184059999999998,0
53308.0,Y,-0.060104556,0.14184059999999998,0
53310.0,u,-0.15705566,0.14184059999999998,0
53310.0,g,0.4577398,0.14344512,0
53310.0,r,1.3064505,0.14637354,0
53310.0,i,1.7091621,0.14774275,0
53310.0,z,2.4181125,0.15012285,0
53310.0,Y,2.3407385,0.14986493,0
53312.0,u,0.12972444,0.14229716,0
53312.0,g,1.239727,0.14614543,0
53312.0,r,3.3054612,0.15304972,0
53312.0,i,5.237747,0.15923727,0
53312.0,z,6.3314977,0.16263534,0
53312.0,Y,5.688489,0.16064635,0
53314.0,u,0.1879297,0.14250155,0
53314.0,g,3.0406322,0.1521821,0
53314.0,r,7.075511,0.16490684,0
53314.0,i,11.154912,0.17684363,0
53314.0,z,13.246367,0.18266124,0
53314.0,Y,12.690277,0.18113264,0
53316.0,u,0.9140306,0.14502686,0
53316.0,g,5.1335053,0.1589096,0
53316.0,r,13.635419,0.18372309,0
53316.0,i,21.193823,0.20325497,0
53316.0,z,25.28017,0.21307026,0
53316.0,Y,23.529266,0.20892109,0
53318.0,u,1.3658276000000005,0.14657621,0
53318.0,g,8.191321,0.168256,0
53318.0,r,22.035435,0.20531486,0
53318.0,i,33.364174,0.23126377,0
53318.0,z,41.08311,0.2473901,0
53318.0,Y,38.393253,0.24189256,0
53320.0,u,1.0918833,0.14563873,0
53320.0,g,9.916918,0.17330804,0
53320.0,r,29.015425,0.22166233,0
53320.0,i,45.38051,0.25592825,0
53320.0,z,54.736230000000006,0.2735964,0
53320.0,Y,51.66458,0.26792413,0
53322.0,u,1.3105419,0.1463875,0
53322.0,g,10.565327,0.17516874,0
53322.0,r,34.925083,0.23461424,0
53322.0,i,54.9433,0.27397454,0
53322.0,z,66.81579,0.29484665,0
53322.0,Y,62.71621700000001,0.28781068,0
53324.0,u,1.2649642,0.14623176,0
53324.0,g,10.94147,0.17623912,0
53324.0,r,38.34827,0.24179956,0
53324.0,i,63.24491999999999,0.28872770000000003,0
53324.0,z,78.56312,0.31413670000000005,0
53324.0,Y,72.692764,0.30464983,0
53326.0,u,0.9814779,0.1452592,0
53326.0,g,10.761944,0.17572907,0
53326.0,r,39.797,0.24477696,0
53326.0,i,69.58488,0.29950565,0
53326.0,z,86.69826,0.32682875,0
53326.0,Y,81.667175,0.3190391,0
53328.0,u,1.038334,0.14545479999999994,0
53328.0,g,9.789244,0.1729393,0
53328.0,r,39.159184,0.24347062,0
53328.0,i,72.53882,0.3043971,0
53328.0,z,91.35665,0.33387932,0
53328.0,Y,87.22912,0.32763985,0
53330.0,u,0.8625370000000001,0.14484921,0
53330.0,g,8.478723,0.1691079,0
53330.0,r,35.464287,0.23576055,0
53330.0,i,72.580536,0.3044656,0
53330.0,z,93.140175,0.33653966,0
53330.0,Y,88.64605,0.32979509999999995,0
53332.0,u,0.5743524,0.143851,0
53332.0,g,6.554544,0.16331965,0
53332.0,r,30.412634000000004,0.22479188,0
53332.0,i,69.073105,0.29865006,0
53332.0,z,91.59718,0.33423936,0
53332.0,Y,84.15478,0.32291415,0
53334.0,u,0.4897494000000001,0.14355664,0
53334.0,g,5.0479894,0.15864033,0
53334.0,r,24.627554,0.21153325,0
53334.0,i,62.348248,0.28717068,0
53334.0,z,87.86608000000003,0.32861048,0
53334.0,Y,77.55979,0.31253567,0
53336.0,u,0.23358765,0.14266165,0
53336.0,g,3.7568316,0.15451729999999994,0
53336.0,r,19.738813,0.19964361,0
53336.0,i,55.07761800000001,0.27421957,0
53336.0,z,79.33417,0.31536156,0
53336.0,Y,72.26316,0.30394393,0
53338.0,u,0.31867212,0.14295955,0
53338.0,g,3.2914622,0.15300399,0
53338.0,r,15.184421,0.18789141,0
53338.0,i,47.46528,0.2599693,0
53338.0,z,70.85124,0.30161235,0
53338.0,Y,67.83168,0.2965644,0
53340.0,u,0.116687775,0.14225136,0
53340.0,g,2.2363696,0.14951631,0
53340.0,r,12.248702,0.17990959,0
53340.0,i,40.486748,0.24618186,0
53340.0,z,63.11512800000001,0.28850284,0
53340.0,Y,62.5042,0.28744212,0
53342.0,u,0.3098207000000001,0.14292859,0
53342.0,g,2.3883810000000003,0.15002379999999998,0
53342.0,r,11.318224,0.17730477,0
53342.0,i,37.14517,0.23929884,0
53342.0,z,56.233105,0.27631843,0
53342.0,Y,56.890972,0.2775063,0
53344.0,u,0.46967873,0.14348672,0
53344.0,g,2.0767305,0.14898151,0
53344.0,r,10.508147,0.17500545,0
53344.0,i,32.470592,0.22932369,0
53344.0,z,50.997345,0.26667604,0
53344.0,Y,51.296734,0.2672368,0
53346.0,u,0.07477945,0.14210397,0
53346.0,g,2.267015,0.14961876,0
53346.0,r,9.490073,0.17207217,0
53346.0,i,29.62368,0.22303014,0
53346.0,z,46.483883,0.25807488,0
53346.0,Y,46.615696,0.2583301,0
53348.0,u,0.23795637,0.14267695,0
