mjd,band,flux,fluxerr,detected_bool
53044.0,u,-0.16015643,0.14184059999999998,0
53044.0,g,0.13880987,0.14232908,0
53044.0,r,0.26033926,0.14275539,0
53044.0,i,-0.085481085,0.14184059999999998,0
53044.0,z,-0.084027424,0.14184059999999998,0
53044.0,Y,0.051589694000000005,0.14202236,0
53046.0,u,-0.08132529,0.14184059999999998,0
53046.0,g,0.18232237,0.14248186,0
53046.0,r,0.04227305,0.14198954,0
53046.0,i,0.09005932,0.14215773,0
53046.0,z,0.052359212,0.14202507,0
53046.0,Y,-0.20328203,0.14184059999999998,0
53048.0,u,-0.27619898,0.14184059999999998,0
53048.0,g,-0.12223596,0.14184059999999998,0
53048.0,r,0.25007224,0.14271942,0
53048.0,i,0.07970437400000001,0.14212129,0
53048.0,z,-0.12379167,0.14184059999999998,0
53048.0,Y,-0.080114886,0.14184059999999998,0
53050.0,u,-0.20013428,0.14184059999999998,0
53050.0,g,0.2178331,0.14260644,0
53050.0,r,0.18289629,0.14248388,0
53050.0,i,-0.13155095,0.14184059999999998,0
53050.0,z,0.18593188,0.14249454,0
53050.0,Y,0.029166605,0.1419434,0
53052.0,u,-0.047742646,0.14184059999999998,0
53052.0,g,0.09288955,0.14216767,0
53052.0,r,0.113337666,0.14223959,0
53052.0,i,-0.052008078,0.14184059999999998,0
53052.0,z,-0.028187018,0.14184059999999998,0
53052.0,Y,-0.17098722,0.14184059999999998,0
53054.0,u,0.05556126,0.14203633,0
53054.0,g,-0.052146498,0.14184059999999998,0
53054.0,r,-0.09216726,0.14184059999999998,0
53054.0,i,0.05119014,0.14202096,0
53054.0,z,-0.0011947375,0.14184059999999998,0
53054.0,Y,0.0501249,0.1420172,0
53056.0,u,0.13716343,0.1423233,0
53056.0,g,0.02626865,0.14193319,0
53056.0,r,0.24257694,0.14269316,0
53056.0,i,0.116158865,0.1422495,0
53056.0,z,0.06260303,0.14206113,0
53056.0,Y,0.08197879,0.1421293,0
53058.0,u,0.09360352,0.14217019,0
53058.0,g,-0.012250347,0.14184059999999998,0
53058.0,r,-0.020169588,0.14184059999999998,0
53058.0,i,0.18854094,0.1425037,0
53058.0,z,0.12417942,0.14227767,0
53058.0,Y,-0.0086249355,0.14184059999999998,0
53060.0,u,0.017926984,0.14190379,0
53060.0,g,-0.029385231,0.14184059999999998,0
53060.0,r,0.35460752,0.14308518,0
53060.0,i,0.17449847,0.14245439999999998,0
53060.0,z,0.059887245,0.14205156,0
53060.0,Y,0.068946585,0.14208345,0
53062.0,u,-0.28216597,0.14184059999999998,0
53062.0,g,-0.008290661500000001,0.14184059999999998,0
53062.0,r,-0.105772786,0.14184059999999998,0
53062.0,i,-0.03842256,0.14184059999999998,0
53062.0,z,0.3262722,0.14298613,0
53062.0,Y,-0.039530713,0.14184059999999998,0
53064.0,u,-0.06432874,0.14184059999999998,0
53064.0,g,0.19050322,0.14251058,0
53064.0,r,0.11903571,0.1422596,0
53064.0,i,0.11116163,0.14223193,0
53064.0,z,-0.028275061,0.14184059999999998,0
53064.0,Y,0.07609254,0.14210859,0
53066.0,u,-0.08059689,0.14184059999999998,0
53066.0,g,-0.10716792,0.14184059999999998,0
53066.0,r,0.030864248,0.14194937,0
53066.0,i,-0.23869263,0.14184059999999998,0
53066.0,z,0.08946809,0.14215563,0
53066.0,Y,0.20122738,0.14254819,0
53068.0,u,0.016126346,0.14189744,0
53068.0,g,-0.025807666,0.14184059999999998,0
53068.0,r,-0.019743258,0.14184059999999998,0
53068.0,i,0.07605808,0.14210847,0
53068.0,z,-0.04245134,0.14184059999999998,0
53068.0,Y,-0.029140841,0.14184059999999998,0
53070.0,u,0.054368917,0.14203213,0
53070.0,g,0.01499968,0.14189348,0
53070.0,r,0.0002893624,0.14184164,0
53070.0,i,0.23969929,0.14268307,0
53070.0,z,-0.02353969,0.14184059999999998,0
53070.0,Y,0.18000367,0.14247373,0
53072.0,u,0.13480166,0.142315,0
53072.0,g,0.3778761,0.14316645,0
53072.0,r,-0.1587749,0.14184059999999998,0
53072.0,i,0.15988521,0.14240311,0
53072.0,z,0.25739178,0.14274506,0
53072.0,Y,-0.10754842,0.14184059999999998,0
53074.0,u,0.09687001,0.14218166,0
53074.0,g,0.09851031,0.14218745,0
53074.0,r,0.098549664,0.14218758,0
53074.0,i,0.04461121,0.14199778,0
53074.0,z,-0.052072998,0.14184059999999998,0
53074.0,Y,-0.03381979,0.14184059999999998,0
53076.0,u,-0.100716405,0.14184059999999998,0
53076.0,g,-0.24424247,0.14184059999999998,0
53076.0,r,-0.26773277,0.14184059999999998,0
53076.0,i,-0.012404017,0.14184059999999998,0
53076.0,z,-0.24426572,0.14184059999999998,0
53076.0,Y,0.11605939,0.14224915,0
53078.0,u,-0.12657702,0.14184059999999998,0
53078.0,g,0.012063395,0.14188313,0
53078.0,r,-0.05132032,0.14184059999999998,0
53078.0,i,-0.04035524,0.14184059999999998,0
53078.0,z,0.091451935,0.14216262,0
53078.0,Y,-0.027978191,0.14184059999999998,0
53080.0,u,0.04960975,0.14201538,0
53080.0,g,0.16024825,0.14240438,0
53080.0,r,-0.21738437,0.14184059999999998,0
53080.0,i,0.2373234,0.14267474,0
53080.0,z,0.03756514,0.14197297,0
53080.0,Y,-0.15937208,0.14184059999999998,0
53082.0,u,0.07113857,0.14209116,0
53082.0,g,-0.16306326,0.14184059999999998,0
53082.0,r,0.1194958,0.14226122,0
53082.0,i,-0.018073054,0.14184059999999998,0
53082.0,z,-0.294647,0.14184059999999998,0
53082.0,Y,0.04527566,0.14200012,0
53084.0,u,-0.04722155,0.14184059999999998,0
53084.0,g,0.07023651,0.14208798,0
53084.0,r,-0.020971624,0.14184059999999998,0
53084.0,i,0.2631841,0.14276534,0
53084.0,z,0.16568999,0.14242349999999998,0
53084.0,Y,0.073941156,0.14210103,0
53086.0,u,-0.1604879,0.14184059999999998,0
53086.0,g,0.037441604,0.14197253,0
53086.0,r,0.18158574,0.14247929,0
53086.0,i,0.2144652,0.14259462,0
53086.0,z,-0.009852051,0.14184059999999998,0
53086.0,Y,0.1891005,0.14250565,0
53088.0,u,0.122311376,0.14227112,0
53088.0,g,-0.06197833,0.14184059999999998,0
53088.0,r,0.05553429,0.14203624,0
53088.0,i,0.08761405,0.14214912,0
53088.0,z,-0.17500106,0.14184059999999998,0
53088.0,Y,-0.024209192,0.14184059999999998,0
53090.0,u,-0.10910412,0.14184059999999998,0
53090.0,g,-0.020714104,0.14184059999999998,0
53090.0,r,0.25506333,0.1427369,0
53090.0,i,-0.1843516,0.14184059999999998,0
53090.0,z,0.30945638,0.14292729999999998,0
53090.0,Y,-0.027528713,0.14184059999999998,0
53092.0,u,0.00988181,0.14187545,0
53092.0,g,-0.106904946,0.14184059999999998,0
53092.0,r,0.049698334,0.14201570000000002,0
53092.0,i,0.22513132,0.14263201,0
53092.0,z,-0.123886034,0.14184059999999998,0
53092.0,Y,0.022185368,0.14191879999999998,0
53094.0,u,-0.14673777,0.14184059999999998,0
53094.0,g,-0.010851235,0.14184059999999998,0
53094.0,r,0.17230834,0.14244671,0
53094.0,i,0.18403856,0.14248788,0
53094.0,z,-0.2751557,0.14184059999999998,0
53094.0,Y,-0.121860504,0.14184059999999998,0
53096.0,u,-0.03585009,0.14184059999999998,0
53096.0,g,0.13489477,0.14231534,0
53096.0,r,0.17890091,0.14246987,0
53096.0,i,-0.15946072,0.14184059999999998,0
53096.0,z,0.1593783,0.14240132,0
53096.0,Y,0.011693749,0.14188182,0
53098.0,u,0.08238723,0.14213073,0
53098.0,g,-0.084759735,0.14184059999999998,0
53098.0,r,-0.044298258,0.14184059999999998,0
53098.0,i,0.010966098,0.14187926,0
53098.0,z,-0.05122006,0.14184059999999998,0
53098.0,Y,0.22605672,0.14263526,0
53100.0,u,0.06609084,0.1420734,0
53100.0,g,0.08443388,0.14213794,0
53100.0,r,0.14192764,0.14234005,0
53100.0,i,0.068828374,0.14208303,0
53100.0,z,-0.07677068,0.14184059999999998,0
53100.0,Y,0.13392991,0.14231195,0
53102.0,u,-0.11768545,0.14184059999999998,0
53102.0,g,0.11000345,0.14222786,0
53102.0,r,0.029128598,0.14194325,0
53102.0,i,0.19442333,0.14252432,0
53102.0,z,0.26796988,0.14278210000000002,0
53102.0,Y,-0.08317665,0.14184059999999998,0
53104.0,u,-0.13071839999999998,0.14184059999999998,0
53104.0,g,-0.16094062,0.14184059999999998,0
53104.0,r,-0.060359795,0.14184059999999998,0
53104.0,i,-0.107432835,0.14184059999999998,0
53104.0,z,0.039828923,0.14198095,0
53104.0,Y,0.12648810000000002,0.1422858,0
53106.0,u,0.24003644,0.14268425,0
53106.0,g,-0.11927462,0.14184059999999998,0
53106.0,r,0.0438535,0.14199512,0
53106.0,i,-0.06011536,0.14184059999999998,0
53106.0,z,-0.13049199,0.14184059999999998,0
53106.0,Y,-0.05392485,0.14184059999999998,0
53108.0,u,-0.4395394,0.14184059999999998,0
53108.0,g,-0.1373066,0.14184059999999998,0
53108.0,r,-0.006099503,0.14184059999999998,0
53108.0,i,-0.042649686,0.14184059999999998,0
53108.0,z,0.18830994,0.14250287,0
53108.0,Y,0.31130558,0.14293377,0
53110.0,u,-0.24518867,0.14184059999999998,0
53110.0,g,-0.030283686,0.14184059999999998,0
53110.0,r,0.097590186,0.1421842,0
53110.0,i,0.039418865,0.14197949,0
53110.0,z,0.016575279,0.14189903,0
53110.0,Y,-0.07583418,0.14184059999999998,0
53112.0,u,-0.16015643,0.14184059999999998,0
53112.0,g,0.13880987,0.14232908,0
53112.0,r,0.26033926,0.14275539,0
53112.0,i,-0.085481085,0.14184059999999998,0
53112.0,z,-0.084027424,0.14184059999999998,0
53112.0,Y,0.051589694000000005,0.14202236,0
53114.0,u,-0.08132529,0.14184059999999998,0
53114.0,g,0.18232237,0.14248186,0
53114.0,r,0.04227305,0.14198954,0
53114.0,i,0.09005932,0.14215773,0
53114.0,z,0.052359212,0.14202507,0
53114.0,Y,-0.20328203,0.14184059999999998,0
53116.0,u,-0.27619898,0.14184059999999998,0
53116.0,g,-0.12223596,0.14184059999999998,0
53116.0,r,0.25007224,0.14271942,0
53116.0,i,0.07970437400000001,0.14212129,0
53116.0,z,-0.12379167,0.14184059999999998,0
53116.0,Y,-0.080114886,0.14184059999999998,0
53118.0,u,-0.20013428,0.14184059999999998,0
53118.0,g,0.2178331,0.14260644,0
53118.0,r,0.18289629,0.14248388,0
53118.0,i,-0.13155095,0.14184059999999998,0
53118.0,z,0.18593188,0.14249454,0
53118.0,Y,0.029166605,0.1419434,0
53120.0,u,-0.047742646,0.14184059999999998,0
53120.0,g,0.09288955,0.14216767,0
53120.0,r,0.113337666,0.14223959,0
53120.0,i,-0.052008078,0.14184059999999998,0
53120.0,z,-0.028187018,0.14184059999999998,0
53120.0,Y,-0.17098722,0.14184059999999998,0
53122.0,u,0.05556126,0.14203633,0
53122.0,g,-0.052146498,0.14184059999999998,0
53122.0,r,-0.09216726,0.14184059999999998,0
53122.0,i,0.05119014,0.14202096,0
53122.0,z,-0.0011947375,0.14184059999999998,0
53122.0,Y,0.0501249,0.1420172,0
53124.0,u,0.13716343,0.1423233,0
53124.0,g,0.02626865,0.14193319,0
53124.0,r,0.24257694,0.14269316,0
53124.0,i,0.116158865,0.1422495,0
53124.0,z,0.06260303,0.14206113,0
53124.0,Y,0.08197879,0.1421293,0
53126.0,u,0.09360352,0.14217019,0
53126.0,g,-0.012250347,0.14184059999999998,0
53126.0,r,-0.020169588,0.14184059999999998,0
53126.0,i,0.18854094,0.1425037,0
53126.0,z,0.12417942,0.14227767,0
53126.0,Y,-0.0086249355,0.14184059999999998,0
53128.0,u,0.017926984,0.14190379,0
53128.0,g,-0.029385231,0.14184059999999998,0
53128.0,r,0.35460752,0.14308518,0
53128.0,i,0.17449847,0.14245439999999998,0
53128.0,z,0.059887245,0.14205156,0
53128.0,Y,0.068946585,0.14208345,0
53130.0,u,-0.28216597,0.14184059999999998,0
53130.0,g,-0.008290661500000001,0.14184059999999998,0
53130.0,r,-0.105772786,0.14184059999999998,0
53130.0,i,-0.03842256,0.14184059999999998,0
53130.0,z,0.3262722,0.14298613,0
53130.0,Y,-0.039530713,0.14184059999999998,0
53132.0,u,-0.06432874,0.14184059999999998,0
53132.0,g,0.19050322,0.14251058,0
53132.0,r,0.11903571,0.1422596,0
53132.0,i,0.11116163,0.14223193,0
53132.0,z,-0.028275061,0.14184059999999998,0
53132.0,Y,0.07609254,0.14210859,0
53134.0,u,-0.08059689,0.14184059999999998,0
53134.0,g,-0.10716792,0.14184059999999998,0
53134.0,r,0.030864248,0.14194937,0
53134.0,i,-0.23869263,0.14184059999999998,0
53134.0,z,0.08946809,0.14215563,0
53134.0,Y,0.20122738,0.14254819,0
53136.0,u,0.016126346,0.14189744,0
53136.0,g,-0.025807666,0.14184059999999998,0
53136.0,r,-0.019743258,0.14184059999999998,0
53136.0,i,0.07605808,0.14210847,0
53136.0,z,-0.04245134,0.14184059999999998,0
53136.0,Y,-0.029140841,0.14184059999999998,0
53138.0,u,0.054368917,0.14203213,0
53138.0,g,0.01499968,0.14189348,0
53138.0,r,0.0002893624,0.14184164,0
53138.0,i,0.23969929,0.14268307,0
53138.0,z,-0.02353969,0.14184059999999998,0
53138.0,Y,0.18000367,0.14247373,0
53140.0,u,0.13480166,0.142315,0
53140.0,g,0.3778761,0.14316645,0
53140.0,r,-0.1587749,0.14184059999999998,0
53140.0,i,0.15988521,0.14240311,0
53140.0,z,0.25739178,0.14274506,0
53140.0,Y,-0.10754842,0.14184059999999998,0
53142.0,u,0.09687001,0.14218166,0
53142.0,g,1.4535348,0.1468751,0
53142.0,r,2.2273377999999995,0.14948611,0
