mjd,band,flux,fluxerr,detected_bool
53172.0,u,-0.055639245,0.14184059999999998,0
53172.0,g,0.15056239,0.14237036,0
53172.0,r,0.1693363,0.14243628,0
53172.0,i,0.031884212,0.14195296,0
53172.0,z,0.23487787,0.14266616,0
53172.0,Y,0.023426846,0.14192317,0
53174.0,u,-0.17544676,0.14184059999999998,0
53174.0,g,0.1553766,0.14238727,0
53174.0,r,0.06685930000000001,0.14207609,0
53174.0,i,0.023895841,0.14192481,0
53174.0,z,0.2519833,0.14272611,0
53174.0,Y,0.030972112000000006,0.14194976,0
53176.0,u,-0.28356978,0.14184059999999998,0
53176.0,g,0.052832384,0.14202674,0
53176.0,r,-0.20033824,0.14184059999999998,0
53176.0,i,-0.07164638,0.14184059999999998,0
53176.0,z,-0.11211298,0.14184059999999998,0
53176.0,Y,0.048931263,0.142013,0
53178.0,u,0.044580497,0.14199768,0
53178.0,g,-0.07234501,0.14184059999999998,0
53178.0,r,-0.20798619,0.14184059999999998,0
53178.0,i,-0.07092053,0.14184059999999998,0
53178.0,z,-0.055067986,0.14184059999999998,0
53178.0,Y,0.10607389,0.14221403,0
53180.0,u,-0.13066353,0.14184059999999998,0
53180.0,g,0.17284808,0.1424486,0
53180.0,r,0.14538729999999994,0.1423522,0
53180.0,i,-0.02266668,0.14184059999999998,0
53180.0,z,0.07985372,0.14212182,0
53180.0,Y,-0.052708182,0.14184059999999998,0
53182.0,u,-0.0781499,0.14184059999999998,0
53182.0,g,0.15623553,0.14239029999999994,0
53182.0,r,-0.21279676,0.14184059999999998,0
53182.0,i,-0.19360434,0.14184059999999998,0
53182.0,z,0.07822841,0.1421161,0
53182.0,Y,-0.08560248,0.14184059999999998,0
53184.0,u,0.12505911,0.14228077,0
53184.0,g,0.080798075,0.14212516,0
53184.0,r,0.09457991,0.14217363,0
53184.0,i,-0.25878605,0.14184059999999998,0
53184.0,z,-0.031969056,0.14184059999999998,0
53184.0,Y,-0.014649642,0.14184059999999998,0
53186.0,u,-0.05545558,0.14184059999999998,0
53186.0,g,-0.12837861,0.14184059999999998,0
53186.0,r,-0.104770355,0.14184059999999998,0
53186.0,i,-0.12738368,0.14184059999999998,0
53186.0,z,-0.21059327,0.14184059999999998,0
53186.0,Y,0.10514824,0.14221078,0
53188.0,u,0.21501370000000006,0.14259654,0
53188.0,g,-0.034613013,0.14184059999999998,0
53188.0,r,0.12678891,0.14228685,0
53188.0,i,0.058595713,0.14204702,0
53188.0,z,-0.13354725,0.14184059999999998,0
53188.0,Y,-0.062401146,0.14184059999999998,0
53190.0,u,0.08887624,0.14215356,0
53190.0,g,-0.061993524,0.14184059999999998,0
53190.0,r,-0.1472581,0.14184059999999998,0
53190.0,i,-0.15107791,0.14184059999999998,0
53190.0,z,0.12081403,0.14226586,0
53190.0,Y,0.15121314,0.14237265,0
53192.0,u,-0.06269481,0.14184059999999998,0
53192.0,g,-0.00267916,0.14184059999999998,0
53192.0,r,-0.08042881,0.14184059999999998,0
53192.0,i,0.27194837,0.14279604,0
53192.0,z,0.046450704,0.14200425,0
53192.0,Y,-0.08794761,0.14184059999999998,0
53194.0,u,-0.06589895,0.14184059999999998,0
53194.0,g,-0.17266098,0.14184059999999998,0
53194.0,r,-0.002610574,0.14184059999999998,0
53194.0,i,0.055312388,0.14203545,0
53194.0,z,0.15331393,0.14238003,0
53194.0,Y,0.10060401,0.14219481,0
53196.0,u,0.12561736,0.14228272,0
53196.0,g,-0.20385282,0.14184059999999998,0
53196.0,r,-0.11226786,0.14184059999999998,0
53196.0,i,-0.06306804,0.14184059999999998,0
53196.0,z,0.07654912,0.14211020000000002,0
53196.0,Y,0.08746795,0.1421486,0
53198.0,u,0.17754583,0.1424651,0
53198.0,g,0.100504756,0.14219446,0
53198.0,r,0.07675503,0.14211091,0
53198.0,i,-0.16228610000000002,0.14184059999999998,0
53198.0,z,-0.034565993,0.14184059999999998,0
53198.0,Y,-0.21429063,0.14184059999999998,0
53200.0,u,-0.1753846,0.14184059999999998,0
53200.0,g,-0.16256106,0.14184059999999998,0
53200.0,r,-0.118012525,0.14184059999999998,0
53200.0,i,-0.05882643,0.14184059999999998,0
53200.0,z,0.06589051,0.14207269,0
53200.0,Y,-0.10274955,0.14184059999999998,0
53202.0,u,0.076309234,0.14210936,0
53202.0,g,-0.43539906,0.14184059999999998,0
53202.0,r,-0.06413899,0.14184059999999998,0
53202.0,i,-0.08217117,0.14184059999999998,0
53202.0,z,0.09586427,0.14217815,0
53202.0,Y,0.38451055,0.14318964,0
53204.0,u,-0.15064302,0.14184059999999998,0
53204.0,g,0.14378512,0.14234656,0
53204.0,r,-0.033671442,0.14184059999999998,0
53204.0,i,0.23345613,0.14266120000000002,0
53204.0,z,0.020817198,0.14191397,0
53204.0,Y,-0.04145251,0.14184059999999998,0
53206.0,u,0.097077355,0.14218241,0
53206.0,g,-0.027089799,0.14184059999999998,0
53206.0,r,0.029772514,0.14194553,0
53206.0,i,0.14333695,0.14234498,0
53206.0,z,-0.07099076,0.14184059999999998,0
53206.0,Y,-0.24985339,0.14184059999999998,0
53208.0,u,0.14072451,0.14233582,0
53208.0,g,-0.17925492,0.14184059999999998,0
53208.0,r,0.08877701,0.14215322,0
53208.0,i,-0.0972667,0.14184059999999998,0
53208.0,z,0.07428196,0.14210221,0
53208.0,Y,0.07551297,0.14210655,0
53210.0,u,0.13164476,0.14230391,0
53210.0,g,-0.09828967,0.14184059999999998,0
53210.0,r,0.0057165646,0.14186077,0
53210.0,i,0.07228047,0.14209518,0
53210.0,z,-0.24184541,0.14184059999999998,0
53210.0,Y,0.0010368496,0.14184427,0
53212.0,u,-0.10406533,0.14184059999999998,0
53212.0,g,0.10803687,0.14222094,0
53212.0,r,0.5216576,0.14366773,0
53212.0,i,0.57735276,0.14386143,0
53212.0,z,0.968598,0.14521486,0
53212.0,Y,1.2183187,0.14607218,0
53214.0,u,-0.08978822,0.14184059999999998,0
53214.0,g,0.12544818,0.14228213,0
53214.0,r,1.0990645,0.1456634,0
53214.0,i,1.7059131999999997,0.14773177,0
53214.0,z,2.7394288,0.15118924,0
53214.0,Y,3.0901635,0.15234476,0
53216.0,u,0.26926145,0.14278662,0
53216.0,g,0.64708334,0.14410357,0
53216.0,r,2.2517638,0.1495678,0
53216.0,i,4.0678544,0.15552047,0
53216.0,z,5.2728825,0.15934755,0
53216.0,Y,6.2000737,0.1622308,0
53218.0,u,0.055389985,0.14203574,0
