mjd,band,flux,fluxerr,detected_bool
53204.0,u,0.15687838,0.14239255,0
53204.0,g,0.05717264,0.14204201,0
53204.0,r,0.14247371,0.14234197,0
53204.0,i,-0.017594669,0.14184059999999998,0
53204.0,z,0.31630728,0.14295128,0
53204.0,Y,0.037126053,0.14197142,0
53206.0,u,-0.30318752,0.14184059999999998,0
53206.0,g,-0.07612118,0.14184059999999998,0
53206.0,r,-0.17508468,0.14184059999999998,0
53206.0,i,-0.028680654,0.14184059999999998,0
53206.0,z,-0.007564175,0.14184059999999998,0
53206.0,Y,-0.024956945,0.14184059999999998,0
53208.0,u,-0.06598308,0.14184059999999998,0
53208.0,g,-0.070059665,0.14184059999999998,0
53208.0,r,-0.089937225,0.14184059999999998,0
53208.0,i,-0.030276857,0.14184059999999998,0
53208.0,z,0.085157245,0.1421405,0
53208.0,Y,0.11484625,0.14224488,0
53210.0,u,0.16725007,0.14242895,0
53210.0,g,-0.25065616,0.14184059999999998,0
53210.0,r,0.17381252,0.142452,0
53210.0,i,0.12301506,0.14227359,0
53210.0,z,0.01639111,0.14189838,0
53210.0,Y,0.039724875,0.14198057,0
53212.0,u,0.024869282000000003,0.14192826,0
53212.0,g,-0.108177796,0.14184059999999998,0
53212.0,r,0.10098687,0.14219615,0
53212.0,i,-0.15347959,0.14184059999999998,0
53212.0,z,-0.2207466,0.14184059999999998,0
53212.0,Y,0.06707172,0.14207685,0
53214.0,u,-0.022545142,0.14184059999999998,0
53214.0,g,-0.16731654,0.14184059999999998,0
53214.0,r,0.01565265,0.14189579,0
53214.0,i,0.106852695,0.14221679,0
53214.0,z,-0.06317416,0.14184059999999998,0
53214.0,Y,0.0608215,0.14205486,0
53216.0,u,0.03134157,0.14195105,0
53216.0,g,-0.2908464000000001,0.14184059999999998,0
53216.0,r,-0.035374064,0.14184059999999998,0
53216.0,i,-0.0963162,0.14184059999999998,0
53216.0,z,-0.050853312000000005,0.14184059999999998,0
53216.0,Y,-0.26135543,0.14184059999999998,0
53218.0,u,-0.0021239764,0.14184059999999998,0
53218.0,g,0.009338378,0.14187352,0
53218.0,r,-0.049381454000000005,0.14184059999999998,0
53218.0,i,-0.18458055,0.14184059999999998,0
53218.0,z,-0.15799181,0.14184059999999998,0
53218.0,Y,0.111487225,0.14223307,0
53220.0,u,0.061028864,0.14205559,0
53220.0,g,0.14209408,0.14234062,0
53220.0,r,0.22556862,0.14263354,0
53220.0,i,-0.23186804,0.14184059999999998,0
53220.0,z,0.14090121,0.14233644,0
53220.0,Y,0.13595064,0.14231905,0
53222.0,u,-0.0379981,0.14184059999999998,0
53222.0,g,-0.04097106,0.14184059999999998,0
53222.0,r,0.00038319928,0.14184196,0
53222.0,i,0.011375496,0.1418807,0
53222.0,z,0.03926072,0.14197895,0
53222.0,Y,0.19906548,0.1425406,0
53224.0,u,-0.14787154,0.14184059999999998,0
53224.0,g,-0.13915977,0.14184059999999998,0
53224.0,r,-0.312846,0.14184059999999998,0
53224.0,i,-0.010020816,0.14184059999999998,0
53224.0,z,0.08907114,0.14215425,0
53224.0,Y,-0.18496948,0.14184059999999998,0
53226.0,u,0.012168812,0.14188349,0
53226.0,g,0.33684814,0.1430231,0
53226.0,r,-0.12071451,0.14184059999999998,0
53226.0,i,0.1559728,0.14238937,0
53226.0,z,0.15075777,0.14237104,0
53226.0,Y,0.0132666,0.14188738,0
53228.0,u,0.023057794,0.14192188,0
53228.0,g,0.08424645,0.14213729,0
53228.0,r,-0.100811444,0.14184059999999998,0
53228.0,i,-0.10386991,0.14184059999999998,0
53228.0,z,-0.18590587,0.14184059999999998,0
53228.0,Y,0.23277284,0.1426588,0
53230.0,u,-0.06839612,0.14184059999999998,0
53230.0,g,0.19441295,0.14252429,0
53230.0,r,-0.1368708,0.14184059999999998,0
53230.0,i,0.14833517,0.14236255,0
53230.0,z,-0.096774235,0.14184059999999998,0
53230.0,Y,-0.27064174,0.14184059999999998,0
53232.0,u,-0.15249002,0.14184059999999998,0
53232.0,g,-0.0075515144999999985,0.14184059999999998,0
53232.0,r,-0.19222784,0.14184059999999998,0
53232.0,i,0.04035142,0.1419828,0
53232.0,z,-0.09371285,0.14184059999999998,0
