mjd,band,flux,fluxerr,detected_bool
53378.0,u,-0.28209984,0.14184059999999998,0
53378.0,g,-0.20038985,0.14184059999999998,0
53378.0,r,0.085624985,0.14214212,0
53378.0,i,0.033031814,0.141957,0
53378.0,z,-0.095334195,0.14184059999999998,0
53378.0,Y,0.10955666,0.1422263,0
53380.0,u,-0.028619971,0.14184059999999998,0
53380.0,g,0.16594899,0.14242439,0
53380.0,r,0.06134313,0.14205669,0
53380.0,i,0.19707865,0.14253365,0
53380.0,z,0.04538977,0.14200053,0
53380.0,Y,0.009836256,0.14187528,0
53382.0,u,0.06973291,0.14208621,0
53382.0,g,0.09875217,0.1421883,0
53382.0,r,-0.097879805,0.14184059999999998,0
53382.0,i,0.050695397,0.14201921,0
53382.0,z,0.10528407,0.14221126,0
53382.0,Y,-0.27903852,0.14184059999999998,0
53384.0,u,0.046514675,0.14200449,0
53384.0,g,-0.11095561,0.14184059999999998,0
53384.0,r,0.1193768,0.1422608,0
53384.0,i,-0.11563662,0.14184059999999998,0
53384.0,z,-0.04797791,0.14184059999999998,0
53384.0,Y,-0.32346854,0.14184059999999998,0
53386.0,u,0.13655150000000002,0.14232115,0
53386.0,g,0.330316,0.14300026,0
53386.0,r,-0.35424745,0.14184059999999998,0
53386.0,i,-0.017802211999999998,0.14184059999999998,0
53386.0,z,-0.03524789,0.14184059999999998,0
53386.0,Y,-0.038979404,0.14184059999999998,0
53388.0,u,0.04567216,0.14200152,0
53388.0,g,0.07517073,0.14210534,0
53388.0,r,-0.13163838,0.14184059999999998,0
53388.0,i,-0.27740845,0.14184059999999998,0
53388.0,z,0.20325549,0.1425553,0
53388.0,Y,-0.024892746,0.14184059999999998,0
53390.0,u,0.18174122,0.14247982,0
53390.0,g,0.1922945,0.14251687,0
53390.0,r,0.12008728,0.14226331,0
53390.0,i,-0.19519094,0.14184059999999998,0
53390.0,z,0.023955671,0.14192504,0
53390.0,Y,-0.15874486,0.14184059999999998,0
53392.0,u,0.24368066,0.14269702,0
53392.0,g,-0.38709992,0.14184059999999998,0
53392.0,r,0.07180279,0.14209349999999998,0
53392.0,i,0.12723292,0.1422884,0
53392.0,z,-0.01372744,0.14184059999999998,0
53392.0,Y,0.10817158,0.14222142,0
53394.0,u,0.17532143,0.14245729,0
53394.0,g,-0.055183448,0.14184059999999998,0
53394.0,r,-0.1523563,0.14184059999999998,0
53394.0,i,0.1117207,0.1422339,0
53394.0,z,0.16270067,0.14241299,0
53394.0,Y,-0.16825145,0.14184059999999998,0
53396.0,u,-0.08981109400000001,0.14184059999999998,0
53396.0,g,0.021849629,0.14191762,0
53396.0,r,0.20712881,0.14256889,0
53396.0,i,-0.08104635,0.14184059999999998,0
53396.0,z,-0.2252274,0.14184059999999998,0
53396.0,Y,0.027725112000000003,0.14193831,0
53398.0,u,-0.004876964,0.14184059999999998,0
53398.0,g,-0.23073968,0.14184059999999998,0
53398.0,r,-0.0009942462,0.14184059999999998,0
53398.0,i,-0.06983758,0.14184059999999998,0
53398.0,z,0.1030665,0.14220347,0
53398.0,Y,-0.08601197,0.14184059999999998,0
53400.0,u,0.21385649,0.14259249,0
53400.0,g,-0.25471646,0.14184059999999998,0
53400.0,r,0.014382566,0.14189129999999994,0
53400.0,i,-0.09737569,0.14184059999999998,0
53400.0,z,0.04269183,0.14199103,0
53400.0,Y,0.016734881,0.1418996,0
53410.0,u,4.0547004,0.15547816,0
53410.0,g,23.101393,0.20789458,0
53410.0,r,45.42549,0.2560161,0
53410.0,i,44.226418,0.25366350000000004,0
53410.0,z,14.759995000000002,0.18675855,0
53410.0,Y,25.60353,0.21382771,0
53420.0,u,21.70447,0.20450728,0
53420.0,g,136.69307,0.39599472,0
53420.0,r,236.65839,0.50673187,0
53420.0,i,215.07759,0.48497045,0
53420.0,z,139.49171,0.39951283,0
53420.0,Y,154.0807,0.41737208,0
53430.0,u,20.806126000000006,0.202299,0
53430.0,g,154.02881000000005,0.41730994,0
53430.0,r,317.03735,0.5806514,0
53430.0,i,324.5579,0.5870917,0
53430.0,z,243.12456,0.51307243,0
53430.0,Y,188.72935,0.45699903,0
53440.0,u,11.0952425,0.17667486,0
53440.0,g,81.21982,0.31833723,0
53440.0,r,213.52429,0.4833664000000001,0
53440.0,i,278.2609,0.5462414000000001,0
53440.0,z,234.26541,0.5043651,0
53440.0,Y,164.93536,0.43017918,0
53450.0,u,5.8142605000000005,0.16103733,0
53450.0,g,37.919437,0.24091119,0
53450.0,r,121.02154,0.37568644,0
53450.0,i,181.133,0.44861093,0
53450.0,z,180.63803,0.4480589,0
53450.0,Y,121.06938,0.3757501,0
53460.0,u,4.0132675,0.15534486,0
53460.0,g,25.481070000000006,0.21354116,0
53460.0,r,80.5575,0.31729522,0
53460.0,i,120.30668,0.37473384,0
53460.0,z,115.094826,0.367714,0
53460.0,Y,76.00702,0.31004158,0
53470.0,u,2.3372707000000004,0.14985336,0
53470.0,g,15.137378,0.18776618,0
53470.0,r,55.95292,0.27581096,0
53470.0,i,86.98071999999998,0.32726055,0
53470.0,z,82.34499,0.3200996,0
53470.0,Y,53.814384,0.2719065,0
53480.0,u,1.7251431000000002,0.14779682,0
53480.0,g,10.434212,0.17479408,0
53480.0,r,37.512352,0.2400648,0
53480.0,i,56.805775,0.27735272,0
53480.0,z,54.96598,0.27401596,0
53480.0,Y,37.013237,0.23902301,0
