mjd,band,flux,fluxerr,detected_bool
53110.0,u,0.06834557,0.14208134,0
53110.0,g,0.18888827,0.1425049,0
53110.0,r,0.1189862,0.14225943,0
53110.0,i,-0.10457478,0.14184059999999998,0
53110.0,z,-0.25631583,0.14184059999999998,0
53110.0,Y,-0.1964931,0.14184059999999998,0
53112.0,u,0.07932178,0.14211994,0
53112.0,g,-0.19624497,0.14184059999999998,0
53112.0,r,-0.08211316,0.14184059999999998,0
53112.0,i,0.0006352946,0.14184286,0
53112.0,z,-0.030949868,0.14184059999999998,0
53112.0,Y,0.05685813400000001,0.1420409,0
53114.0,u,-0.020066472,0.14184059999999998,0
53114.0,g,0.23507501,0.14266688,0
53114.0,r,0.07853652,0.14211719,0
53114.0,i,0.14367363,0.14234617,0
53114.0,z,0.015602379,0.14189559,0
53114.0,Y,0.25220585,0.14272688,0
53116.0,u,0.21143164,0.14258398,0
53116.0,g,0.20035471,0.14254513,0
53116.0,r,-0.06718610000000001,0.14184059999999998,0
53116.0,i,0.09553614,0.14217699,0
53116.0,z,-0.11580525,0.14184059999999998,0
53116.0,Y,-0.010345018,0.14184059999999998,0
53118.0,u,0.042159237,0.14198916,0
53118.0,g,-0.12179916,0.14184059999999998,0
53118.0,r,-0.11313059,0.14184059999999998,0
53118.0,i,0.03692801,0.14197074,0
53118.0,z,-0.09376772,0.14184059999999998,0
53118.0,Y,0.17605008,0.14245985,0
53120.0,u,0.099295706,0.14219020000000002,0
53120.0,g,-0.22649488,0.14184059999999998,0
53120.0,r,-0.123561524,0.14184059999999998,0
53120.0,i,0.14749499,0.14235958,0
53120.0,z,-0.08407413,0.14184059999999998,0
53120.0,Y,-0.010278939,0.14184059999999998,0
53122.0,u,-0.21626312,0.14184059999999998,0
53122.0,g,0.09769847,0.14218459,0
53122.0,r,-0.0452107,0.14184059999999998,0
53122.0,i,0.03550003,0.14196570000000006,0
53122.0,z,0.06563575,0.1420718,0
53122.0,Y,0.050016303,0.14201681,0
53124.0,u,0.095660605,0.14217743,0
53124.0,g,-0.117662475,0.14184059999999998,0
53124.0,r,-0.059839994,0.14184059999999998,0
53124.0,i,0.013467641,0.14188808,0
53124.0,z,-0.074538305,0.14184059999999998,0
53124.0,Y,-0.27678275,0.14184059999999998,0
53126.0,u,-0.033036206,0.14184059999999998,0
53126.0,g,-0.26622140000000005,0.14184059999999998,0
53126.0,r,-0.21702434,0.14184059999999998,0
53126.0,i,0.16992266,0.14243834,0
53126.0,z,-0.18347277,0.14184059999999998,0
53126.0,Y,0.07169258,0.1420931,0
53128.0,u,0.05266567,0.14202614,0
53128.0,g,0.2123587,0.14258723,0
53128.0,r,0.15596339,0.14238933,0
53128.0,i,0.013314008,0.14188755,0
53128.0,z,0.06135472,0.14205673,0
53128.0,Y,0.31276435,0.14293888,0
53130.0,u,0.0035454724,0.14185311,0
53130.0,g,0.03762446,0.14197317,0
53130.0,r,-0.32993528,0.14184059999999998,0
53130.0,i,-0.11571341,0.14184059999999998,0
53130.0,z,0.052431736,0.14202532,0
53130.0,Y,-0.21844874,0.14184059999999998,0
53132.0,u,-0.007513650699999998,0.14184059999999998,0
53132.0,g,0.21333136,0.14259064,0
53132.0,r,-0.10727868,0.14184059999999998,0
53132.0,i,0.04346403,0.14199375,0
53132.0,z,0.09149554,0.14216278,0
53132.0,Y,0.06770973,0.1420791,0
53134.0,u,-0.14031138,0.14184059999999998,0
53134.0,g,0.19751811,0.14253518,0
53134.0,r,0.13331825,0.1423098,0
53134.0,i,0.29575318,0.14287937,0
53134.0,z,0.079754286,0.14212148,0
53134.0,Y,0.09599777,0.14217861,0
53136.0,u,-0.053191286,0.14184059999999998,0
53136.0,g,0.059796675999999986,0.14205123,0
53136.0,r,0.20431425,0.14255902,0
53136.0,i,0.20858717,0.14257401,0
53136.0,z,-0.36885625,0.14184059999999998,0
53136.0,Y,-0.048006967000000005,0.14184059999999998,0
53138.0,u,0.15943798,0.14240153,0
53138.0,g,0.032910094,0.14195657,0
53138.0,r,-0.10651904,0.14184059999999998,0
53138.0,i,-0.05152062,0.14184059999999998,0
53138.0,z,0.05001529,0.14201681,0
53138.0,Y,0.007332081,0.14186646,0
53140.0,u,-0.027566068,0.14184059999999998,0
53140.0,g,0.4344268,0.14336383,0
53140.0,r,0.19684687,0.14253283,0
53140.0,i,0.34137982,0.14303894,0
53140.0,z,0.8205653,0.14470427,0
53140.0,Y,0.40660247,0.14326675,0
53142.0,u,0.07349782,0.14209945,0
53142.0,g,0.37957945,0.14317241,0
53142.0,r,0.7584311,0.14448941,0
53142.0,i,1.5918663999999998,0.14734526,0
53142.0,z,2.213009,0.14943817,0
53142.0,Y,2.006365,0.14874516,0
53144.0,u,0.26391408,0.14276789,0
53144.0,g,0.58546966,0.14388965,0
53144.0,r,1.5815532,0.14731026,0
53144.0,i,2.6332722,0.15083776,0
53144.0,z,4.231966000000001,0.15604720000000002,0
53144.0,Y,4.5636377,0.15710633,0
53146.0,u,0.027519349,0.1419376,0
53146.0,g,0.5147502,0.14364369,0
53146.0,r,2.7996967,0.15138842,0
53146.0,i,4.3645387000000015,0.15647139,0
53146.0,z,6.102884,0.16193098,0
53146.0,Y,6.1310980000000015,0.16201808,0
53148.0,u,0.043527946,0.14199397,0
53148.0,g,1.3875793,0.14665039,0
53148.0,r,4.0457625,0.15544942,0
53148.0,i,6.6251297000000005,0.16353558,0
53148.0,z,8.845184,0.17018798,0
53148.0,Y,9.2954855,0.17150581,0
53150.0,u,0.12022713,0.1422638,0
