mjd,band,flux,fluxerr,detected_bool
53348.0,u,-0.34774190000000005,0.14184059999999998,0
53348.0,g,0.15668444,0.14239186,0
53348.0,r,-0.14703473,0.14184059999999998,0
53348.0,i,-0.03208535,0.14184059999999998,0
53348.0,z,0.128274,0.14229207,0
53348.0,Y,-0.10793295,0.14184059999999998,0
53350.0,u,0.15581384,0.14238879999999998,0
53350.0,g,0.022399923,0.14191955,0
53350.0,r,-0.08882629,0.14184059999999998,0
53350.0,i,0.06337799,0.14206384,0
53350.0,z,0.031472676,0.1419515,0
53350.0,Y,-0.19777739,0.14184059999999998,0
53352.0,u,-0.2174896,0.14184059999999998,0
53352.0,g,-0.20164733,0.14184059999999998,0
53352.0,r,-0.0945077,0.14184059999999998,0
53352.0,i,-0.019076588,0.14184059999999998,0
53352.0,z,0.06938583400000001,0.14208499,0
53352.0,Y,0.26218990000000003,0.14276186,0
53354.0,u,-0.13819066,0.14184059999999998,0
53354.0,g,0.18530892,0.14249234,0
53354.0,r,-0.006157804300000001,0.14184059999999998,0
53354.0,i,0.29539916,0.14287813,0
53354.0,z,0.035894375,0.14196709,0
53354.0,Y,0.11309386,0.14223872,0
53356.0,u,0.25826934,0.14274812,0
53356.0,g,0.028798165,0.14194210000000002,0
53356.0,r,-0.16936088,0.14184059999999998,0
53356.0,i,0.09950102,0.14219093,0
53356.0,z,-0.08515675,0.14184059999999998,0
53356.0,Y,-0.087150365,0.14184059999999998,0
53358.0,u,0.12747385,0.14228927,0
53358.0,g,-0.19305761,0.14184059999999998,0
53358.0,r,-0.060656387,0.14184059999999998,0
53358.0,i,-0.043068755,0.14184059999999998,0
53358.0,z,-0.011028943,0.14184059999999998,0
53358.0,Y,-0.058915343,0.14184059999999998,0
53360.0,u,0.2115776,0.14258449,0
53360.0,g,-0.034721486,0.14184059999999998,0
53360.0,r,-0.09110797,0.14184059999999998,0
53360.0,i,-0.006823436400000001,0.14184059999999998,0
53360.0,z,-0.13258715,0.14184059999999998,0
53360.0,Y,-0.19747326,0.14184059999999998,0
53362.0,u,-0.18327565,0.14184059999999998,0
53362.0,g,0.03233935,0.14195456,0
53362.0,r,0.2538124,0.14273252,0
53362.0,i,0.20381384,0.14255726,0
53362.0,z,0.037607413,0.14197311,0
53362.0,Y,-0.06932936,0.14184059999999998,0
53364.0,u,-0.16460156,0.14184059999999998,0
53364.0,g,0.02733627,0.14193693,0
53364.0,r,0.133324,0.14230981,0
53364.0,i,0.15314555,0.14237943,0
53364.0,z,0.23882258,0.14267999,0
53364.0,Y,-0.09523265,0.14184059999999998,0
53366.0,u,-0.17631541,0.14184059999999998,0
53366.0,g,0.07682923,0.14211120000000002,0
53366.0,r,0.10147552,0.14219788,0
53366.0,i,0.11590168,0.1422486,0
53366.0,z,0.3775986,0.1431655,0
53366.0,Y,0.17295592,0.14244899,0
53368.0,u,0.056426704,0.14203939,0
53368.0,g,-0.042452622,0.14184059999999998,0
53368.0,r,-0.15650815,0.14184059999999998,0
53368.0,i,0.030584795,0.14194837,0
53368.0,z,-0.02536723,0.14184059999999998,0
53368.0,Y,-0.025578251,0.14184059999999998,0
53370.0,u,0.67963874,0.1442165,0
53370.0,g,3.5414712,0.15381882,0
53370.0,r,1.6196965,0.14743967,0
53370.0,i,1.7258164,0.1477991,0
53370.0,z,1.165744,0.14589208,0
53370.0,Y,2.964046,0.15193027,0
53372.0,u,5.453648599999998,0.15991376,0
53372.0,g,11.980441,0.1791625,0
53372.0,r,3.697683,0.15432575,0
53372.0,i,7.124281,0.16505466,0
53372.0,z,4.860871,0.15804945,0
53372.0,Y,4.3447747,0.15640824,0
53374.0,u,7.912453699999999,0.16742525,0
53374.0,g,24.169320000000006,0.21044733,0
53374.0,r,10.722849,0.1756178,0
53374.0,i,16.584072,0.19157983,0
53374.0,z,14.128857,0.18506111,0
53374.0,Y,10.897799,0.17611519,0
53376.0,u,10.103318,0.173845,0
53376.0,g,38.046856,0.24117549,0
53376.0,r,25.838503,0.21437645,0
53376.0,i,29.310366,0.22232662,0
53376.0,z,26.826689,0.216669,0
53376.0,Y,20.78815,0.20225456,0
53378.0,u,12.845106,0.18155953,0
53378.0,g,54.202034,0.27261840000000004,0
53378.0,r,44.96285200000001,0.25511098,0
53378.0,i,43.595364,0.25241655,0
53378.0,z,40.754955,0.24672599,0
53378.0,Y,33.385544,0.23130997,0
53380.0,u,17.025945999999998,0.1927296,0
53380.0,g,68.56208000000001,0.29779327,0
53380.0,r,64.57427,0.29102066,0
53380.0,i,59.000275,0.28128105,0
53380.0,z,54.29496,0.2727888,0
53380.0,Y,46.375957,0.25786570000000003,0
53382.0,u,24.09151,0.21026239,0
53382.0,g,80.36063,0.31698483,0
53382.0,r,82.256775,0.31996176,0
53382.0,i,74.55978,0.30769876,0
53382.0,z,64.16713,0.2903203,0
53382.0,Y,59.352974,0.28190732,0
53384.0,u,35.21519,0.2352317,0
53384.0,g,90.80765,0.33305615,0
53384.0,r,96.52464,0.34153098,0
53384.0,i,90.07128,0.33194885,0
53384.0,z,73.318344,0.30567482,0
53384.0,Y,70.64358,0.30126790000000003,0
53386.0,u,40.82853,0.24687505,0
53386.0,g,102.30141,0.3498859,0
53386.0,r,111.489784,0.3627789,0
53386.0,i,104.2057,0.35259673,0
53386.0,z,87.64265400000002,0.32827035,0
53386.0,Y,79.59839000000002,0.31578025,0
53388.0,u,25.301224,0.21311964,0
53388.0,g,112.068825,0.3635761,0
53388.0,r,127.721825,0.3845004,0
53388.0,i,119.0552,0.37306026,0
53388.0,z,99.930756,0.34648162,0
53388.0,Y,91.960266,0.33478203,0
53390.0,u,32.60581,0.22961831,0
53390.0,g,118.914955,0.37287226,0
53390.0,r,141.75557,0.4023361,0
53390.0,i,134.41405,0.3931066,0
53390.0,z,110.84573,0.36189017,0
53390.0,Y,103.219696,0.35119575,0
53392.0,u,30.831656,0.22572199,0
53392.0,g,126.09271,0.38237607,0
53392.0,r,154.36328,0.41771048,0
53392.0,i,146.66708,0.40839422,0
53392.0,z,121.8681,0.37681144,0
53392.0,Y,111.775955,0.36317313,0
53394.0,u,22.163158,0.20562567,0
53394.0,g,127.01243,0.38357684,0
53394.0,r,163.48361,0.42848846,0
53394.0,i,156.05402,0.4197294,0
53394.0,z,131.20123,0.38899872,0
53394.0,Y,120.44267,0.3749152,0
53396.0,u,18.287897,0.19597617,0
53396.0,g,124.51021,0.38030115,0
53396.0,r,170.10616000000005,0.4361478,0
53396.0,i,164.20266999999996,0.4293267,0
53396.0,z,139.1259,0.3990547,0
53396.0,Y,126.81259,0.38331625,0
53398.0,u,16.482868,0.19131552,0
53398.0,g,116.59517,0.36974847,0
53398.0,r,174.16515,0.44077647,0
53398.0,i,172.01137,0.4383265,0
53398.0,z,148.11876999999996,0.4101677,0
53398.0,Y,134.38008,0.39306343,0
53400.0,u,14.799157999999998,0.18686336,0
53400.0,g,104.886345,0.3535606,0
53400.0,r,171.0873,0.43727115,0
53400.0,i,176.51731999999996,0.44343665,0
53400.0,z,155.23706,0.41875505,0
53400.0,Y,140.90196,0.40127388,0
53410.0,u,3.7881242999999993,0.15461852,0
53410.0,g,41.314217,0.24785677,0
53410.0,r,119.15525,0.37319434,0
53410.0,i,138.12098999999998,0.3977936,0
53410.0,z,120.90347,0.37552926,0
53410.0,Y,140.48271,0.40075114,0
53420.0,u,0.15481469,0.1423853,0
53420.0,g,11.502908,0.17782483,0
53420.0,r,55.477757,0.2749482,0
53420.0,i,84.83371,0.32396367,0
53420.0,z,88.51225,0.3295922,0
53420.0,Y,107.42203,0.35712853,0
53430.0,u,0.92242223,0.14505579,0
53430.0,g,8.3015995,0.1685834,0
53430.0,r,31.217356,0.22657473,0
53430.0,i,64.91169000000001,0.2915998,0
53430.0,z,64.31298000000001,0.29057142,0
53430.0,Y,86.2576,0.3261539,0
53440.0,u,0.37854835,0.14316879999999998,0
53440.0,g,6.166993,0.16212882,0
53440.0,r,24.96899,0.21233876,0
53440.0,i,49.465496,0.26378828,0
53440.0,z,60.927128,0.2846856,0
53440.0,Y,66.69859,0.29464787,0
53450.0,u,0.4305953,0.14335047,0
53450.0,g,4.379821,0.15652022,0
53450.0,r,22.775026,0.20710814,0
53450.0,i,40.6992,0.24661298,0
53450.0,z,49.96171,0.26472718,0
53450.0,Y,54.20719,0.27262786,0
53460.0,u,0.29394034,0.14287302,0
53460.0,g,3.6088378,0.15403764,0
53460.0,r,20.286007,0.20100936,0
53460.0,i,33.947918,0.23252241,0
53460.0,z,40.27985,0.24576129,0
53460.0,Y,43.79467,0.25281104,0
53470.0,u,0.07381564,0.14210059,0
53470.0,g,3.0167634,0.15210365,0
53470.0,r,16.252522,0.19071256,0
53470.0,i,26.78882,0.21658157,0
53470.0,z,29.490694,0.2227318,0
53470.0,Y,33.510864,0.23158070000000006,0
53480.0,u,0.14970446,0.14236735,0
53480.0,g,2.292056,0.14970243,0
53480.0,r,12.71232,0.18119349,0
53480.0,i,21.003334,0.20278583,0
53480.0,z,20.319916,0.20109369,0
53480.0,Y,24.447056,0.21110617,0
