mjd,band,flux,fluxerr,detected_bool
53028.0,u,-0.21322377,0.14184059999999998,0
53028.0,g,0.05774757,0.14204404,0
53028.0,r,-0.022645425,0.14184059999999998,0
53028.0,i,0.0998386,0.14219213,0
53028.0,z,-0.09379058,0.14184059999999998,0
53028.0,Y,-0.030341152000000007,0.14184059999999998,0
53030.0,u,0.18103364,0.14247733,0
53030.0,g,0.0022258232,0.14184846,0
53030.0,r,-0.03799412,0.14184059999999998,0
53030.0,i,-0.24771565,0.14184059999999998,0
53030.0,z,0.2575212,0.14274551,0
53030.0,Y,-0.27940717,0.14184059999999998,0
53032.0,u,-0.11171157,0.14184059999999998,0
53032.0,g,0.094243616,0.14217244,0
53032.0,r,0.11770622,0.14225493,0
53032.0,i,0.24465893,0.14270045,0
53032.0,z,-0.041989073,0.14184059999999998,0
53032.0,Y,0.04086951,0.1419846,0
53034.0,u,-0.12640204,0.14184059999999998,0
53034.0,g,-0.22840990000000005,0.14184059999999998,0
53034.0,r,-0.016962893,0.14184059999999998,0
53034.0,i,0.023176972,0.14192228,0
53034.0,z,0.033617713,0.14195906,0
53034.0,Y,-0.16375667,0.14184059999999998,0
53036.0,u,-0.0011820532,0.14184059999999998,0
53036.0,g,0.06135790400000001,0.14205673,0
53036.0,r,-0.006807496999999999,0.14184059999999998,0
53036.0,i,0.102233075,0.14220053,0
53036.0,z,-0.11114142,0.14184059999999998,0
53036.0,Y,0.011898681,0.14188255,0
53038.0,u,0.14087924,0.14233637,0
53038.0,g,-0.023968473,0.14184059999999998,0
53038.0,r,-0.1736086,0.14184059999999998,0
53038.0,i,0.08375492,0.14213555,0
53038.0,z,-0.101394296,0.14184059999999998,0
53038.0,Y,-0.010615856000000002,0.14184059999999998,0
53040.0,u,0.0793555,0.14212008,0
53040.0,g,0.104684316,0.14220916,0
53040.0,r,0.19081548,0.14251167,0
53040.0,i,0.017575976,0.14190255,0
53040.0,z,0.04813813,0.14201021,0
53040.0,Y,0.08530231,0.14214098,0
53042.0,u,0.0032381965,0.14185202,0
53042.0,g,-0.21969038,0.14184059999999998,0
53042.0,r,0.16913842,0.1424356,0
53042.0,i,0.1017351,0.14219879,0
53042.0,z,-0.17711029999999994,0.14184059999999998,0
53042.0,Y,0.13786627,0.14232577,0
53044.0,u,0.098680496,0.14218804,0
53044.0,g,0.05221907,0.14202456,0
53044.0,r,-0.03735676,0.14184059999999998,0
53044.0,i,0.030037802,0.14194645,0
53044.0,z,0.12138844,0.14226787,0
53044.0,Y,-0.017073222,0.14184059999999998,0
53046.0,u,0.061796315,0.14205828,0
53046.0,g,0.11404579,0.14224206,0
53046.0,r,0.10518799,0.14221092,0
53046.0,i,-0.017739011000000002,0.14184059999999998,0
53046.0,z,0.055405106,0.14203578,0
53046.0,Y,-0.11806887,0.14184059999999998,0
53048.0,u,-0.22128008,0.14184059999999998,0
53048.0,g,0.031998876,0.14195336,0
53048.0,r,-0.21181734,0.14184059999999998,0
53048.0,i,0.116232805,0.14224976,0
53048.0,z,-0.17021649,0.14184059999999998,0
53048.0,Y,-0.115712486,0.14184059999999998,0
53050.0,u,-0.087863505,0.14184059999999998,0
53050.0,g,0.24727294,0.14270961,0
53050.0,r,-0.09774174,0.14184059999999998,0
53050.0,i,0.016980045,0.14190045,0
53050.0,z,-0.05383234,0.14184059999999998,0
53050.0,Y,-0.19627202,0.14184059999999998,0
53052.0,u,0.10678561,0.14221653,0
53052.0,g,0.0070721516000000016,0.14186554,0
53052.0,r,0.052614894,0.14202598,0
53052.0,i,-0.09737153,0.14184059999999998,0
53052.0,z,0.18608806,0.14249507,0
53052.0,Y,-0.06776923,0.14184059999999998,0
53054.0,u,-0.08320369999999999,0.14184059999999998,0
53054.0,g,-0.05069972,0.14184059999999998,0
53054.0,r,0.12543465,0.14228208,0
53054.0,i,0.021525696,0.14191647,0
53054.0,z,-0.16005026,0.14184059999999998,0
53054.0,Y,-0.025823662,0.14184059999999998,0
53056.0,u,0.11075746,0.1422305,0
53056.0,g,-0.27016255,0.14184059999999998,0
53056.0,r,-0.024939824,0.14184059999999998,0
53056.0,i,-0.17747897,0.14184059999999998,0
53056.0,z,-0.036339566,0.14184059999999998,0
53056.0,Y,-0.012218971,0.14184059999999998,0
53058.0,u,-0.05830215,0.14184059999999998,0
53058.0,g,-0.06508782,0.14184059999999998,0
53058.0,r,0.19577993,0.14252909,0
53058.0,i,-0.017884643999999998,0.14184059999999998,0
53058.0,z,0.14329058,0.14234483,0
53058.0,Y,-0.003128616,0.14184059999999998,0
53060.0,u,-0.22617209,0.14184059999999998,0
53060.0,g,-0.10227485,0.14184059999999998,0
53060.0,r,-0.020046856,0.14184059999999998,0
53060.0,i,0.030349107,0.14194755,0
53060.0,z,-0.25447800000000004,0.14184059999999998,0
53060.0,Y,-0.021281283,0.14184059999999998,0
53062.0,u,0.18632619,0.14249592,0
53062.0,g,-0.24795587,0.14184059999999998,0
53062.0,r,0.30429775,0.14290926,0
53062.0,i,-0.12471085,0.14184059999999998,0
53062.0,z,-0.016627474,0.14184059999999998,0
53062.0,Y,-0.14938733,0.14184059999999998,0
53064.0,u,0.13771892,0.14232525,0
53064.0,g,-0.044040542,0.14184059999999998,0
53064.0,r,-0.1092969,0.14184059999999998,0
53064.0,i,0.086753055,0.1421461,0
53064.0,z,0.23119777,0.14265327,0
53064.0,Y,0.18135883,0.14247848,0
53066.0,u,0.032151867,0.1419539,0
53066.0,g,-0.008072845,0.14184059999999998,0
53066.0,r,-0.13409615,0.14184059999999998,0
53066.0,i,0.19548057,0.14252803,0
53066.0,z,-0.10707445,0.14184059999999998,0
53066.0,Y,-0.10567504,0.14184059999999998,0
53068.0,u,0.028441442,0.14194085,0
53068.0,g,-0.26140314,0.14184059999999998,0
53068.0,r,-0.21913563,0.14184059999999998,0
53068.0,i,-0.011847647,0.14184059999999998,0
53068.0,z,0.2466433,0.14270739999999998,0
53068.0,Y,-0.12903176,0.14184059999999998,0
53070.0,u,-0.061463736,0.14184059999999998,0
53070.0,g,0.2860414,0.14284536,0
53070.0,r,0.0078085978,0.14186813,0
53070.0,i,0.025519732000000003,0.14193054,0
53070.0,z,0.04588609,0.14200227,0
53070.0,Y,-0.038820073,0.14184059999999998,0
53072.0,u,5.010623000000002,0.15852249,0
53072.0,g,1.6586179,0.14757160000000002,0
53072.0,r,1.3731251,0.14660111,0
53072.0,i,0.99521506,0.14530648,0
53072.0,z,0.8895158000000001,0.14494233,0
53072.0,Y,1.1648553999999998,0.14588906,0
53074.0,u,23.090677,0.2078688,0
53074.0,g,9.410274,0.17184013,0
53074.0,r,8.397248,0.16886684,0
53074.0,i,5.9458449999999985,0.16144536,0
53074.0,z,5.0065875,0.15850976,0
53074.0,Y,6.3187776,0.16259624,0
53076.0,u,35.72948,0.23632233,0
53076.0,g,16.511870000000002,0.19139129,0
53076.0,r,16.188152,0.19054373,0
53076.0,i,11.7484865,0.17851399,0
53076.0,z,10.8944,0.17610553,0
53076.0,Y,11.320191,0.17731032,0
53078.0,u,47.478577,0.25999486,0
53078.0,g,24.42097,0.21104437,0
53078.0,r,25.818789,0.21433046,0
53078.0,i,18.678083,0.19696915,0
53078.0,z,18.093782,0.19548029,0
53078.0,Y,17.995295000000006,0.1952282,0
53080.0,u,58.23486,0.27991718,0
53080.0,g,35.571213,0.23598723,0
53080.0,r,34.977833000000004,0.23472664,0
53080.0,i,25.317913,0.2131588,0
53080.0,z,28.446749,0.22037584,0
53080.0,Y,25.143278,0.21274877,0
53082.0,u,65.702354,0.2929524000000001,0
53082.0,g,47.765255,0.26054558,0
53082.0,r,42.54387,0.25032505,0
53082.0,i,29.203337,0.22208579,0
53082.0,z,37.859173,0.24078608,0
53082.0,Y,31.750278,0.22774775,0
53084.0,u,63.957733,0.28995946,0
53084.0,g,49.89574,0.26460254,0
53084.0,r,49.348648,0.2635667,0
53084.0,i,37.093563,0.23919097,0
53084.0,z,43.38536,0.25200024,0
53084.0,Y,36.585472,0.2381265,0
53086.0,u,62.28686999999999,0.2870638,0
53086.0,g,52.988445,0.27038345,0
53086.0,r,55.288544,0.2746039,0
53086.0,i,45.164635,0.25550616,0
53086.0,z,48.391445,0.26174453,0
53086.0,Y,40.40168,0.24600902,0
53088.0,u,58.513912,0.28041518,0
53088.0,g,56.416924,0.27665082,0
53088.0,r,59.69679300000001,0.28251648,0
53088.0,i,51.450058,0.2675235,0
53088.0,z,52.10825300000001,0.26875085,0
53088.0,Y,43.338707,0.25190765,0
53090.0,u,52.227116,0.2689719,0
53090.0,g,58.157867,0.2797796,0
53090.0,r,60.76254300000001,0.28439638,0
53090.0,i,55.384007,0.27477768,0
53090.0,z,55.82915,0.2755865,0
53090.0,Y,44.610283,0.25441903,0
53092.0,u,43.193226,0.25161874,0
53092.0,g,57.7071,0.27897286,0
53092.0,r,60.612576,0.2841326,0
53092.0,i,56.41774,0.2766523,0
53092.0,z,56.425514,0.27666634,0
53092.0,Y,46.37368,0.25786126,0
53094.0,u,32.729446,0.22988738,0
53094.0,g,54.34599300000001,0.27288228,0
53094.0,r,57.536594,0.2786671,0
53094.0,i,55.40226,0.27481088,0
53094.0,z,53.28758000000001,0.27093604,0
53094.0,Y,46.38185,0.25787714,0
53096.0,u,25.6977,0.2140478,0
53096.0,g,50.399097,0.26555198,0
53096.0,r,55.319683,0.2746606,0
53096.0,i,52.55390500000001,0.26957867,0
53096.0,z,52.2439,0.2690031,0
53096.0,Y,46.047916,0.25722885,0
53098.0,u,19.866505,0.19996315,0
53098.0,g,45.903526,0.25694802,0
53098.0,r,52.16599,0.26885822,0
53098.0,i,49.64489,0.2641281,0
53098.0,z,48.67675,0.26228896,0
53098.0,Y,45.63882,0.2564324,0
53100.0,u,16.056034,0.19019672,0
53100.0,g,41.02348,0.24726957,0
53100.0,r,48.744274,0.26241767,0
53100.0,i,46.655407,0.258407,0
53100.0,z,47.263367,0.2595807,0
53100.0,Y,44.628265,0.25445437,0
53102.0,u,12.18287,0.17972654,0
53102.0,g,35.587543,0.23602182,0
53102.0,r,45.016964,0.25521702,0
53102.0,i,43.979366,0.2531761,0
53102.0,z,45.832287,0.25680935,0
53102.0,Y,43.117893,0.251469,0
53104.0,u,8.926998,0.17042816,0
53104.0,g,30.937952000000006,0.22595732,0
53104.0,r,41.355167,0.24793936,0
53104.0,i,41.495323,0.24822184,0
53104.0,z,44.47597,0.25415495,0
53104.0,Y,41.545433,0.24832277,0
53106.0,u,7.277135,0.16551705,0
53106.0,g,26.604992,0.21615677,0
53106.0,r,38.655502,0.24243404,0
53106.0,i,38.721626,0.24257037,0
53106.0,z,40.493587,0.24619573,0
53106.0,Y,39.050358,0.24324702,0
53108.0,u,6.349843,0.16269174,0
53108.0,g,22.688284,0.20689863,0
53108.0,r,35.584137,0.23601462,0
53108.0,i,36.506943,0.23796155,0
53108.0,z,37.410015,0.23985158,0
53108.0,Y,36.509464,0.23796687,0
53110.0,u,5.1646614,0.15900761,0
53110.0,g,19.596218,0.19928618,0
53110.0,r,32.586033,0.22957525,0
53110.0,i,33.585846000000004,0.23174256,0
53110.0,z,35.06408,0.23491028,0
53110.0,Y,33.891705,0.23240152,0
