mjd,band,flux,fluxerr,detected_bool
53342.0,u,0.10979314,0.14222711,0
53342.0,g,0.6511693000000001,0.14411777,0
53342.0,r,0.96752834,0.14521118,0
53342.0,i,1.1035829,0.1456789,0
53342.0,z,1.2568282,0.14620392,0
53342.0,Y,1.0394666,0.14545868,0
53344.0,u,0.3781132,0.14316729,0
53344.0,g,1.4145723999999995,0.1467424,0
53344.0,r,1.9656044,0.14860809,0
53344.0,i,2.1354344,0.14917839,0
53344.0,z,2.694124,0.15103933,0
53344.0,Y,2.3424547,0.14987065,0
53346.0,u,0.32693315,0.14298843,0
53346.0,g,2.5480657000000004,0.15055506,0
53346.0,r,3.044752,0.15219563,0
53346.0,i,3.8570774,0.15484132,0
53346.0,z,4.176573,0.15586960000000002,0
53346.0,Y,3.6035006,0.15402032,0
53348.0,u,0.61241114,0.14398323,0
53348.0,g,3.7537656,0.15450737,0
53348.0,r,5.1572723,0.15898438,0
53348.0,i,5.7352050000000006,0.16079168,0
53348.0,z,5.7632575,0.1608789,0
53348.0,Y,5.4644275,0.15994745,0
53350.0,u,0.9490316,0.14514747,0
53350.0,g,5.432069,0.15984626,0
53350.0,r,6.975682300000001,0.1646039,0
53350.0,i,7.934081,0.16748983,0
53350.0,z,8.059224,0.167863,0
53350.0,Y,7.224635,0.16535838,0
53352.0,u,0.91927433,0.14504494,0
53352.0,g,7.0275455,0.16476135,0
53352.0,r,9.790703,0.17294353,0
53352.0,i,10.382144,0.17464508,0
53352.0,z,10.465325,0.17488305,0
53352.0,Y,9.09165,0.17091054,0
53354.0,u,1.3879037,0.14665150000000002,0
53354.0,g,9.06539,0.17083369,0
53354.0,r,11.741383,0.17849410000000002,0
53354.0,i,13.332567,0.18289703,0
53354.0,z,13.17045,0.1824533,0
53354.0,Y,11.010338,0.1764344,0
53356.0,u,1.4940916000000002,0.1470131,0
53356.0,g,10.390419,0.17466876,0
53356.0,r,13.988326,0.18468103,0
53356.0,i,14.90848,0.18715565,0
53356.0,z,14.035866,0.18480971,0
53356.0,Y,11.909448,0.17896426,0
53358.0,u,1.7032207,0.14772265,0
53358.0,g,11.659061,0.17826335,0
53358.0,r,15.850416,0.18965541,0
53358.0,i,16.823196,0.19220291,0
53358.0,z,16.375035999999998,0.1910335,0
53358.0,Y,13.905714,0.18445724,0
53360.0,u,1.3879917,0.14665179,0
53360.0,g,12.739313,0.18126796,0
53360.0,r,17.646019,0.19433162,0
53360.0,i,18.724276,0.19708636,0
53360.0,z,17.984318,0.19520009,0
53360.0,Y,14.985051,0.18736011,0
53362.0,u,1.4213037,0.14676534,0
53362.0,g,13.354513,0.18295702,0
53362.0,r,19.243591,0.19839947,0
53362.0,i,20.626886,0.20185551,0
53362.0,z,18.957571,0.19767734,0
