mjd,band,flux,fluxerr,detected_bool
53358.0,u,-0.030106721,0.14184059999999998,0
53358.0,g,-0.041428994,0.14184059999999998,0
53358.0,r,-0.015153568,0.14184059999999998,0
53358.0,i,-0.054340843,0.14184059999999998,0
53358.0,z,0.028612591,0.14194144,0
53358.0,Y,0.04588182,0.14200225,0
53360.0,u,-0.023115173,0.14184059999999998,0
53360.0,g,-0.05086702,0.14184059999999998,0
53360.0,r,-0.18401176,0.14184059999999998,0
53360.0,i,-0.018129045,0.14184059999999998,0
53360.0,z,0.10107835,0.14219648,0
53360.0,Y,0.19923024,0.14254119,0
53362.0,u,-0.2493027,0.14184059999999998,0
53362.0,g,0.10012652,0.14219312,0
53362.0,r,-0.018247752,0.14184059999999998,0
53362.0,i,-0.11627117,0.14184059999999998,0
53362.0,z,-0.24782632,0.14184059999999998,0
53362.0,Y,0.13400656,0.14231221,0
53364.0,u,0.11179592,0.14223416,0
53364.0,g,0.14361447,0.14234596,0
53364.0,r,-0.1248483,0.14184059999999998,0
53364.0,i,0.1449615,0.14235069,0
53364.0,z,0.16712306,0.14242852,0
53364.0,Y,0.24728788,0.14270966,0
53366.0,u,-0.17904766,0.14184059999999998,0
53366.0,g,0.033217332999999995,0.14195766,0
53366.0,r,0.009133365,0.14187281,0
53366.0,i,0.020640966,0.14191335,0
53366.0,z,-0.028730085,0.14184059999999998,0
53366.0,Y,0.018245775,0.14190492,0
53368.0,u,0.17466097,0.14245497,0
53368.0,g,-0.08782231,0.14184059999999998,0
53368.0,r,0.016336233999999998,0.14189820000000006,0
53368.0,i,0.07157221400000001,0.14209267,0
53368.0,z,-0.11804578,0.14184059999999998,0
53368.0,Y,-0.15988956,0.14184059999999998,0
53370.0,u,0.1295219,0.14229646,0
53370.0,g,-0.10769981,0.14184059999999998,0
53370.0,r,-0.23297979,0.14184059999999998,0
53370.0,i,-0.11663474,0.14184059999999998,0
53370.0,z,0.1062602,0.14221469,0
53370.0,Y,0.06429651,0.14206707,0
53372.0,u,0.21413815,0.14259347,0
53372.0,g,-0.25605568,0.14184059999999998,0
53372.0,r,-0.14358133,0.14184059999999998,0
53372.0,i,0.053650714,0.14202961,0
53372.0,z,-0.041165587,0.14184059999999998,0
53372.0,Y,-0.0690655,0.14184059999999998,0
53374.0,u,0.1520641,0.14237565,0
53374.0,g,-0.11662788,0.14184059999999998,0
53374.0,r,0.006176133,0.14186238,0
53374.0,i,0.01329791,0.14188749,0
53374.0,z,-0.032348793,0.14184059999999998,0
53374.0,Y,-0.13846129999999998,0.14184059999999998,0
53376.0,u,0.043567378,0.1419941,0
53376.0,g,0.13771835,0.14232525,0
53376.0,r,0.16507058,0.1424213,0
53376.0,i,-0.19683658,0.14184059999999998,0
53376.0,z,-0.21122411,0.14184059999999998,0
53376.0,Y,-0.18850698,0.14184059999999998,0
53378.0,u,0.0048086857,0.14185756,0
53378.0,g,-0.09013811,0.14184059999999998,0
53378.0,r,-0.08221423,0.14184059999999998,0
53378.0,i,-0.0933817,0.14184059999999998,0
53378.0,z,-0.28250754,0.14184059999999998,0
53378.0,Y,-0.23357281,0.14184059999999998,0
53380.0,u,0.039437763,0.14197958,0
53380.0,g,0.11480356,0.14224474,0
53380.0,r,-0.111164615,0.14184059999999998,0
53380.0,i,0.07453379,0.14210309999999998,0
53380.0,z,-0.03282747,0.14184059999999998,0
53380.0,Y,-0.15380552,0.14184059999999998,0
53382.0,u,-0.07685933,0.14184059999999998,0
53382.0,g,-0.239834,0.14184059999999998,0
53382.0,r,0.107434176,0.14221883,0
53382.0,i,-0.008035211,0.14184059999999998,0
53382.0,z,0.11486567,0.14224495,0
53382.0,Y,0.17073776,0.14244121,0
53384.0,u,-0.019056888,0.14184059999999998,0
53384.0,g,0.05982642,0.14205134,0
53384.0,r,0.24592972,0.14270489,0
53384.0,i,0.029576957,0.14194484,0
53384.0,z,-0.14636210000000002,0.14184059999999998,0
53384.0,Y,0.17782527,0.14246608,0
53386.0,u,0.29404795,0.14287339,0
53386.0,g,-0.13830833,0.14184059999999998,0
53386.0,r,0.12903115,0.14229472,0
53386.0,i,0.23736912,0.14267491,0
53386.0,z,0.045437604000000006,0.14200069,0
53386.0,Y,-0.13698877,0.14184059999999998,0
53388.0,u,0.044544164,0.14199755,0
53388.0,g,0.07764061,0.14211404,0
53388.0,r,-0.10382202,0.14184059999999998,0
53388.0,i,-0.105603404,0.14184059999999998,0
53388.0,z,-0.099663824,0.14184059999999998,0
53388.0,Y,-0.12022131,0.14184059999999998,0
53390.0,u,0.15612353,0.1423899,0
53390.0,g,-0.10439885,0.14184059999999998,0
53390.0,r,0.007686373299999999,0.14186771,0
53390.0,i,-0.16987395,0.14184059999999998,0
53390.0,z,0.01894935,0.1419074,0
53390.0,Y,0.27039757,0.1427906,0
53392.0,u,0.10021574,0.14219344,0
53392.0,g,0.088924475,0.14215373,0
53392.0,r,-0.07682879,0.14184059999999998,0
53392.0,i,0.06090986,0.14205515,0
53392.0,z,0.04565318,0.14200145,0
53392.0,Y,0.079158254,0.14211938,0
53394.0,u,0.103187844,0.14220388,0
53394.0,g,0.0750746,0.14210501,0
53394.0,r,-0.010245444,0.14184059999999998,0
53394.0,i,-0.15364675,0.14184059999999998,0
53394.0,z,0.13998525,0.14233322,0
53394.0,Y,0.19496313,0.14252621,0
53396.0,u,-0.011865253,0.14184059999999998,0
53396.0,g,0.01738731,0.14190188,0
53396.0,r,0.16366906,0.1424164,0
53396.0,i,-0.2285104,0.14184059999999998,0
53396.0,z,-0.24268143,0.14184059999999998,0
53396.0,Y,-0.14110087,0.14184059999999998,0
53398.0,u,0.0377137,0.1419735,0
53398.0,g,0.07268926,0.14209662,0
53398.0,r,0.020871807,0.14191417,0
53398.0,i,-0.042327832,0.14184059999999998,0
53398.0,z,-0.3183784,0.14184059999999998,0
53398.0,Y,0.2430499,0.14269482,0
53400.0,u,0.19610988,0.14253025,0
53400.0,g,-0.25297162,0.14184059999999998,0
53400.0,r,0.027557913,0.14193773,0
53400.0,i,-0.22648844,0.14184059999999998,0
53400.0,z,0.21156201,0.14258444,0
53400.0,Y,0.2558408,0.14273962,0
53410.0,u,0.91118973,0.14501706,0
53410.0,g,3.9274137,0.15506828,0
53410.0,r,16.515549,0.19140092,0
53410.0,i,22.476988,0.20638737,0
53410.0,z,21.588585,0.20422375,0
53410.0,Y,19.332146,0.19862251,0
