mjd,band,flux,fluxerr,detected_bool
53276.0,r,995.414,1.0077364,0
53276.0,i,1098.9042,1.0578388,0
53276.0,z,1068.5126,1.043375,0
53276.0,Y,972.22577,0.9961649,0
53278.0,u,50.1525,0.26508728,0
53278.0,g,312.14853,0.5764263000000001,0
53278.0,r,874.5299,0.9458587,0
53278.0,i,1031.4052,1.0254384,0
53278.0,z,1020.4199,1.020068,0
53278.0,Y,965.31464,0.99269,0
53280.0,u,38.898598,0.2429349,0
53280.0,g,252.15764,0.5218010999999999,0
53280.0,r,764.3572,0.8857065000000001,0
53280.0,i,963.281,0.9916652,0
53280.0,z,956.277,0.98812735,0
53280.0,Y,944.5985,0.9822002,0
53282.0,u,32.576344,0.22955413,0
53282.0,g,214.35152,0.4842213,0
53282.0,r,669.59686,0.8304912,0
53282.0,i,889.0708599999998,0.95351434,0
53282.0,z,887.0935699999999,0.9524769,0
53282.0,Y,919.61676,0.9693995,0
53284.0,u,28.377466,0.22021858,0
53284.0,g,188.67891,0.4569438,0
53284.0,r,585.2320599999998,0.778043,0
53284.0,i,814.8139,0.9137465,0
53284.0,z,817.0552,0.9149721,0
53284.0,Y,894.2195,0.9562104,0
53286.0,u,23.59446,0.20907706,0
53286.0,g,166.10779,0.43153974,0
53286.0,r,521.9129,0.736228,0
53286.0,i,730.2908,0.8662618000000001,0
53286.0,z,764.4301,0.8857476999999999,0
53286.0,Y,868.8161,0.9428334,0
53288.0,u,19.223795000000006,0.19834958,0
53288.0,g,147.51866,0.40943548,0
53288.0,r,481.82336,0.70847875,0
53288.0,i,635.3938,0.8096373,0
53288.0,z,722.41583,0.86170447,0
53288.0,Y,837.41266,0.92603,0
53290.0,u,16.860853,0.19230084,0
53290.0,g,132.86111,0.3911264,0
53290.0,r,449.72403,0.6854508,0
53290.0,i,559.51355,0.76133585,0
53290.0,z,678.3477,0.83574307,0
53290.0,Y,792.3351,0.90136224,0
53292.0,u,14.994641,0.1873857,0
53292.0,g,123.506584,0.37897933,0
53292.0,r,417.4137,0.66146237,0
53292.0,i,513.1327,0.73024064,0
53292.0,z,627.381,0.80467373,0
53292.0,Y,731.2255,0.86680114,0
53294.0,u,14.522825,0.18612249,0
53294.0,g,117.02942,0.37033522,0
53294.0,r,387.3662,0.63834554,0
53294.0,i,486.57492,0.7118241999999999,0
53294.0,z,571.78375,0.769352,0
53294.0,Y,656.4077,0.82251227,0
53296.0,u,14.440525,0.18590127,0
53296.0,g,113.50982,0.36555243,0
53296.0,r,359.92477,0.61647666,0
53296.0,i,473.75974,0.70276487,0
53296.0,z,513.80475,0.7307007,0
53296.0,Y,581.2619,0.77548736,0
53298.0,u,14.746655,0.18672283,0
53298.0,g,111.84166,0.36326355,0
53298.0,r,334.51755,0.59551346,0
53298.0,i,468.3309,0.6988916999999999,0
53298.0,z,459.73328,0.69271356,0
53298.0,Y,508.0617,0.72676027,0
53300.0,u,14.10128,0.18498659,0
53300.0,g,109.75816,0.3603844,0
53300.0,r,310.8816,0.5753263000000001,0
53300.0,i,457.6449,0.6912045,0
53300.0,z,415.5668,0.6600648,0
53300.0,Y,448.2484,0.68437356,0
53302.0,u,14.716141,0.1866411,0
53302.0,g,107.04996,0.35660723,0
53302.0,r,293.5948,0.5601014,0
53302.0,i,435.6167,0.6750818000000001,0
53302.0,z,382.1733,0.63426495,0
53302.0,Y,401.62164,0.64941543,0
53304.0,u,14.755109,0.18674546,0
53304.0,g,104.467224,0.35296740000000004,0
53304.0,r,279.2704,0.5471646,0
53304.0,i,403.41074,0.65079147,0
53304.0,z,360.6139,0.6170354,0
53304.0,Y,363.71558,0.6195436,0
53306.0,u,13.31047,0.18283662,0
53306.0,g,101.61102,0.34889796,0
53306.0,r,269.4846,0.53814805,0
53306.0,i,392.69165,0.64250326,0
53306.0,z,337.5263700000001,0.59803444,0
53306.0,Y,341.24524,0.6011356,0
53308.0,u,12.927805,0.18178713,0
53308.0,g,98.98279,0.34511092,0
53308.0,r,256.4527,0.52590066,0
53308.0,i,374.65613,0.6283111,0
53308.0,z,311.18484,0.5755898,0
53308.0,Y,310.3622,0.57487476,0
53310.0,u,12.0173855,0.17926557,0
53310.0,g,98.24451,0.34403965,0
53310.0,r,245.37321,0.51525915,0
53310.0,i,358.17245,0.61505383,0
53310.0,z,286.19824,0.5534591,0
53310.0,Y,280.56885,0.5483499,0
53312.0,u,11.064122,0.17658676,0
53312.0,g,95.933136,0.3406639,0
53312.0,r,235.86711,0.50595045,0
53312.0,i,344.08725,0.6034948,0
53312.0,z,262.83856000000003,0.5319373000000001,0
53312.0,Y,251.19518,0.5208781,0
53314.0,u,10.641125,0.17538497,0
53314.0,g,93.031624,0.33637834,0
53314.0,r,226.34932,0.4964555000000001,0
53314.0,i,329.31735,0.5911312,0
53314.0,z,239.6863,0.5097107,0
53314.0,Y,223.33441,0.49340972,0
53316.0,u,9.931822,0.17335105,0
53316.0,g,90.280045,0.33226314,0
53316.0,r,216.56389,0.48650044,0
53316.0,i,314.13626,0.57814795,0
53316.0,z,218.1209,0.488098,0
53316.0,Y,195.98148,0.4648658,0
53318.0,u,9.336886,0.17162648,0
53318.0,g,87.66881,0.32831016,0
53318.0,r,206.45314,0.4759957,0
53318.0,i,298.30508,0.5642906,0
53318.0,z,198.12068,0.46716103,0
53318.0,Y,169.31826999999996,0.43524367,0
53320.0,u,8.48589,0.16912909,0
53320.0,g,84.40143,0.32329583,0
53320.0,r,197.21503,0.4661907,0
53320.0,i,281.77835,0.54945165,0
53320.0,z,179.70367,0.44701502,0
53320.0,Y,143.55635,0.4045678,0
53322.0,u,7.9213333,0.16745177,0
53322.0,g,79.73628000000002,0.31599846,0
53322.0,r,187.1189,0.4552336,0
53322.0,i,264.59555,0.53358626,0
53322.0,z,163.39401,0.42838392,0
53322.0,Y,121.15435,0.37586316,0
53324.0,u,7.542998299999999,0.16631824,0
53324.0,g,75.92184,0.3099042,0
53324.0,r,175.37065,0.44214183,0
53324.0,i,247.15443,0.51698476,0
53324.0,z,146.47018,0.4081531,0
53324.0,Y,101.49256,0.34872815,0
53326.0,u,6.849181,0.16421917,0
53326.0,g,71.03773000000002,0.30192134,0
53326.0,r,166.36792,0.43184105,0
53326.0,i,228.0049,0.49812013,0
53326.0,z,131.8312,0.38980758,0
53326.0,Y,85.11936,0.32440424,0
53328.0,u,5.995975,0.16160055,0
53328.0,g,66.145935,0.29370853,0
53328.0,r,156.97513,0.42082524,0
53328.0,i,210.0783,0.47978854,0
53328.0,z,118.2737,0.37201136,0
53328.0,Y,72.87986,0.30495676,0
53330.0,u,5.5695915000000005,0.16027586,0
53330.0,g,61.75109499999999,0.2861291,0
53330.0,r,149.3222,0.4116321,0
53330.0,i,192.9892,0.46163616,0
53330.0,z,106.224335,0.35544770000000003,0
53330.0,Y,63.630444,0.28939456,0
53332.0,u,5.039773,0.15861441,0
53332.0,g,57.722973,0.27900133,0
53332.0,r,141.08257,0.40149885,0
53332.0,i,178.81367,0.4460184,0
53332.0,z,96.42234,0.34138116,0
53332.0,Y,56.29431,0.27642915,0
53334.0,u,4.7750629999999985,0.15777776,0
53334.0,g,53.854134,0.27197957,0
53334.0,r,134.47676,0.39318636,0
53334.0,i,165.75581,0.43113175,0
53334.0,z,88.07885999999998,0.32893404,0
53334.0,Y,51.37598,0.267385,0
53336.0,u,4.083166,0.15556969,0
53336.0,g,51.60901,0.26782042,0
53336.0,r,129.42838,0.38671327,0
53336.0,i,157.09496,0.42096758,0
53336.0,z,82.38291,0.3201588,0
53336.0,Y,47.439518,0.25991976,0
53338.0,u,4.05886,0.15549155,0
53338.0,g,49.88339000000001,0.2645792,0
53338.0,r,124.67118,0.3805127,0
53338.0,i,150.16836999999995,0.4126585999999999,0
53338.0,z,78.21916,0.31358877,0
53338.0,Y,45.054787,0.2552911,0
53340.0,u,3.6552024,0.15418808,0
53340.0,g,48.339886,0.26164603,0
53340.0,r,122.40893,0.37752837,0
53340.0,i,146.38788,0.40805224,0
53340.0,z,74.708694,0.30794066,0
53340.0,Y,43.74747,0.2527177,0
53342.0,u,3.9915712,0.155275,0
53342.0,g,46.602524,0.25830463,0
53342.0,r,119.08249,0.37309682,0
53342.0,i,141.44808999999995,0.4019538,0
53342.0,z,72.47994,0.30430037,0
53342.0,Y,42.42498,0.25008747,0
53344.0,u,3.9168556,0.15503424,0
53344.0,g,45.478836,0.25612026,0
53344.0,r,114.7917,0.3673016,0
53344.0,i,138.05556,0.39771137,0
53344.0,z,69.8211,0.29989976,0
53344.0,Y,40.915817,0.24705178,0
53346.0,u,3.8359182,0.15477298,0
53346.0,g,43.88975,0.25299904,0
53346.0,r,111.69175,0.36305717,0
53346.0,i,135.12978,0.39401594,0
53346.0,z,67.945526,0.29675630000000003,0
53346.0,Y,39.646584,0.24446951,0
53348.0,u,3.7944467,0.15463896,0
53348.0,g,43.428535,0.25208586,0
53348.0,r,109.83492,0.3604909,0
53348.0,i,130.32676999999998,0.38787308,0
53348.0,z,66.45696,0.29423752,0
53348.0,Y,38.76292,0.24265549,0
53350.0,u,3.976502,0.15522648,0
53350.0,g,42.790325,0.25081682,0
53350.0,r,106.10231,0.35527605,0
53350.0,i,127.655334,0.38441396,0
53350.0,z,63.616596,0.28937063,0
53350.0,Y,37.71687,0.2404904,0
53352.0,u,3.4674544000000003,0.15357803,0
53352.0,g,40.81602,0.24684970000000006,0
53352.0,r,103.69743,0.35187525,0
53352.0,i,124.27873,0.37999672,0
53352.0,z,62.483006,0.28740522,0
53352.0,Y,36.55370300000001,0.23805979,0
53354.0,u,3.3742988,0.15327446,0
53354.0,g,40.128353,0.24545287,0
53354.0,r,101.40369,0.34860072,0
53354.0,i,121.471344,0.3762846,0
53354.0,z,60.620113,0.28414586,0
53354.0,Y,35.53174,0.23590358,0
53356.0,u,3.376414,0.15328136,0
53356.0,g,38.891117,0.24291947,0
53356.0,r,99.10687,0.34529066,0
53356.0,i,118.055,0.3717173,0
53356.0,z,59.02145400000001,0.2813187,0
53356.0,Y,34.654133,0.23403609,0
53358.0,u,2.996695,0.15203768,0
53358.0,g,38.16409,0.2414184,0
53358.0,r,96.278366,0.34117022,0
53358.0,i,115.09818,0.36771858,0
53358.0,z,57.59183,0.2787662,0
53358.0,Y,33.869957,0.23235472,0
53360.0,u,3.1368332000000003,0.15249784,0
53360.0,g,37.07292,0.23914783,0
53360.0,r,93.956474,0.33775026,0
53360.0,i,111.72092,0.36309734,0
53360.0,z,56.56088,0.2769109,0
53360.0,Y,32.679916,0.22977963,0
