mjd,band,flux,fluxerr,detected_bool
53248.0,u,-0.027178178,0.14184059999999998,0
53248.0,g,-0.2662917,0.14184059999999998,0
53248.0,r,0.013982605,0.1418899,0
53248.0,i,-0.1685823,0.14184059999999998,0
53248.0,z,-0.038023014,0.14184059999999998,0
53248.0,Y,-0.10346117,0.14184059999999998,0
53250.0,u,-0.023762442,0.14184059999999998,0
53250.0,g,0.14048915,0.142335,0
53250.0,r,0.06948977,0.14208536,0
53250.0,i,-0.06372949,0.14184059999999998,0
53250.0,z,0.19970168,0.14254285,0
53250.0,Y,0.101344176,0.1421974,0
53252.0,u,-0.114699036,0.14184059999999998,0
53252.0,g,-0.124024086,0.14184059999999998,0
53252.0,r,0.17397225,0.14245257,0
53252.0,i,0.053676344,0.14202969,0
53252.0,z,-0.19509175,0.14184059999999998,0
53252.0,Y,0.10907129,0.14222458,0
53254.0,u,-0.08364456,0.14184059999999998,0
53254.0,g,-0.1565031,0.14184059999999998,0
53254.0,r,-0.06351961,0.14184059999999998,0
53254.0,i,0.015575488,0.14189549999999998,0
53254.0,z,0.16167256,0.14240938,0
53254.0,Y,-0.15049027,0.14184059999999998,0
53256.0,u,-0.16735691,0.14184059999999998,0
53256.0,g,0.08838969,0.14215186,0
53256.0,r,-0.09342172,0.14184059999999998,0
53256.0,i,0.10344464,0.14220479999999994,0
53256.0,z,0.1980544,0.14253706,0
53256.0,Y,0.14920247,0.14236559,0
53258.0,u,-0.14225185,0.14184059999999998,0
53258.0,g,-0.06406835,0.14184059999999998,0
53258.0,r,0.16543983,0.1424226,0
53258.0,i,-0.06917169,0.14184059999999998,0
53258.0,z,-0.118517414,0.14184059999999998,0
53258.0,Y,-0.06908965,0.14184059999999998,0
53260.0,u,0.043925985999999986,0.14199537,0
53260.0,g,-0.15977435,0.14184059999999998,0
53260.0,r,-0.11629558,0.14184059999999998,0
53260.0,i,0.12130799,0.14226760000000002,0
53260.0,z,-0.1296605,0.14184059999999998,0
53260.0,Y,0.07456511,0.14210321,0
53262.0,u,-0.034527503,0.14184059999999998,0
53262.0,g,-0.25445452,0.14184059999999998,0
53262.0,r,-0.07008872,0.14184059999999998,0
53262.0,i,0.20877416,0.14257467,0
53262.0,z,-0.0015370026999999998,0.14184059999999998,0
53262.0,Y,0.41864035,0.14330876,0
53264.0,u,0.24560413,0.14270377,0
53264.0,g,0.13023885,0.14229898,0
53264.0,r,-0.06383826599999999,0.14184059999999998,0
53264.0,i,-0.110557556,0.14184059999999998,0
53264.0,z,-0.01580165,0.14184059999999998,0
53264.0,Y,-0.25429339999999995,0.14184059999999998,0
53266.0,u,0.18906249,0.14250551,0
53266.0,g,-0.19347632,0.14184059999999998,0
53266.0,r,-0.031140473,0.14184059999999998,0
53266.0,i,-0.20040561,0.14184059999999998,0
53266.0,z,-0.03650307,0.14184059999999998,0
53266.0,Y,0.014474946,0.14189163,0
53268.0,u,0.13385625,0.14231169,0
53268.0,g,-0.25245023,0.14184059999999998,0
53268.0,r,-0.13124026,0.14184059999999998,0
53268.0,i,-0.11612056,0.14184059999999998,0
53268.0,z,0.36259213,0.14311306,0
53268.0,Y,0.18502995,0.14249137,0
53270.0,u,0.19808814,0.14253719,0
53270.0,g,0.15964802,0.14240226,0
53270.0,r,-0.04585547,0.14184059999999998,0
53270.0,i,0.12783417,0.14229053,0
53270.0,z,0.11609873,0.14224929,0
53270.0,Y,0.10891498,0.14222403,0
53272.0,u,0.084688105,0.14213882,0
53272.0,g,-0.02702261,0.14184059999999998,0
53272.0,r,-0.14849620000000002,0.14184059999999998,0
53272.0,i,0.12957983,0.14229666,0
53272.0,z,0.004485714,0.14185643,0
53272.0,Y,-0.041624412,0.14184059999999998,0
53274.0,u,-0.06418074,0.14184059999999998,0
53274.0,g,-0.024401084,0.14184059999999998,0
53274.0,r,0.17769457,0.14246562,0
53274.0,i,0.28763425,0.14285095,0
53274.0,z,-0.17186353,0.14184059999999998,0
53274.0,Y,-0.05895593,0.14184059999999998,0
53276.0,u,0.33852413,0.14302896,0
53276.0,g,-0.09091297,0.14184059999999998,0
53276.0,r,-0.06893932,0.14184059999999998,0
53276.0,i,0.12123836,0.14226735,0
53276.0,z,-0.09381574,0.14184059999999998,0
53276.0,Y,-0.019126268,0.14184059999999998,0
53278.0,u,-0.10109109,0.14184059999999998,0
53278.0,g,0.07151381,0.14209248,0
53278.0,r,0.06392698,0.14206578,0
53278.0,i,-0.1847382,0.14184059999999998,0
53278.0,z,-0.070057705,0.14184059999999998,0
53278.0,Y,-0.285818,0.14184059999999998,0
53280.0,u,-0.07092589999999999,0.14184059999999998,0
53280.0,g,5.6324705000000014e-05,0.1418408,0
53280.0,r,-0.14022958,0.14184059999999998,0
53280.0,i,-0.1723075,0.14184059999999998,0
53280.0,z,0.10597199,0.14221369,0
53280.0,Y,-0.28759470000000004,0.14184059999999998,0
53282.0,u,-0.049246464,0.14184059999999998,0
53282.0,g,0.3524593,0.14307767,0
53282.0,r,-0.19296645,0.14184059999999998,0
53282.0,i,-0.03220088,0.14184059999999998,0
53282.0,z,0.16424714,0.14241843,0
53282.0,Y,-0.19648702,0.14184059999999998,0
53284.0,u,-0.18810539,0.14184059999999998,0
53284.0,g,0.36369494,0.14311692,0
53284.0,r,0.41630557,0.14330061,0
53284.0,i,0.7988765,0.1446293,0
53284.0,z,0.8381226,0.14476493,0
53284.0,Y,0.6993133,0.14428470000000002,0
53286.0,u,0.15207733,0.1423757,0
53286.0,g,0.30400303,0.14290823,0
53286.0,r,1.2710668,0.1462526,0
53286.0,i,2.4986198,0.15039076,0
53286.0,z,3.4058037000000003,0.15337719,0
53286.0,Y,3.5867953000000004,0.15396608,0
53288.0,u,-0.048475448,0.14184059999999998,0
53288.0,g,0.79719603,0.14462349,0
53288.0,r,2.91566,0.15177095,0
53288.0,i,5.719704599999999,0.16074347,0
53288.0,z,7.418872,0.16594465,0
53288.0,Y,7.553791,0.16635068,0
53290.0,u,0.27062863,0.1427914,0
53290.0,g,1.7298388,0.14781271,0
53290.0,r,6.0405107000000005,0.16173828,0
53290.0,i,11.359195,0.17742027,0
53290.0,z,15.279589,0.18814449,0
53290.0,Y,15.28602,0.18816158,0
53292.0,u,0.40197325,0.1432506,0
53292.0,g,2.488528,0.15035719,0
53292.0,r,10.252096,0.17427236,0
53292.0,i,19.302557,0.19854802,0
53292.0,z,25.516115,0.2136232,0
53292.0,Y,26.419535,0.21572736,0
53294.0,u,0.22329924,0.14262560000000002,0
53294.0,g,3.466858,0.15357609,0
53294.0,r,14.784033,0.18682289,0
53294.0,i,28.246801,0.21992172,0
53294.0,z,36.435833,0.23781209,0
53294.0,Y,38.104023,0.24129398,0
53296.0,u,0.58635217,0.14389272,0
53296.0,g,3.812736,0.15469807,0
53296.0,r,17.692532,0.19445126,0
53296.0,i,34.223495,0.23311426,0
53296.0,z,44.883434,0.25495526,0
53296.0,Y,46.498924,0.25810403,0
53298.0,u,0.44664106,0.14340642,0
53298.0,g,3.9776566,0.15523021,0
53298.0,r,19.919764,0.20009628,0
53298.0,i,39.890125,0.2449671,0
53298.0,z,53.879192,0.27202564,0
53298.0,Y,55.68359399999999,0.27532226,0
53300.0,u,0.47060317,0.14348994,0
53300.0,g,3.878532,0.1549106,0
53300.0,r,21.782307,0.20469749,0
53300.0,i,44.54535,0.2542914,0
53300.0,z,60.67723,0.28424636,0
53300.0,Y,63.52607,0.28921413,0
53302.0,u,0.47875586,0.14351834,0
53302.0,g,3.7972214,0.15464792,0
53302.0,r,21.317266,0.20355842,0
53302.0,i,47.61356,0.26025432,0
53302.0,z,64.49611999999999,0.29088634,0
53302.0,Y,68.52677,0.29773402,0
53304.0,u,0.32442525,0.14297967,0
53304.0,g,3.3805752,0.15329492,0
53304.0,r,20.157623,0.20068978,0
53304.0,i,48.961956,0.26283213,0
53304.0,z,66.595795,0.29447335,0
53304.0,Y,71.84884,0.3032616,0
53306.0,u,0.32779318,0.14299144,0
53306.0,g,2.863516,0.15159906,0
53306.0,r,17.04466,0.19277816,0
53306.0,i,47.840748,0.26069042,0
53306.0,z,66.23702,0.29386356,0
53306.0,Y,70.92882,0.30174090000000003,0
53308.0,u,0.17475918,0.14245532,0
53308.0,g,2.2734654,0.14964032,0
53308.0,r,14.2415695,0.1853654,0
53308.0,i,43.455326,0.25213903,0
53308.0,z,64.64459000000001,0.29114145,0
53308.0,Y,66.83234,0.29487470000000005,0
53310.0,u,-0.015824085,0.14184059999999998,0
53310.0,g,1.8550763,0.14823575,0
53310.0,r,11.51505,0.17785896,0
53310.0,i,38.478878,0.24206948,0
53310.0,z,59.530685,0.28222233,0
53310.0,Y,62.2095,0.286929,0
53312.0,u,0.055233165999999986,0.14203519,0
53312.0,g,1.4340643999999998,0.14680879,0
53312.0,r,9.078157,0.17087105,0
