mjd,band,flux,fluxerr,detected_bool
53304.0,u,0.35146633,0.1430742,0
53304.0,g,-0.0075996253,0.14184059999999998,0
53304.0,r,-0.16126937,0.14184059999999998,0
53304.0,i,-0.017041268000000002,0.14184059999999998,0
53304.0,z,0.0225798,0.14192018,0
53304.0,Y,-0.14648429999999998,0.14184059999999998,0
53306.0,u,-0.17911544,0.14184059999999998,0
53306.0,g,-0.141036,0.14184059999999998,0
53306.0,r,0.05653067,0.14203975,0
53306.0,i,-0.14610843,0.14184059999999998,0
53306.0,z,0.06484602,0.14206901,0
53306.0,Y,-0.085447215,0.14184059999999998,0
53308.0,u,0.20368749,0.14255682,0
53308.0,g,0.03854165,0.14197642,0
53308.0,r,-0.03391572,0.14184059999999998,0
53308.0,i,0.06634466,0.1420743,0
53308.0,z,0.12070991,0.14226548,0
53308.0,Y,-0.06754028,0.14184059999999998,0
53310.0,u,0.109632924,0.14222655,0
53310.0,g,0.06193443,0.14205876,0
53310.0,r,-0.119954,0.14184059999999998,0
53310.0,i,0.27745786,0.14281532,0
53310.0,z,-0.03357079,0.14184059999999998,0
53310.0,Y,-0.22729057,0.14184059999999998,0
53312.0,u,-0.051978566,0.14184059999999998,0
53312.0,g,-0.13245426,0.14184059999999998,0
53312.0,r,0.0654763,0.14207123,0
53312.0,i,-0.12642632,0.14184059999999998,0
53312.0,z,0.062252104,0.14205989,0
53312.0,Y,-0.07306457,0.14184059999999998,0
53314.0,u,0.018790308,0.14190683,0
53314.0,g,-0.026746895,0.14184059999999998,0
53314.0,r,-0.06426822,0.14184059999999998,0
53314.0,i,0.014900403,0.14189313,0
53314.0,z,0.079347976,0.14212003,0
53314.0,Y,0.0519949,0.14202377,0
53316.0,u,0.119179316,0.14226012,0
53316.0,g,-0.015082824,0.14184059999999998,0
53316.0,r,0.05895157,0.14204827,0
53316.0,i,-0.16126764,0.14184059999999998,0
53316.0,z,0.17735818,0.14246444,0
53316.0,Y,-0.15676284,0.14184059999999998,0
53318.0,u,0.35428256,0.14308405,0
53318.0,g,-0.017617846,0.14184059999999998,0
53318.0,r,-0.14001070000000002,0.14184059999999998,0
53318.0,i,0.020670813,0.14191347,0
53318.0,z,0.033311825,0.141958,0
53318.0,Y,-0.091100425,0.14184059999999998,0
53320.0,u,0.12742291,0.14228907,0
53320.0,g,-0.038663197,0.14184059999999998,0
53320.0,r,-0.12568957,0.14184059999999998,0
53320.0,i,0.032374777,0.14195469,0
53320.0,z,-0.028931126,0.14184059999999998,0
53320.0,Y,0.05574271,0.14203697,0
53322.0,u,0.07135667,0.14209193,0
53322.0,g,0.20537575,0.14256275,0
53322.0,r,-0.15790223,0.14184059999999998,0
53322.0,i,0.03351333,0.14195870000000002,0
53322.0,z,0.012158323,0.14188346,0
53322.0,Y,0.14271173,0.14234279,0
53324.0,u,-0.07870413,0.14184059999999998,0
53324.0,g,0.50169635,0.14359826,0
53324.0,r,0.113983296,0.14224185,0
53324.0,i,-0.016667135,0.14184059999999998,0
53324.0,z,0.019894894,0.14191072,0
53324.0,Y,-0.21807785,0.14184059999999998,0
53326.0,u,-0.12978996,0.14184059999999998,0
53326.0,g,0.045888513,0.14200228,0
53326.0,r,0.14309715,0.14234415,0
53326.0,i,0.03512442,0.14196438,0
53326.0,z,0.11318541,0.14223905,0
53326.0,Y,-0.05834353,0.14184059999999998,0
53328.0,u,-0.007383727,0.14184059999999998,0
53328.0,g,0.005028689,0.14185834,0
53328.0,r,-0.027634494,0.14184059999999998,0
53328.0,i,-0.12025493,0.14184059999999998,0
53328.0,z,-0.09004785,0.14184059999999998,0
53328.0,Y,0.10299727,0.14220321,0
53330.0,u,-0.06324495,0.14184059999999998,0
53330.0,g,0.083352596,0.14213414,0
53330.0,r,0.06070026,0.14205442,0
53330.0,i,-0.15306295,0.14184059999999998,0
53330.0,z,-0.0122280475,0.14184059999999998,0
53330.0,Y,-0.20391932,0.14184059999999998,0
53332.0,u,-0.17657076,0.14184059999999998,0
53332.0,g,-0.43407908,0.14184059999999998,0
53332.0,r,0.026619291,0.14193442,0
53332.0,i,0.2936545,0.14287202,0
53332.0,z,-0.07651032,0.14184059999999998,0
