mjd,band,flux,fluxerr,detected_bool
53026.0,u,-0.15885594,0.14184059999999998,0
53026.0,g,-0.040576432,0.14184059999999998,0
53026.0,r,0.0008013757,0.14184344,0
53026.0,i,-0.017776277,0.14184059999999998,0
53026.0,z,-0.035135902000000004,0.14184059999999998,0
53026.0,Y,0.13349257,0.14231041,0
53028.0,u,-0.11745838,0.14184059999999998,0
53028.0,g,-0.024326637,0.14184059999999998,0
53028.0,r,0.1510039,0.14237192,0
53028.0,i,-0.040952273,0.14184059999999998,0
53028.0,z,-0.13975464,0.14184059999999998,0
53028.0,Y,0.02682425,0.14193514,0
53030.0,u,-0.14307518,0.14184059999999998,0
53030.0,g,0.04782325,0.1420091,0
53030.0,r,-0.0642728,0.14184059999999998,0
53030.0,i,-0.0065291203,0.14184059999999998,0
53030.0,z,-0.09680839,0.14184059999999998,0
53030.0,Y,-0.28090194,0.14184059999999998,0
53032.0,u,0.007938652,0.14186859,0
53032.0,g,-0.10390687,0.14184059999999998,0
53032.0,r,0.105003275,0.14221027,0
53032.0,i,0.091145866,0.14216155,0
53032.0,z,-0.088007696,0.14184059999999998,0
53032.0,Y,-0.019406239,0.14184059999999998,0
53034.0,u,-0.04189005,0.14184059999999998,0
53034.0,g,-0.118514866,0.14184059999999998,0
53034.0,r,0.025897764,0.14193188,0
53034.0,i,-0.10813645,0.14184059999999998,0
53034.0,z,0.15936913,0.14240129999999998,0
53034.0,Y,-0.08864378,0.14184059999999998,0
53036.0,u,-0.1150266,0.14184059999999998,0
53036.0,g,0.11134639,0.14223257,0
53036.0,r,-0.20882295,0.14184059999999998,0
53036.0,i,0.1934407,0.14252087,0
53036.0,z,0.06460187,0.14206816,0
53036.0,Y,-0.09697882,0.14184059999999998,0
53038.0,u,0.21426591,0.14259392,0
53038.0,g,0.99143827,0.14529349,0
53038.0,r,0.5742415,0.14385061,0
53038.0,i,0.4519829000000001,0.14342503,0
53038.0,z,0.15480547,0.14238527,0
53038.0,Y,0.7040261,0.14430103,0
53040.0,u,1.9214951,0.14845961,0
53040.0,g,4.300496599999999,0.15626661,0
53040.0,r,2.0096004,0.14875604,0
53040.0,i,2.0311222,0.14882837,0
53040.0,z,2.7406137000000004,0.15119316,0
53040.0,Y,1.1313293,0.14577411,0
53042.0,u,3.2872052000000003,0.15299009,0
53042.0,g,10.093439,0.17381656,0
53042.0,r,5.2515574,0.15928063,0
53042.0,i,5.808021,0.16101794,0
53042.0,z,7.025733,0.16475587,0
53042.0,Y,3.4568923,0.15354364,0
53044.0,u,4.1423809999999985,0.15575989,0
53044.0,g,16.74823,0.19200778,0
53044.0,r,11.797617,0.17865156,0
53044.0,i,12.020209,0.17927346,0
53044.0,z,13.086885,0.18222417,0
53044.0,Y,9.034057,0.17074196,0
53046.0,u,4.960928400000001,0.15836568,0
53046.0,g,24.358667,0.21089672,0
53046.0,r,21.219969,0.20331928,0
53046.0,i,19.167538,0.19820772,0
53046.0,z,20.535595,0.20162925,0
53046.0,Y,15.339438,0.18830347,0
53048.0,u,6.1654735,0.16212413,0
53048.0,g,31.906668,0.22809084,0
53048.0,r,31.028656,0.22615795,0
53048.0,i,27.609072,0.21846701,0
53048.0,z,27.377506,0.21793637,0
53048.0,Y,22.347204,0.20607272,0
53050.0,u,8.322326,0.16864485,0
53050.0,g,38.737717,0.24260353,0
53050.0,r,40.706295,0.24662736,0
53050.0,i,35.577236,0.23599999,0
53050.0,z,33.699165,0.23198691,0
53050.0,Y,28.580288,0.2206786,0
53052.0,u,11.823287,0.17872338,0
53052.0,g,44.23447,0.2536794,0
53052.0,r,48.305786,0.26158085,0
53052.0,i,44.361645,0.2539299,0
53052.0,z,39.031033,0.2432073,0
53052.0,Y,34.035934000000005,0.23271161,0
53054.0,u,16.995275,0.19265004,0
53054.0,g,49.612236,0.26406628,0
53054.0,r,55.397156,0.2748016,0
53054.0,i,52.017296,0.26858157,0
53054.0,z,44.310448,0.25382910000000003,0
53054.0,Y,40.34195,0.24588759,0
53056.0,u,14.90191,0.18713811,0
53056.0,g,54.362194,0.272912,0
53056.0,r,63.298134,0.28881982,0
53056.0,i,58.8708,0.2810508,0
53056.0,z,53.96518,0.27218366,0
53056.0,Y,45.31554000000001,0.2558013,0
53058.0,u,11.140432,0.1768027,0
53058.0,g,57.62266500000001,0.27882147,0
53058.0,r,71.61555,0.30287670000000005,0
53058.0,i,66.77549,0.29477832,0
53058.0,z,59.97685600000001,0.28301167,0
53058.0,Y,50.312023,0.26538798,0
53060.0,u,14.253407500000002,0.18539733,0
53060.0,g,61.65315,0.28595787,0
53060.0,r,77.60566999999998,0.31260908,0
53060.0,i,75.89751,0.30986494,0
53060.0,z,67.01309,0.29518107,0
53060.0,Y,56.44416,0.27670005,0
53062.0,u,12.1749735,0.17970458,0
53062.0,g,63.13895400000001,0.28854412,0
53062.0,r,83.72686,0.32225084,0
53062.0,i,81.18536,0.3182831,0
53062.0,z,72.34418000000002,0.3040772,0
53062.0,Y,61.418304000000006,0.28554696,0
53064.0,u,9.121091,0.17099664,0
53064.0,g,63.28991,0.28880559999999994,0
53064.0,r,87.80809,0.32852220000000004,0
53064.0,i,86.407524,0.32638365,0
53064.0,z,77.77512,0.31287998,0
53064.0,Y,64.99387,0.2917407,0
53066.0,u,7.739458,0.1669078,0
53066.0,g,61.32366999999999,0.2853812,0
53066.0,r,89.8769,0.33165595,0
53066.0,i,91.369675,0.33389884,0
53066.0,z,82.29108000000002,0.32001537,0
53066.0,Y,68.34982,0.29743668,0
53068.0,u,6.5223722,0.16322112,0
53068.0,g,56.828087,0.27739295,0
53068.0,r,89.942215,0.3317544,0
53068.0,i,95.15129,0.33951443,0
53068.0,z,86.087845,0.32589355,0
53068.0,Y,72.760765,0.3047614,0
53070.0,u,5.623201,0.16044301,0
53070.0,g,51.33438,0.2673072,0
53070.0,r,86.78957,0.32696837,0
53070.0,i,99.3467,0.34563777,0
53070.0,z,89.71422,0.3314106,0
53070.0,Y,76.763245,0.31125873,0
53072.0,u,4.303738,0.15627699,0
53072.0,g,45.141705,0.25546128,0
53072.0,r,83.94767,0.3225933,0
53072.0,i,102.595,0.35030523,0
53072.0,z,94.131584,0.33800936,0
53072.0,Y,81.380646,0.31858972,0
53074.0,u,3.739433,0.15446097,0
53074.0,g,40.264473,0.24573000000000006,0
53074.0,r,84.73563,0.32381225,0
53074.0,i,108.332825,0.35840142,0
53074.0,z,97.88371,0.34351486,0
53074.0,Y,87.431786,0.32794902,0
53076.0,u,2.9649153,0.15193312,0
53076.0,g,37.369297,0.23976666,0
53076.0,r,86.873474,0.32709667,0
53076.0,i,113.35857,0.36534548,0
53076.0,z,97.960495,0.34362662,0
53076.0,Y,91.14703,0.33356526,0
53078.0,u,2.7168589,0.1511146,0
53078.0,g,33.498356,0.23155369,0
53078.0,r,86.168564,0.32601735,0
53078.0,i,112.86954,0.3646756,0
53078.0,z,90.663666,0.33283994,0
53078.0,Y,89.29038,0.33077055,0
53080.0,u,2.1930315,0.14937133,0
53080.0,g,29.039223,0.221716,0
53080.0,r,81.20336999999998,0.31831136,0
53080.0,i,106.01349,0.35515103,0
53080.0,z,78.33672,0.3137762,0
53080.0,Y,80.81445,0.31769985,0
53082.0,u,1.5008061,0.14703594,0
53082.0,g,23.792141,0.20954928,0
53082.0,r,72.28645999999998,0.30398226,0
53082.0,i,95.87925,0.3405848,0
53082.0,z,65.15823,0.29202226,0
53082.0,Y,71.00820999999998,0.30187243,0
53084.0,u,0.99375546,0.14530146,0
53084.0,g,19.200985,0.19829206,0
53084.0,r,62.2003,0.28691298,0
53084.0,i,85.647255,0.32521690000000003,0
53084.0,z,56.289276,0.27642006,0
53084.0,Y,63.74140500000001,0.2895862,0
53086.0,u,0.5548419,0.14378317,0
53086.0,g,14.658792000000002,0.18648739,0
53086.0,r,52.69603000000001,0.26984218,0
53086.0,i,76.74481,0.31122914,0
53086.0,z,52.09152,0.2687197,0
53086.0,Y,59.202927,0.28164107,0
53088.0,u,0.3960531,0.14322993,0
53088.0,g,10.3371935,0.17451634,0
53088.0,r,45.33683,0.25584292,0
53088.0,i,69.3072,0.29904172,0
53088.0,z,50.78237,0.26627266,0
53088.0,Y,57.570274,0.27872753,0
53090.0,u,0.16984802,0.14243808,0
53090.0,g,8.138444,0.16809879,0
53090.0,r,39.517902,0.24420618,0
53090.0,i,62.276592,0.2870459,0
53090.0,z,51.858425,0.26828563,0
53090.0,Y,56.420788,0.27665782,0
53092.0,u,0.07041558,0.14208862,0
53092.0,g,6.2906647000000016,0.16250977,0
53092.0,r,34.342335,0.23336901,0
53092.0,i,56.20499399999999,0.27626756,0
53092.0,z,52.034084,0.26861283,0
53092.0,Y,55.302177,0.27462873,0
53094.0,u,0.51383984,0.14364052,0
53094.0,g,5.788178,0.16095631,0
53094.0,r,29.248154,0.22218665,0
53094.0,i,52.022606,0.26859143,0
53094.0,z,50.969284,0.2666234,0
53094.0,Y,53.60570500000001,0.2715225,0
53096.0,u,0.30737954,0.14292005,0
53096.0,g,5.745128599999998,0.16082254,0
53096.0,r,24.581585,0.21142456,0
53096.0,i,48.44372,0.2618444,0
53096.0,z,48.733395,0.26239693,0
53096.0,Y,51.023663,0.26672536,0
53098.0,u,0.6684981,0.14417787,0
53098.0,g,5.3262825,0.15951501,0
53098.0,r,21.037994,0.20287128,0
53098.0,i,46.326145,0.25776908,0
53098.0,z,45.333218,0.25583583,0
53098.0,Y,48.175747,0.26133218,0
53100.0,u,0.019947043,0.14191091,0
53100.0,g,4.761719,0.15773547,0
53100.0,r,18.46275,0.19642177,0
53100.0,i,43.000877,0.25123623,0
53100.0,z,42.260345,0.2497581,0
53100.0,Y,45.858032,0.25685948,0
53102.0,u,0.37492788,0.14315616,0
53102.0,g,4.7807546,0.15779579,0
53102.0,r,16.591131,0.19159825,0
53102.0,i,40.541183,0.24629238,0
53102.0,z,40.10069,0.2453965,0
53102.0,Y,43.651913,0.25252858,0
53104.0,u,0.17512009,0.14245659,0
53104.0,g,4.2612724,0.15614107,0
53104.0,r,15.157801999999998,0.18782055,0
53104.0,i,37.500874,0.2400409,0
53104.0,z,38.79781,0.24272735,0
53104.0,Y,41.363792,0.24795675,0
53106.0,u,0.4682371,0.14348169,0
53106.0,g,4.0153370000000015,0.15535153,0
53106.0,r,14.238895,0.18535818,0
53106.0,i,34.850359999999995,0.23445494,0
53106.0,z,37.540794,0.24012403,0
53106.0,Y,40.25806400000001,0.24571694,0
53108.0,u,0.025515934,0.14193052,0
53108.0,g,3.7024841,0.15434133,0
53108.0,r,13.415272,0.18312299,0
53108.0,i,32.01466,0.22832744,0
53108.0,z,36.778072,0.23853058,0
53108.0,Y,39.15502,0.24346207,0
53110.0,u,0.5723007,0.14384387,0
53110.0,g,3.5522089999999995,0.15385373,0
53110.0,r,12.864571,0.18161313,0
53110.0,i,29.464355,0.22267267,0
53110.0,z,36.333107,0.237596,0
53110.0,Y,37.50679,0.24005322,0
53112.0,u,0.1595817,0.14240204,0
53112.0,g,3.0956938,0.1523629,0
53112.0,r,12.576659,0.18081874,0
53112.0,i,27.74928,0.21878766,0
53112.0,z,35.832264,0.23653969,0
53112.0,Y,36.242947,0.23740621,0
53114.0,u,0.331695,0.14300509,0
53114.0,g,2.7561975,0.15124469,0
53114.0,r,12.069048,0.17940961,0
53114.0,i,25.980106,0.21470647,0
53114.0,z,33.582775,0.23173591,0
53114.0,Y,34.297234,0.23327236,0
53116.0,u,0.2101656,0.14257954,0
53116.0,g,2.0669236,0.1489486,0
53116.0,r,11.939077,0.17904703,0
53116.0,i,24.541376,0.21132945,0
53116.0,z,31.962137,0.22821239,0
53116.0,Y,32.829643,0.2301052,0
53118.0,u,0.26462445,0.14277038,0
53118.0,g,2.3181221,0.14978945,0
53118.0,r,11.5617075,0.17799008,0
53118.0,i,23.595148,0.20907871,0
53118.0,z,30.659744,0.22534087,0
53118.0,Y,31.340418,0.22684616,0
53120.0,u,0.16741352,0.14242953,0
53120.0,g,2.1343935000000003,0.14917491,0
53120.0,r,11.234866,0.17706954,0
53120.0,i,22.631458,0.20676126,0
53120.0,z,29.743046000000003,0.22329757,0
53120.0,Y,30.136023,0.22417578,0
53122.0,u,0.06642961,0.14207458,0
53122.0,g,2.0500445,0.14889193,0
53122.0,r,10.854961,0.17599353,0
53122.0,i,21.382116,0.20371763,0
53122.0,z,28.135313,0.21966809,0
53122.0,Y,29.280355,0.22225912,0
53124.0,u,0.1320685,0.1423054,0
53124.0,g,1.8099381,0.14808342,0
53124.0,r,10.779822,0.17577992,0
53124.0,i,20.871742,0.20246111,0
53124.0,z,26.846699,0.21671514,0
53124.0,Y,28.057259,0.21949035,0
53126.0,u,0.15488924,0.14238556,0
53126.0,g,2.1802044,0.14932837,0
53126.0,r,10.512711,0.17501849,0
53126.0,i,20.03496,0.20038393,0
53126.0,z,25.7628,0.21419981,0
53126.0,Y,27.267025,0.21768276,0
53128.0,u,-0.018924924,0.14184059999999998,0
53128.0,g,1.7726619,0.1479575,0
53128.0,r,10.23688,0.1742287,0
53128.0,i,18.969887,0.1977085,0
53128.0,z,24.513597,0.21126372,0
53128.0,Y,26.772337,0.21654353,0
53130.0,u,0.106178015,0.1422144,0
53130.0,g,1.4215131,0.14676605,0
53130.0,r,9.808298,0.17299439,0
53130.0,i,18.301952,0.19601202,0
53130.0,z,23.418097,0.20865488,0
53130.0,Y,25.578718,0.21376969,0
53132.0,u,0.03412452,0.14196084,0
53132.0,g,1.6239957,0.14745425,0
53132.0,r,9.616918,0.17244035,0
53132.0,i,17.827045000000005,0.19479683,0
53132.0,z,22.265251,0.20587377,0
53132.0,Y,25.227203,0.21294591,0
53134.0,u,0.047309287,0.14200728,0
53134.0,g,1.5140436000000002,0.14708093,0
53134.0,r,8.881362,0.17029423,0
53134.0,i,17.271385000000002,0.1933653,0
53134.0,z,20.97717,0.20272131,0
53134.0,Y,24.305645,0.21077098,0
53136.0,u,0.096882164,0.14218172,0
53136.0,g,1.1803304,0.14594208,0
53136.0,r,8.937832,0.17045994,0
53136.0,i,16.359995,0.19099413,0
53136.0,z,19.878733,0.19999373,0
53136.0,Y,22.93984,0.20750566,0
53138.0,u,0.03375434,0.14195955,0
53138.0,g,1.097035,0.14565644,0
53138.0,r,8.531924,0.16926512,0
53138.0,i,15.443262,0.18857895,0
53138.0,z,18.482428,0.19647184,0
53138.0,Y,22.15849,0.20561431,0
53140.0,u,0.056864534,0.14204092,0
53140.0,g,1.1549789,0.14585519,0
53140.0,r,7.788072,0.16705337,0
53140.0,i,14.768457,0.1867812,0
53140.0,z,17.51419,0.19399214,0
53140.0,Y,21.161572,0.20317562,0
53142.0,u,0.09904062,0.14218931,0
53142.0,g,1.1120038,0.1457078,0
53142.0,r,7.3310804,0.16567993,0
53142.0,i,14.000677,0.18471448,0
53142.0,z,16.431032000000002,0.19117999,0
53142.0,Y,20.216877,0.20083734,0
53144.0,u,0.17309587,0.14244948,0
53144.0,g,1.4632789,0.14690827,0
53144.0,r,7.0684795,0.16488554,0
53144.0,i,13.5505495,0.18349199,0
53144.0,z,15.021329,0.18745689,0
53144.0,Y,18.347532,0.19612825,0
53146.0,u,-0.12877084,0.14184059999999998,0
53146.0,g,1.3467425,0.1465111,0
53146.0,r,6.595429400000001,0.16344476,0
