mjd,band,flux,fluxerr,detected_bool
53316.0,u,0.0019143879,0.14184737,0
53316.0,g,-0.121911354,0.14184059999999998,0
53316.0,r,-0.05245261,0.14184059999999998,0
53316.0,i,-0.15762617,0.14184059999999998,0
53316.0,z,0.2780714,0.14281747,0
53316.0,Y,-0.18893962,0.14184059999999998,0
53318.0,u,0.06878428,0.14208287,0
53318.0,g,0.035744805,0.14196655,0
53318.0,r,-0.15650725,0.14184059999999998,0
53318.0,i,0.003871453,0.14185426,0
53318.0,z,-0.09527907,0.14184059999999998,0
53318.0,Y,0.079779,0.14212157,0
53320.0,u,-0.13685231,0.14184059999999998,0
53320.0,g,-0.08941080400000001,0.14184059999999998,0
53320.0,r,0.110229,0.14222865,0
53320.0,i,0.23562446,0.14266879999999998,0
53320.0,z,0.028304728,0.14194036,0
53320.0,Y,0.0011050322,0.14184451,0
53322.0,u,-0.062977694,0.14184059999999998,0
53322.0,g,0.0036166585,0.14185336,0
53322.0,r,0.06424407,0.1420669,0
53322.0,i,0.19660598,0.14253198,0
53322.0,z,-0.09667319,0.14184059999999998,0
53322.0,Y,0.035916362,0.14196716,0
53324.0,u,-0.012204382,0.14184059999999998,0
53324.0,g,-0.10872837,0.14184059999999998,0
53324.0,r,0.028064046,0.1419395,0
53324.0,i,-0.11048456,0.14184059999999998,0
53324.0,z,-0.08380257,0.14184059999999998,0
53324.0,Y,-0.15523538,0.14184059999999998,0
53326.0,u,-0.018959537,0.14184059999999998,0
53326.0,g,-0.08064543,0.14184059999999998,0
53326.0,r,0.10042704,0.14219418,0
53326.0,i,0.04355626,0.14199406,0
53326.0,z,-0.020221392,0.14184059999999998,0
53326.0,Y,-0.06344373,0.14184059999999998,0
53328.0,u,-0.09254713,0.14184059999999998,0
53328.0,g,0.2492349,0.14271648,0
53328.0,r,-0.042208917,0.14184059999999998,0
53328.0,i,-0.16014543,0.14184059999999998,0
53328.0,z,-0.00164154,0.14184059999999998,0
53328.0,Y,-0.16234864,0.14184059999999998,0
53330.0,u,-0.15659241,0.14184059999999998,0
53330.0,g,-0.015352818999999997,0.14184059999999998,0
53330.0,r,0.25247023,0.1427278,0
53330.0,i,0.13329738,0.14230973,0
53330.0,z,0.039057095,0.14197822,0
53330.0,Y,0.08065969,0.14212467,0
53332.0,u,0.12914607,0.14229514,0
53332.0,g,0.06152026400000001,0.14205731,0
53332.0,r,0.17838965,0.14246807,0
53332.0,i,0.026336165,0.14193343,0
53332.0,z,-0.09507585,0.14184059999999998,0
53332.0,Y,-0.26254970000000005,0.14184059999999998,0
53334.0,u,0.12831536,0.14229222,0
53334.0,g,-0.3014951,0.14184059999999998,0
53334.0,r,0.33468622,0.14301555,0
53334.0,i,0.040199086,0.14198226,0
53334.0,z,-0.062456366,0.14184059999999998,0
53334.0,Y,0.041193217,0.14198574,0
53336.0,u,-0.058123495,0.14184059999999998,0
53336.0,g,0.029954018,0.14194617,0
53336.0,r,0.04934451,0.14201444,0
53336.0,i,0.1504856,0.1423701,0
53336.0,z,-0.21547973,0.14184059999999998,0
53336.0,Y,0.30883467,0.14292514,0
53338.0,u,-0.08479539999999999,0.14184059999999998,0
53338.0,g,0.2604272,0.14275569,0
53338.0,r,0.1833758,0.14248556,0
53338.0,i,-0.09444074,0.14184059999999998,0
53338.0,z,0.09240805,0.14216599,0
53338.0,Y,0.101020545,0.14219627,0
53340.0,u,0.028040605,0.14193942,0
53340.0,g,-0.015223174,0.14184059999999998,0
53340.0,r,-0.03245903,0.14184059999999998,0
53340.0,i,0.013023286,0.14188652,0
53340.0,z,0.17000772,0.14243865,0
53340.0,Y,-0.041094325,0.14184059999999998,0
53342.0,u,0.002748143,0.14185029999999998,0
53342.0,g,0.02006701,0.14191133,0
53342.0,r,0.16798738,0.14243154,0
53342.0,i,0.012820245,0.1418858,0
53342.0,z,0.015079851000000003,0.14189376,0
53342.0,Y,0.07751462,0.1421136,0
53344.0,u,0.36495885,0.14312133,0
53344.0,g,-0.040606793,0.14184059999999998,0
53344.0,r,-0.22311807,0.14184059999999998,0
53344.0,i,0.005880041,0.14186135,0
53344.0,z,0.3276394,0.14299089999999998,0
53344.0,Y,-0.22760396,0.14184059999999998,0
53346.0,u,0.23118249,0.14265323,0
53346.0,g,0.013117898,0.14188685,0
53346.0,r,0.064552665,0.14206798,0
53346.0,i,0.09431897,0.1421727,0
53346.0,z,0.07789429,0.14211492,0
53346.0,Y,-0.008373365,0.14184059999999998,0
53348.0,u,0.35904127,0.14310066,0
53348.0,g,2.3459613,0.14988236,0
53348.0,r,5.035655,0.15860142,0
53348.0,i,6.6239038,0.16353184,0
53348.0,z,6.2259555,0.16231054,0
53348.0,Y,5.0750575,0.15872560000000002,0
53350.0,u,1.0430837,0.1454711,0
53350.0,g,7.412461,0.16592534,0
53350.0,r,16.31806,0.1908843,0
53350.0,i,22.297785,0.20595278,0
53350.0,z,20.475544,0.20148028,0
53350.0,Y,17.758188,0.19462001,0
53352.0,u,3.7872367,0.15461564,0
53352.0,g,16.496506,0.19135115,0
53352.0,r,37.93215,0.24093756,0
53352.0,i,51.65419,0.26790476,0
53352.0,z,47.205276,0.25946876,0
53352.0,Y,40.60156,0.24641493,0
53354.0,u,6.738937400000001,0.16388318,0
53354.0,g,32.788357,0.23001547,0
53354.0,r,74.56195,0.30770233,0
53354.0,i,101.92632,0.34934953,0
53354.0,z,93.84761,0.33758906,0
53354.0,Y,81.42981,0.31866688,0
53356.0,u,8.369803,0.16878556,0
53356.0,g,50.935387,0.26655984,0
53356.0,r,120.38403999999998,0.37483704,0
53356.0,i,163.12578,0.42807072,0
53356.0,z,151.12323,0.41381398,0
53356.0,Y,134.27283,0.39292693,0
53358.0,u,10.251888,0.17427176,0
53358.0,g,60.011177,0.28307232,0
53358.0,r,153.95235,0.4172183,0
53358.0,i,207.44432,0.47703573,0
53358.0,z,193.20871,0.46187386,0
53358.0,Y,172.51561999999996,0.43890134,0
53360.0,u,10.816682,0.17588474,0
53360.0,g,65.53305,0.2926633,0
53360.0,r,181.0226,0.44848785,0
53360.0,i,254.22855,0.5237817,0
53360.0,z,233.74289,0.5038469,0
53360.0,Y,206.62932,0.47618073,0
53362.0,u,9.263921,0.17141378,0
53362.0,g,65.47791,0.2925691,0
53362.0,r,202.93074,0.47228116,0
53362.0,i,290.2152700000001,0.55707633,0
53362.0,z,267.06015,0.53589076,0
53362.0,Y,231.75351,0.5018688,0
53364.0,u,7.8130975,0.16712826,0
53364.0,g,59.66579,0.28246158,0
53364.0,r,211.03151,0.4807809,0
53364.0,i,310.47687,0.5749744000000001,0
53364.0,z,285.67636,0.5529875,0
53364.0,Y,247.58237000000003,0.5173984,0
53366.0,u,6.2005267,0.16223219,0
53366.0,g,51.055996,0.26678598,0
53366.0,r,204.6906,0.4741406,0
53366.0,i,312.44452,0.57668304,0
53366.0,z,290.0065600000001,0.5568890000000001,0
53366.0,Y,255.77905,0.5252598,0
53368.0,u,4.560994,0.15709792,0
53368.0,g,39.302467,0.2437647,0
53368.0,r,182.63646,0.45028347,0
53368.0,i,305.0889,0.5702698,0
53368.0,z,267.54632999999995,0.5363441999999999,0
53368.0,Y,252.98439,0.5225927,0
53370.0,u,3.386068,0.15331283,0
53370.0,g,30.376034000000004,0.22471046,0
53370.0,r,154.47246,0.41784114,0
53370.0,i,285.5818,0.5529019000000001,0
53370.0,z,244.76613,0.51466966,0
53370.0,Y,243.56068,0.51349723,0
53372.0,u,2.6143286,0.15077497,0
53372.0,g,21.971437,0.20515895,0
53372.0,r,128.32446000000002,0.3852833,0
53372.0,i,252.0478,0.52169585,0
53372.0,z,229.41643,0.49953493,0
53372.0,Y,234.61568,0.5047122,0
53374.0,u,1.9029018,0.14839697,0
53374.0,g,16.87654,0.19234161,0
53374.0,r,104.264946,0.35268074,0
53374.0,i,220.30875,0.49033406,0
53374.0,z,211.11739,0.48087022,0
53374.0,Y,220.29854,0.49032366,0
53376.0,u,2.1188014,0.14912264,0
53376.0,g,14.587497,0.18629616,0
53376.0,r,90.91045,0.33321044,0
53376.0,i,195.02066,0.46383125,0
53376.0,z,189.68895,0.45804772,0
53376.0,Y,201.47516,0.47073764,0
53378.0,u,1.8965482,0.14837557,0
53378.0,g,12.990884,0.18196055,0
53378.0,r,81.167,0.31825423,0
53378.0,i,173.27315,0.43976346,0
53378.0,z,169.55711000000005,0.43551794,0
53378.0,Y,183.6842,0.4514454000000001,0
53380.0,u,1.8751994,0.1483036,0
53380.0,g,11.738807,0.17848688,0
53380.0,r,72.59918,0.30449623,0
53380.0,i,153.09027,0.41618386,0
53380.0,z,151.5328,0.41430858,0
53380.0,Y,164.65743999999995,0.42985603,0
53382.0,u,1.9180406000000003,0.14844796,0
53382.0,g,10.719343,0.1756078,0
53382.0,r,64.5322,0.29094840000000005,0
53382.0,i,135.73286000000002,0.39478046,0
53382.0,z,133.7049,0.39220357,0
53382.0,Y,149.3167,0.4116254,0
53384.0,u,1.6746432,0.14762588,0
53384.0,g,9.482265,0.17204948,0
53384.0,r,58.12344,0.27971807,0
53384.0,i,120.80423,0.3753970999999999,0
53384.0,z,119.42542,0.3735561,0
53384.0,Y,134.75824,0.39354417,0
53386.0,u,1.7190423,0.14777619,0
53386.0,g,8.62657,0.16954447,0
53386.0,r,51.7975,0.26817206,0
53386.0,i,106.98066,0.35651004,0
53386.0,z,106.20106,0.35541500000000004,0
53386.0,Y,121.92423,0.37688592,0
53388.0,u,1.7359941000000003,0.14783353,0
53388.0,g,7.6165156,0.1665391,0
53388.0,r,46.18033,0.25748608,0
53388.0,i,94.03785,0.3378707,0
53388.0,z,94.6858,0.3388282,0
53388.0,Y,109.76039,0.3603875,0
53390.0,u,1.6899554,0.14767773,0
53390.0,g,6.8660784,0.16427062,0
53390.0,r,41.34558,0.24792002,0
53390.0,i,83.6157,0.32207835,0
53390.0,z,84.5585,0.32353866,0
53390.0,Y,99.448235,0.34578459999999994,0
53392.0,u,1.5652082,0.14725478,0
53392.0,g,6.6705960000000015,0.16367455,0
53392.0,r,36.436584,0.23781368,0
53392.0,i,74.55212399999998,0.30768633,0
53392.0,z,74.19491,0.30710527,0
53392.0,Y,90.89327,0.3331847,0
53394.0,u,1.4459107,0.14684914,0
53394.0,g,5.858587,0.1611749,0
53394.0,r,32.636897999999995,0.229686,0
53394.0,i,67.66526999999999,0.2962837,0
53394.0,z,64.80686,0.29142,0
53394.0,Y,83.917305,0.32254624,0
53396.0,u,1.6848082999999998,0.14766032,0
53396.0,g,5.517131299999999,0.16011213,0
53396.0,r,29.858587,0.22355613,0
53396.0,i,61.061580000000006,0.28492162,0
53396.0,z,58.405815,0.28022236,0
53396.0,Y,75.96113000000003,0.30996755,0
53398.0,u,1.6163003,0.14742814,0
53398.0,g,4.850681,0.15801722,0
53398.0,r,28.385187,0.22023611,0
53398.0,i,56.305515,0.2764494,0
53398.0,z,53.32374,0.27100277,0
53398.0,Y,70.17261500000001,0.30048522,0
53400.0,u,1.3590101,0.14655297,0
53400.0,g,4.966035400000001,0.1583818,0
53400.0,r,26.362696000000003,0.21559559,0
53400.0,i,51.939423,0.26843655,0
53400.0,z,48.07374,0.26113692,0
53400.0,Y,64.48348,0.29086465,0
53410.0,u,1.0253267,0.14541006,0
53410.0,g,4.59579,0.15720862,0
53410.0,r,20.612358,0.20181952,0
53410.0,i,35.01562,0.23480712,0
53410.0,z,31.255308000000007,0.22665848,0
53410.0,Y,42.268677,0.24977477,0
53420.0,u,0.9152613000000002,0.14503110000000002,0
53420.0,g,3.491131,0.15365511,0
53420.0,r,16.487867,0.19132859,0
53420.0,i,27.743832,0.21877521,0
53420.0,z,23.389181,0.20858558,0
53420.0,Y,33.267128,0.23105386,0
53430.0,u,0.7063169,0.14430895,0
53430.0,g,2.9430864,0.15186127,0
53430.0,r,13.755771,0.18405035,0
53430.0,i,21.9498,0.20510621,0
53430.0,z,18.417543,0.19630666,0
53430.0,Y,27.054192,0.21719335,0
53440.0,u,0.9264894,0.14506981,0
53440.0,g,2.4021342,0.15006962,0
53440.0,r,10.807286,0.17585804,0
53440.0,i,17.345798000000002,0.19355763,0
53440.0,z,15.093151999999998,0.18764837,0
53440.0,Y,21.476227,0.20394848,0
53450.0,u,0.6728544,0.14419298,0
53450.0,g,2.0559916,0.1489119,0
53450.0,r,9.161536,0.17111486,0
53450.0,i,13.831816,0.18425682,0
53450.0,z,11.771414,0.17857820000000002,0
53450.0,Y,17.61599,0.19425435,0
53460.0,u,0.36627287,0.14312594,0
53460.0,g,1.9402151,0.14852265,0
53460.0,r,7.5324883,0.16628663,0
53460.0,i,10.70086,0.17555517,0
53460.0,z,9.343021,0.17164434,0
53460.0,Y,13.932185,0.18452898,0
53470.0,u,0.3588147,0.14309987,0
53470.0,g,1.7257886999999998,0.14779902,0
53470.0,r,6.0151987,0.16166,0
53470.0,i,8.396446000000001,0.16886446,0
53470.0,z,7.238503,0.16540031,0
53470.0,Y,11.38645,0.17749707,0
