mjd,band,flux,fluxerr,detected_bool
53180.0,u,-0.16358656,0.14184059999999998,0
53180.0,g,-0.16661057,0.14184059999999998,0
53180.0,r,0.10684327,0.14221676,0
53180.0,i,0.009026966,0.14187244,0
53180.0,z,0.016206648,0.14189774,0
53180.0,Y,0.20386967,0.14255747,0
53182.0,u,-0.12528309,0.14184059999999998,0
53182.0,g,-0.13570936,0.14184059999999998,0
53182.0,r,0.09058931,0.1421596,0
53182.0,i,0.26104936,0.14275788,0
53182.0,z,-0.06073455,0.14184059999999998,0
53182.0,Y,-0.07834382,0.14184059999999998,0
53184.0,u,0.119258255,0.14226039,0
53184.0,g,-0.01030546,0.14184059999999998,0
53184.0,r,0.0637673,0.14206521,0
53184.0,i,-0.21578127,0.14184059999999998,0
53184.0,z,0.20836346,0.14257321,0
53184.0,Y,-0.082280904,0.14184059999999998,0
53186.0,u,-0.024700373,0.14184059999999998,0
53186.0,g,-0.055659644,0.14184059999999998,0
53186.0,r,0.010859637,0.14187889,0
53186.0,i,-0.20440356,0.14184059999999998,0
53186.0,z,-0.073749,0.14184059999999998,0
53186.0,Y,0.18126468,0.14247815,0
53188.0,u,-0.003894201,0.14184059999999998,0
53188.0,g,0.020818528,0.14191398,0
53188.0,r,-0.2111829,0.14184059999999998,0
53188.0,i,-0.11229437,0.14184059999999998,0
53188.0,z,-0.1990771,0.14184059999999998,0
53188.0,Y,-0.20270376,0.14184059999999998,0
53190.0,u,0.12155865,0.14226848,0
53190.0,g,0.011288635,0.14188041,0
53190.0,r,0.042807356,0.14199142,0
53190.0,i,-0.06216809,0.14184059999999998,0
53190.0,z,0.10448232,0.14220846,0
53190.0,Y,0.15647120000000006,0.14239112,0
53192.0,u,-0.10195668,0.14184059999999998,0
53192.0,g,0.31833625,0.14295837,0
53192.0,r,-0.101242885,0.14184059999999998,0
53192.0,i,-0.09679459,0.14184059999999998,0
53192.0,z,-0.05774828,0.14184059999999998,0
53192.0,Y,0.031274337,0.14195082,0
53194.0,u,-0.17219563,0.14184059999999998,0
53194.0,g,0.11022801,0.14222863,0
53194.0,r,-0.052071735,0.14184059999999998,0
53194.0,i,-0.008413233,0.14184059999999998,0
53194.0,z,0.37775403,0.14316604,0
53194.0,Y,0.16690564,0.14242774,0
53196.0,u,-0.00650358,0.14184059999999998,0
53196.0,g,0.16285697,0.14241354,0
53196.0,r,-0.124458075,0.14184059999999998,0
53196.0,i,-0.20804651,0.14184059999999998,0
53196.0,z,-0.13282457,0.14184059999999998,0
53196.0,Y,0.17026916,0.14243956,0
53198.0,u,0.050054535,0.14201695,0
53198.0,g,0.39705896,0.14323345,0
53198.0,r,0.24230523,0.1426922,0
53198.0,i,-0.027026162000000003,0.14184059999999998,0
53198.0,z,-0.25851846,0.14184059999999998,0
53198.0,Y,0.12075025,0.14226562,0
53200.0,u,0.098618396,0.14218782,0
53200.0,g,-0.06767999,0.14184059999999998,0
53200.0,r,-0.18953928,0.14184059999999998,0
53200.0,i,-0.022552026,0.14184059999999998,0
53200.0,z,0.015740791,0.14189608,0
53200.0,Y,0.11788802,0.14225557,0
53202.0,u,-0.24649212,0.14184059999999998,0
53202.0,g,-0.047304228,0.14184059999999998,0
53202.0,r,0.15489425,0.14238557,0
53202.0,i,-0.16028759,0.14184059999999998,0
53202.0,z,0.17666431,0.14246199999999998,0
53202.0,Y,0.06810116,0.14208047,0
53204.0,u,0.081850536,0.14212884,0
53204.0,g,0.09035736,0.14215876,0
53204.0,r,-0.02014368,0.14184059999999998,0
53204.0,i,-0.0892502,0.14184059999999998,0
53204.0,z,0.10974522,0.14222695,0
53204.0,Y,-0.2733762,0.14184059999999998,0
53206.0,u,0.028629968,0.1419415,0
53206.0,g,0.09737466,0.14218345,0
53206.0,r,-0.08781797400000001,0.14184059999999998,0
53206.0,i,-0.06017204,0.14184059999999998,0
53206.0,z,0.113900274,0.14224155,0
53206.0,Y,-0.085750565,0.14184059999999998,0
53208.0,u,-0.08324205,0.14184059999999998,0
53208.0,g,0.13413139999999998,0.14231265,0
53208.0,r,0.05265204,0.1420261,0
53208.0,i,0.17979395,0.142473,0
53208.0,z,0.010284329,0.14187686,0
53208.0,Y,0.2214436,0.14261907,0
53210.0,u,0.09721724,0.14218289,0
53210.0,g,0.113988474,0.14224187,0
53210.0,r,-0.2771146,0.14184059999999998,0
53210.0,i,0.14170034,0.14233924,0
53210.0,z,0.30788764,0.14292182,0
53210.0,Y,-0.119115,0.14184059999999998,0
53212.0,u,0.14650676,0.14235613,0
53212.0,g,0.6835791999999999,0.14423016,0
53212.0,r,1.7244939,0.14779463,0
53212.0,i,3.0649276000000003,0.15226189999999998,0
53212.0,z,2.7439067,0.15120405,0
53212.0,Y,2.5728598,0.15063737,0
