mjd,band,flux,fluxerr,detected_bool
53430.0,u,-0.13873261,0.14184059999999998,0
53430.0,g,0.01292307,0.14188616,0
53430.0,r,0.1290547,0.14229481,0
53430.0,i,0.107406065,0.14221872,0
53430.0,z,0.041011367,0.1419851,0
53430.0,Y,0.060904592,0.14205514,0
53440.0,u,-0.1090198,0.14184059999999998,0
53440.0,g,-0.26492387,0.14184059999999998,0
53440.0,r,-0.013826801,0.14184059999999998,0
53440.0,i,0.030152889,0.14194687,0
53440.0,z,0.12904675,0.14229478,0
53440.0,Y,-0.18791017,0.14184059999999998,0
53450.0,u,-0.02655923,0.14184059999999998,0
53450.0,g,0.16712557,0.14242853,0
53450.0,r,0.07604248,0.14210841,0
53450.0,i,0.09549094,0.14217684,0
53450.0,z,-0.14802052,0.14184059999999998,0
53450.0,Y,0.101775035,0.14219894,0
53460.0,u,46.03788,0.25720933,0
53460.0,g,210.37482000000003,0.48009747,0
53460.0,r,446.8743,0.6833689000000001,0
53460.0,i,562.3438,0.7631923,0
53460.0,z,466.8684,0.6978446999999999,0
53460.0,Y,435.54782,0.6750308,0
53470.0,u,28.666502,0.22087386,0
53470.0,g,201.98997,0.47128412,0
53470.0,r,688.8560000000001,0.8420063,0
53470.0,i,940.6265,0.98017615,0
53470.0,z,795.5984,0.9031706,0
53470.0,Y,660.01013,0.8246993,0
53480.0,u,10.966384,0.1763098,0
53480.0,g,66.775215,0.29477787,0
53480.0,r,325.3325200000001,0.58775103,0
53480.0,i,547.56915,0.7534506999999999,0
53480.0,z,537.1141,0.7464803000000001,0
53480.0,Y,519.8106700000002,0.7347989,0
