mjd,band,flux,fluxerr,detected_bool
53310.0,u,-0.086082436,0.14184059999999998,0
53310.0,g,-0.062416106,0.14184059999999998,0
53310.0,r,0.24408922,0.14269845,0
53310.0,i,0.036363423,0.14196874,0
53310.0,z,-0.11579557,0.14184059999999998,0
53310.0,Y,-0.28863657,0.14184059999999998,0
53312.0,u,-0.11208332,0.14184059999999998,0
53312.0,g,0.09199988,0.14216456,0
53312.0,r,0.19565599,0.14252864,0
53312.0,i,0.17776406,0.14246586,0
53312.0,z,-0.08718469,0.14184059999999998,0
53312.0,Y,0.046895035,0.14200583,0
53314.0,u,-0.012951159,0.14184059999999998,0
53314.0,g,-0.23304214,0.14184059999999998,0
53314.0,r,-0.05433121,0.14184059999999998,0
53314.0,i,-0.060411632,0.14184059999999998,0
53314.0,z,0.472026,0.14349489999999998,0
53314.0,Y,0.012110244,0.1418833,0
53316.0,u,-0.038348526,0.14184059999999998,0
53316.0,g,0.018129656,0.14190450000000002,0
53316.0,r,-0.002768368,0.14184059999999998,0
53316.0,i,0.08932029999999999,0.14215513,0
53316.0,z,0.0749204,0.14210446,0
53316.0,Y,-0.04803089,0.14184059999999998,0
53318.0,u,-0.104226,0.14184059999999998,0
53318.0,g,-0.007313405,0.14184059999999998,0
53318.0,r,-0.15027933,0.14184059999999998,0
53318.0,i,0.08139391,0.14212725,0
53318.0,z,0.14290462,0.14234348,0
53318.0,Y,0.071071945,0.14209093,0
53320.0,u,0.032788288,0.14195615,0
53320.0,g,-0.091788866,0.14184059999999998,0
53320.0,r,-0.09316854,0.14184059999999998,0
53320.0,i,0.20033675,0.14254507,0
53320.0,z,-0.09733382,0.14184059999999998,0
53320.0,Y,-0.11053989999999997,0.14184059999999998,0
53322.0,u,-0.020324854,0.14184059999999998,0
53322.0,g,-0.21850333,0.14184059999999998,0
53322.0,r,0.024531035,0.14192706,0
53322.0,i,0.07690798,0.14211147,0
53322.0,z,-0.06846363,0.14184059999999998,0
53322.0,Y,-0.23714499,0.14184059999999998,0
53324.0,u,-0.3164488,0.14184059999999998,0
53324.0,g,-0.040795498,0.14184059999999998,0
53324.0,r,-0.13226192,0.14184059999999998,0
53324.0,i,-0.10676471,0.14184059999999998,0
53324.0,z,-0.08631673,0.14184059999999998,0
53324.0,Y,0.14365064,0.1423461,0
53326.0,u,0.006762142,0.14186443,0
53326.0,g,-0.0025507708,0.14184059999999998,0
53326.0,r,-0.043139767,0.14184059999999998,0
53326.0,i,0.15825462,0.14239739,0
53326.0,z,0.1982813,0.14253786,0
53326.0,Y,0.14854085,0.14236327,0
53328.0,u,-0.1074636,0.14184059999999998,0
53328.0,g,-0.035953715,0.14184059999999998,0
53328.0,r,-0.21771747,0.14184059999999998,0
53328.0,i,0.11574248,0.14224803,0
53328.0,z,0.049953014,0.14201659,0
53328.0,Y,-0.13167284,0.14184059999999998,0
53330.0,u,0.07249733,0.14209595,0
53330.0,g,0.09770853,0.14218463,0
53330.0,r,-0.3441163,0.14184059999999998,0
53330.0,i,0.07899847,0.14211883,0
53330.0,z,-0.101971075,0.14184059999999998,0
53330.0,Y,-0.068797514,0.14184059999999998,0
53332.0,u,0.022550192,0.14192007,0
53332.0,g,0.088975154,0.14215392,0
53332.0,r,-0.07233921,0.14184059999999998,0
53332.0,i,0.05802586,0.142045,0
53332.0,z,-0.03700979,0.14184059999999998,0
53332.0,Y,0.047289226,0.14200722,0
53334.0,u,-0.11099695,0.14184059999999998,0
53334.0,g,-0.06790088,0.14184059999999998,0
53334.0,r,-0.009760578,0.14184059999999998,0
53334.0,i,0.049459074000000006,0.14201485,0
53334.0,z,0.10653942,0.14221568,0
53334.0,Y,0.1530852,0.14237922,0
53336.0,u,-0.07448335,0.14184059999999998,0
53336.0,g,0.2055487,0.14256336,0
53336.0,r,0.022165027,0.14191873,0
53336.0,i,-0.14207672,0.14184059999999998,0
53336.0,z,0.11563209,0.14224763,0
53336.0,Y,-0.20243989,0.14184059999999998,0
53338.0,u,0.06645573,0.14207467,0
53338.0,g,0.75537086,0.14447883,0
53338.0,r,0.82741433,0.14472793,0
53338.0,i,0.539371,0.14372937,0
53338.0,z,0.64071983,0.1440815,0
53338.0,Y,0.25930813,0.14275177,0
53340.0,u,0.34042808,0.14303562,0
53340.0,g,2.0599494,0.14892519,0
53340.0,r,4.0986379999999984,0.1556194,0
53340.0,i,0.37269038,0.14314835,0
53340.0,z,2.3897579,0.15002838,0
53340.0,Y,1.9444734,0.14853697,0
53342.0,u,0.46975583,0.14348699,0
53342.0,g,4.76435,0.15774381,0
53342.0,r,8.047249,0.16782732,0
53342.0,i,1.4486928,0.14685862,0
53342.0,z,5.4920197,0.16003367,0
53342.0,Y,5.459526,0.15993212,0
53344.0,u,0.6948189,0.14426912,0
53344.0,g,7.849227000000001,0.16723631,0
53344.0,r,12.667959,0.18107103,0
53344.0,i,6.7003865000000005,0.16376552,0
53344.0,z,9.328265,0.17160136,0
53344.0,Y,9.697634,0.17267424,0
53346.0,u,0.9921404,0.14529589999999998,0
53346.0,g,11.228416,0.17705134,0
53346.0,r,18.07195,0.19542444,0
53346.0,i,12.672715,0.18108417,0
53346.0,z,13.857687,0.184327,0
