mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.12868296,0.1422935,0
53000.0,g,0.048396584000000006,0.1420111,0
53000.0,r,0.0033485303000000003,0.14185242,0
53000.0,i,0.33968097,0.143033,0
53000.0,z,0.011448891,0.14188096,0
53000.0,Y,0.049959157,0.14201662,0
53002.0,u,0.07165107,0.14209296,0
53002.0,g,0.12360372,0.14227566,0
53002.0,r,-0.04226071,0.14184059999999998,0
53002.0,i,-0.25751296,0.14184059999999998,0
53002.0,z,-0.03301848,0.14184059999999998,0
53002.0,Y,-0.2438726,0.14184059999999998,0
53004.0,u,0.0080139525,0.14186886,0
53004.0,g,-0.13770839999999998,0.14184059999999998,0
53004.0,r,0.22995542,0.14264892,0
53004.0,i,0.019434689,0.14190911,0
53004.0,z,-0.006507469,0.14184059999999998,0
53004.0,Y,-0.054249834,0.14184059999999998,0
53006.0,u,0.009554652,0.14187428,0
53006.0,g,0.14866729999999995,0.14236371,0
53006.0,r,-0.020805134,0.14184059999999998,0
53006.0,i,-0.11062463,0.14184059999999998,0
53006.0,z,0.18488427,0.14249086,0
53006.0,Y,0.2671187,0.14277913,0
53008.0,u,0.24192531,0.14269087,0
53008.0,g,-0.06561814,0.14184059999999998,0
53008.0,r,0.07466238,0.14210357,0
53008.0,i,-0.10078602,0.14184059999999998,0
53008.0,z,0.20201246,0.14255095,0
53008.0,Y,-0.17828713,0.14184059999999998,0
53010.0,u,-0.040273126,0.14184059999999998,0
53010.0,g,-0.04537366,0.14184059999999998,0
53010.0,r,0.1339989,0.14231218,0
53010.0,i,-0.087165006,0.14184059999999998,0
53010.0,z,-0.13019451,0.14184059999999998,0
53010.0,Y,0.09335355,0.14216931,0
53012.0,u,0.009085569,0.14187263,0
53012.0,g,-0.19413982,0.14184059999999998,0
53012.0,r,0.15361768,0.1423811,0
53012.0,i,-0.17933443,0.14184059999999998,0
53012.0,z,-0.20312697,0.14184059999999998,0
53012.0,Y,-0.053362302,0.14184059999999998,0
53014.0,u,0.22447887,0.14262973,0
53014.0,g,-0.1402869,0.14184059999999998,0
53014.0,r,0.022606943,0.14192028,0
53014.0,i,-0.111857824,0.14184059999999998,0
53014.0,z,0.17030258,0.14243968,0
53014.0,Y,0.11435225,0.14224315,0
53016.0,u,-0.18168956,0.14184059999999998,0
53016.0,g,-0.053020407,0.14184059999999998,0
53016.0,r,0.20021693,0.14254464,0
53016.0,i,-0.06352611,0.14184059999999998,0
53016.0,z,-0.015789872,0.14184059999999998,0
53016.0,Y,-0.34067020000000003,0.14184059999999998,0
53018.0,u,-0.089675084,0.14184059999999998,0
53018.0,g,0.107652284,0.14221959,0
53018.0,r,0.030878358,0.14194942,0
53018.0,i,-0.17227173,0.14184059999999998,0
53018.0,z,-0.15629868,0.14184059999999998,0
53018.0,Y,0.015718117,0.14189601,0
53020.0,u,-0.007482748000000002,0.14184059999999998,0
53020.0,g,0.020571776,0.14191312,0
53020.0,r,-0.15038332,0.14184059999999998,0
53020.0,i,0.26104027,0.14275785,0
53020.0,z,0.06357067,0.14206453,0
53020.0,Y,-0.020631967,0.14184059999999998,0
53022.0,u,-0.16032732,0.14184059999999998,0
53022.0,g,-0.007844113,0.14184059999999998,0
53022.0,r,0.051277455,0.14202125,0
53022.0,i,0.10205453,0.1421999,0
53022.0,z,0.00540612,0.14185967,0
53022.0,Y,-0.31953183,0.14184059999999998,0
53024.0,u,0.17822735,0.1424675,0
53024.0,g,0.035292122999999995,0.14196497,0
53024.0,r,-0.22791673,0.14184059999999998,0
53024.0,i,-0.050358236,0.14184059999999998,0
53024.0,z,0.15241797,0.14237688,0
53024.0,Y,-0.038542777,0.14184059999999998,0
