mjd,band,flux,fluxerr,detected_bool
53028.0,u,-0.107308134,0.14184059999999998,0
53028.0,g,0.05335559,0.14202857,0
53028.0,r,-0.03216493,0.14184059999999998,0
53028.0,i,0.22259653,0.14262313,0
53028.0,z,-0.36894864,0.14184059999999998,0
53028.0,Y,0.09300323,0.14216807,0
53030.0,u,-0.06303219,0.14184059999999998,0
53030.0,g,0.059385236,0.14204979,0
53030.0,r,-0.139444,0.14184059999999998,0
53030.0,i,-0.052744407,0.14184059999999998,0
53030.0,z,-0.055291068,0.14184059999999998,0
53030.0,Y,-0.16193664,0.14184059999999998,0
53032.0,u,-0.15497988,0.14184059999999998,0
53032.0,g,0.31667888,0.14295258,0
53032.0,r,-0.05592741,0.14184059999999998,0
53032.0,i,0.14160396,0.1423389,0
53032.0,z,-0.052023843,0.14184059999999998,0
53032.0,Y,-0.015497024,0.14184059999999998,0
53034.0,u,-0.2885705,0.14184059999999998,0
53034.0,g,-0.19392134,0.14184059999999998,0
53034.0,r,0.01954443,0.14190948,0
53034.0,i,0.33512476,0.14301707,0
53034.0,z,0.055375807,0.1420357,0
53034.0,Y,-0.16757299,0.14184059999999998,0
53036.0,u,-0.0217021,0.14184059999999998,0
53036.0,g,0.05404024,0.14203097,0
53036.0,r,-0.013423943999999998,0.14184059999999998,0
53036.0,i,-0.116151586,0.14184059999999998,0
53036.0,z,-0.011558885,0.14184059999999998,0
53036.0,Y,0.018039297,0.14190419,0
53038.0,u,0.07816434,0.14211588,0
53038.0,g,0.011212688,0.14188012,0
53038.0,r,-0.3832946,0.14184059999999998,0
53038.0,i,-0.004466608,0.14184059999999998,0
53038.0,z,0.0575121,0.1420432,0
53038.0,Y,-0.15172376,0.14184059999999998,0
53040.0,u,0.010816166,0.14187874,0
53040.0,g,0.06517959,0.14207019,0
53040.0,r,0.050649732,0.14201905,0
53040.0,i,0.039467804,0.14197968,0
53040.0,z,0.00817661,0.14186943,0
53040.0,Y,-0.2745126,0.14184059999999998,0
53042.0,u,0.07568046,0.14210714,0
53042.0,g,-0.08650494,0.14184059999999998,0
53042.0,r,0.08749567,0.14214872,0
53042.0,i,-0.28338447,0.14184059999999998,0
53042.0,z,-0.14737438,0.14184059999999998,0
53042.0,Y,-0.030884199,0.14184059999999998,0
53044.0,u,0.10056672,0.14219467,0
53044.0,g,0.055262573,0.14203528,0
53044.0,r,0.06719489,0.14207728,0
53044.0,i,0.08575896,0.1421426,0
53044.0,z,-0.19924928,0.14184059999999998,0
53044.0,Y,0.04641323,0.14200413,0
53046.0,u,0.06777494,0.14207932,0
53046.0,g,-0.45174932,0.14184059999999998,0
53046.0,r,0.17851257,0.1424685,0
53046.0,i,-0.20896682,0.14184059999999998,0
53046.0,z,0.06260964,0.14206114,0
53046.0,Y,0.15372357,0.14238147,0
53048.0,u,-0.17795488,0.14184059999999998,0
53048.0,g,-0.06279379,0.14184059999999998,0
53048.0,r,0.004567681,0.14185672,0
53048.0,i,0.28180623,0.14283055,0
53048.0,z,-0.09247502,0.14184059999999998,0
53048.0,Y,0.18052673,0.14247558,0
53050.0,u,-0.13886157,0.14184059999999998,0
53050.0,g,-0.17126274,0.14184059999999998,0
53050.0,r,-0.008532583,0.14184059999999998,0
53050.0,i,-0.00596492,0.14184059999999998,0
53050.0,z,0.044984866,0.1419991,0
53050.0,Y,-0.06354817,0.14184059999999998,0
53052.0,u,-0.15668315,0.14184059999999998,0
53052.0,g,-0.14066279,0.14184059999999998,0
53052.0,r,0.16975588,0.14243776,0
53052.0,i,0.030887872,0.14194945,0
53052.0,z,0.11113956,0.14223184,0
53052.0,Y,-0.23493794,0.14184059999999998,0
53054.0,u,-0.21327446,0.14184059999999998,0
53054.0,g,-0.05703951,0.14184059999999998,0
53054.0,r,0.14261536,0.14234245,0
53054.0,i,0.17127004,0.14244308,0
53054.0,z,-0.075398,0.14184059999999998,0
53054.0,Y,-0.13139293,0.14184059999999998,0
53056.0,u,-0.07786439999999999,0.14184059999999998,0
53056.0,g,0.1831957,0.14248492,0
53056.0,r,-0.27878913,0.14184059999999998,0
53056.0,i,-0.012416278,0.14184059999999998,0
53056.0,z,-0.08760028,0.14184059999999998,0
53056.0,Y,0.025541542,0.14193062,0
53058.0,u,0.025586002000000004,0.14193077,0
53058.0,g,-0.15138197,0.14184059999999998,0
53058.0,r,-0.0053017030000000005,0.14184059999999998,0
53058.0,i,0.08976027,0.14215668,0
53058.0,z,0.022184953,0.14191879999999998,0
53058.0,Y,-0.11016357,0.14184059999999998,0
53060.0,u,0.19753224,0.14253524,0
53060.0,g,-0.07992976,0.14184059999999998,0
53060.0,r,-0.17085692,0.14184059999999998,0
53060.0,i,-0.0626285,0.14184059999999998,0
53060.0,z,-0.14869247,0.14184059999999998,0
53060.0,Y,0.026707692,0.14193472,0
53062.0,u,-0.058757253,0.14184059999999998,0
53062.0,g,-0.15994795,0.14184059999999998,0
53062.0,r,-0.17359863,0.14184059999999998,0
53062.0,i,-0.09660551,0.14184059999999998,0
53062.0,z,0.06788347,0.14207971,0
53062.0,Y,-0.190535,0.14184059999999998,0
53064.0,u,0.054617815,0.14203303,0
53064.0,g,0.009706552,0.14187483,0
53064.0,r,0.76092625,0.14449805,0
53064.0,i,1.0892533000000002,0.14562972,0
53064.0,z,1.2644416,0.14622997,0
53064.0,Y,1.7281613,0.14780703,0
53066.0,u,0.17605393,0.14245987,0
53066.0,g,0.63375443,0.14405733,0
53066.0,r,2.1298985,0.14915983,0
53066.0,i,3.619628,0.15407266,0
53066.0,z,4.3217425,0.15633458,0
53066.0,Y,4.510783,0.15693802,0
53068.0,u,0.1365252,0.14232107,0
53068.0,g,1.5831302,0.1473156,0
53068.0,r,4.4168962999999986,0.1566386,0
53068.0,i,6.9790187,0.16461402,0
53068.0,z,8.418406,0.16892947,0
53068.0,Y,9.173156,0.17114882,0
53070.0,u,0.32595396,0.14298502,0
53070.0,g,3.0899107000000003,0.15234391,0
53070.0,r,8.892956,0.17032826,0
53070.0,i,13.655666,0.1837782,0
53070.0,z,16.920637,0.19245622,0
53070.0,Y,18.424488,0.19632433,0
53072.0,u,0.42554298,0.14333284,0
53072.0,g,4.964106,0.1583757,0
53072.0,r,15.278111,0.18814057,0
53072.0,i,22.750103,0.20704797,0
53072.0,z,27.58341,0.21840826,0
53072.0,Y,29.915085,0.22368246,0
53074.0,u,0.41403165,0.14329268,0
53074.0,g,6.009586,0.16164264,0
53074.0,r,20.828993,0.20235552,0
53074.0,i,32.427040000000005,0.22922872,0
53074.0,z,38.85667,0.24284859,0
53074.0,Y,42.319263,0.249876,0
53076.0,u,0.6022233,0.14394784,0
53076.0,g,6.505534,0.16316952,0
53076.0,r,24.901894,0.21218070000000006,0
53076.0,i,39.637142,0.2444502,0
53076.0,z,47.495193,0.2600268,0
53076.0,Y,51.19331,0.26704317,0
53078.0,u,0.52075285,0.14366458,0
53078.0,g,7.002603,0.16468565,0
53078.0,r,28.053663,0.21948218,0
53078.0,i,45.314972,0.2558002,0
53078.0,z,56.41656999999999,0.27665022,0
53078.0,Y,60.79022,0.28444505,0
53080.0,u,0.436024,0.1433694,0
53080.0,g,6.6715584,0.16367747,0
53080.0,r,29.525421,0.22280973,0
53080.0,i,50.580776,0.26589382,0
53080.0,z,63.810207,0.28970495,0
53080.0,Y,69.32770500000001,0.29907602,0
53082.0,u,0.6299718000000001,0.1440442,0
53082.0,g,6.274216,0.16245915,0
