mjd,band,flux,fluxerr,detected_bool
53114.0,u,-0.08353447,0.14184059999999998,0
53114.0,g,0.043069243,0.14199236,0
53114.0,r,0.028666401,0.14194164,0
53114.0,i,0.062240567,0.14205985,0
53114.0,z,0.053786024,0.14203009,0
53114.0,Y,-0.119202204,0.14184059999999998,0
53116.0,u,-0.10209954,0.14184059999999998,0
53116.0,g,0.07967149,0.14212118,0
53116.0,r,0.05083533,0.1420197,0
53116.0,i,0.15941066,0.14240144,0
53116.0,z,0.023479357000000003,0.14192335,0
53116.0,Y,-0.15551288,0.14184059999999998,0
53118.0,u,0.15006107,0.1423686,0
53118.0,g,0.0052951234,0.14185928,0
53118.0,r,-0.07761724,0.14184059999999998,0
53118.0,i,-0.13858625,0.14184059999999998,0
53118.0,z,-0.035750147,0.14184059999999998,0
53118.0,Y,0.13985251,0.14233275,0
53120.0,u,0.028673468,0.14194165,0
53120.0,g,-0.016818276,0.14184059999999998,0
53120.0,r,0.1500156,0.14236845,0
53120.0,i,-0.03290764,0.14184059999999998,0
53120.0,z,0.0817291,0.14212842,0
53120.0,Y,-0.014296867,0.14184059999999998,0
53122.0,u,0.089916885,0.14215723,0
53122.0,g,0.1063596,0.14221504,0
53122.0,r,0.11920923,0.14226021,0
53122.0,i,0.049244367,0.1420141,0
53122.0,z,0.1259133,0.14228377,0
53122.0,Y,-0.023171894,0.14184059999999998,0
53124.0,u,0.19624709,0.14253071,0
53124.0,g,0.003770841,0.1418539,0
53124.0,r,0.16624862,0.14242545,0
53124.0,i,0.03806355,0.14197473,0
53124.0,z,-0.046185995999999986,0.14184059999999998,0
53124.0,Y,0.15931420000000002,0.14240111,0
53126.0,u,-0.068222456,0.14184059999999998,0
53126.0,g,-0.054697346,0.14184059999999998,0
53126.0,r,-0.36352137,0.14184059999999998,0
53126.0,i,-0.22969909,0.14184059999999998,0
53126.0,z,0.10030714,0.14219376,0
53126.0,Y,0.01642809,0.14189851,0
53128.0,u,0.2994386,0.14289226,0
53128.0,g,0.042138454000000006,0.14198908,0
53128.0,r,-0.20513417,0.14184059999999998,0
53128.0,i,-0.039790478,0.14184059999999998,0
53128.0,z,0.014547227,0.14189188,0
53128.0,Y,-0.18133642,0.14184059999999998,0
53130.0,u,0.0045948476,0.1418568,0
53130.0,g,-0.022860106,0.14184059999999998,0
53130.0,r,-0.0033723340000000003,0.14184059999999998,0
53130.0,i,-0.17426115,0.14184059999999998,0
53130.0,z,0.07512939,0.1421052,0
53130.0,Y,-0.02679561,0.14184059999999998,0
53132.0,u,-0.027177677,0.14184059999999998,0
53132.0,g,-0.25595543,0.14184059999999998,0
53132.0,r,0.03927771,0.14197901,0
53132.0,i,-0.30190432,0.14184059999999998,0
53132.0,z,-0.015357953,0.14184059999999998,0
53132.0,Y,-0.041467153,0.14184059999999998,0
53134.0,u,0.009465106,0.14187397,0
53134.0,g,0.31933972,0.14296189,0
53134.0,r,-0.19588467,0.14184059999999998,0
53134.0,i,0.19827741,0.14253785,0
53134.0,z,0.08733891,0.14214817,0
53134.0,Y,-0.06186668,0.14184059999999998,0
53136.0,u,0.15077327,0.1423711,0
53136.0,g,-0.008481387,0.14184059999999998,0
53136.0,r,0.04574269,0.14200176,0
53136.0,i,-0.096302375,0.14184059999999998,0
53136.0,z,-0.15352826,0.14184059999999998,0
53136.0,Y,-0.024219623,0.14184059999999998,0
53138.0,u,-0.2820299000000001,0.14184059999999998,0
53138.0,g,0.050338548,0.14201795,0
53138.0,r,-0.25630358,0.14184059999999998,0
53138.0,i,-0.16800714,0.14184059999999998,0
53138.0,z,-0.14112484,0.14184059999999998,0
53138.0,Y,0.052756764000000005,0.14202645,0
53140.0,u,-0.020490311,0.14184059999999998,0
53140.0,g,0.016485378000000002,0.14189870000000002,0
53140.0,r,-0.12353507,0.14184059999999998,0
53140.0,i,-0.06907463,0.14184059999999998,0
53140.0,z,-0.064608015,0.14184059999999998,0
53140.0,Y,-0.03378874,0.14184059999999998,0
53142.0,u,-0.07853909,0.14184059999999998,0
53142.0,g,0.14039294,0.14233465,0
53142.0,r,-0.20664863,0.14184059999999998,0
53142.0,i,0.19302127,0.14251941,0
53142.0,z,0.1402326,0.14233409,0
53142.0,Y,-0.05430773,0.14184059999999998,0
53144.0,u,0.21239193,0.14258733,0
53144.0,g,0.29339743,0.14287113,0
53144.0,r,-0.002316454,0.14184059999999998,0
53144.0,i,0.11218414,0.14223552,0
53144.0,z,0.047007777,0.14200622,0
53144.0,Y,-0.22415772,0.14184059999999998,0
53146.0,u,-0.03054071,0.14184059999999998,0
53146.0,g,-0.21354242,0.14184059999999998,0
53146.0,r,0.19758463,0.14253542,0
53146.0,i,-0.10904501,0.14184059999999998,0
53146.0,z,-0.027472014,0.14184059999999998,0
53146.0,Y,0.20949292,0.14257719,0
53148.0,u,-0.0653549,0.14184059999999998,0
53148.0,g,-0.008004037,0.14184059999999998,0
53148.0,r,0.37671304,0.1431624,0
53148.0,i,0.009292865,0.14187337,0
53148.0,z,0.11332082,0.14223951,0
53148.0,Y,-0.20821238,0.14184059999999998,0
53150.0,u,-0.14799954,0.14184059999999998,0
53150.0,g,-0.013509569,0.14184059999999998,0
53150.0,r,-0.0051287673,0.14184059999999998,0
53150.0,i,-0.30366948,0.14184059999999998,0
53150.0,z,-0.1401667,0.14184059999999998,0
53150.0,Y,0.071334854,0.14209186,0
53152.0,u,0.037373994,0.1419723,0
53152.0,g,0.13548677,0.14231741,0
53152.0,r,-0.2823798,0.14184059999999998,0
