mjd,band,flux,fluxerr,detected_bool
53028.0,r,230.99529,0.5011128,0
53028.0,i,209.0984,0.4787663,0
53028.0,z,172.14127,0.43847468,0
53028.0,Y,106.94725,0.3564632,0
53030.0,u,32.216809999999995,0.22876969,0
53030.0,g,148.36015,0.4104617999999999,0
53030.0,r,219.27885,0.48928276,0
53030.0,i,207.67189,0.4772742,0
53030.0,z,168.47734,0.43427652,0
53030.0,Y,103.06897,0.3509811,0
53032.0,u,10.247306,0.17425862,0
53032.0,g,128.03491,0.38490734,0
53032.0,r,203.02036,0.47237605,0
53032.0,i,201.24406,0.4704920999999999,0
53032.0,z,161.82596,0.42654976,0
53032.0,Y,96.77109,0.34189156,0
53034.0,u,0.19992025,0.14254361,0
53034.0,g,109.82312,0.36047453,0
53034.0,r,185.19545,0.45311612,0
53034.0,i,190.71175,0.45916283,0
53034.0,z,152.30061,0.4152341,0
53034.0,Y,88.94154,0.3302428,0
53036.0,u,7.867544,0.16729107,0
53036.0,g,94.355576,0.33834055,0
53036.0,r,166.54551999999995,0.4320466,0
53036.0,i,178.26688,0.44540504,0
53036.0,z,138.75632,0.39859134,0
53036.0,Y,79.52269,0.31566033,0
53038.0,u,20.392542,0.20127419,0
53038.0,g,80.04061999999998,0.31647968,0
53038.0,r,146.67935,0.40840924,0
53038.0,i,163.6944,0.42873433,0
53038.0,z,123.85655,0.37944078,0
53038.0,Y,69.544014,0.29943743,0
53040.0,u,22.6382,0.20677756,0
53040.0,g,67.20415,0.29550448,0
53040.0,r,128.44011,0.38543335,0
53040.0,i,149.8638,0.4122894,0
53040.0,z,113.957756,0.36616462,0
53040.0,Y,62.311222,0.28710625,0
53042.0,u,14.5565815,0.18621315,0
53042.0,g,54.951134,0.27398887,0
53042.0,r,112.19977,0.36375612,0
53042.0,i,137.72144,0.39729106,0
53042.0,z,106.61498,0.35599682,0
53042.0,Y,57.294106000000006,0.27823165,0
53044.0,u,1.4187145,0.14675651,0
53044.0,g,44.477245,0.25415745,0
53044.0,r,95.80146,0.34047058,0
53044.0,i,125.3316,0.38137954,0
53044.0,z,103.10626,0.35103425,0
53044.0,Y,55.32824300000001,0.27467617,0
53046.0,u,0.14682156,0.14235723,0
53046.0,g,36.117893,0.23714268,0
53046.0,r,82.29842,0.32002684,0
53046.0,i,114.800606,0.3673137,0
53046.0,z,99.449936,0.34578708,0
53046.0,Y,54.438545,0.27305186,0
53048.0,u,11.54779,0.17795098,0
53048.0,g,30.487019,0.22495727,0
53048.0,r,70.25929000000001,0.30062944,0
53048.0,i,106.32724,0.35559246,0
53048.0,z,95.55334,0.340106,0
53048.0,Y,53.716316000000006,0.2717261,0
53050.0,u,32.565845,0.22953126,0
53050.0,g,26.722336,0.21642804,0
53050.0,r,61.32534,0.28538412,0
53050.0,i,99.645355,0.34606950000000003,0
53050.0,z,92.02083,0.33487248,0
53050.0,Y,54.234203,0.2726774,0
53052.0,u,40.760017,0.24673626,0
53052.0,g,23.356367,0.2085069,0
53052.0,r,53.122684,0.27063155,0
53052.0,i,92.64553,0.33580396,0
53052.0,z,89.32008,0.33081543,0
53052.0,Y,54.568623,0.27328992,0
53054.0,u,28.978643,0.22157933,0
53054.0,g,19.797148,0.19978966,0
53054.0,r,46.883812,0.25884855,0
53054.0,i,86.35294,0.32630002,0
53054.0,z,86.81772,0.32701144,0
53054.0,Y,55.899345,0.2757138,0
53056.0,u,11.786265,0.17861979,0
53056.0,g,16.604626,0.19163346,0
53056.0,r,41.16873,0.24756311,0
53056.0,i,80.75457,0.31760559999999993,0
53056.0,z,84.66103000000003,0.32369706,0
53056.0,Y,56.42315,0.27666208,0
53058.0,u,8.049114999999999,0.16783287,0
53058.0,g,14.3810005,0.1857411,0
53058.0,r,36.32914,0.23758766,0
53058.0,i,74.13401999999998,0.30700615,0
53058.0,z,80.62734,0.31740528,0
53058.0,Y,55.47525,0.27494365,0
53060.0,u,16.196384,0.19056532,0
53060.0,g,13.257434,0.18269153,0
53060.0,r,31.939106,0.22816193,0
53060.0,i,68.83043,0.2982435,0
53060.0,z,75.28137,0.30886912,0
53060.0,Y,52.488716,0.26945773,0
53062.0,u,28.189947,0.21979243,0
53062.0,g,13.033202,0.1820768,0
53062.0,r,28.158495,0.21972086,0
53062.0,i,62.906395,0.28814086,0
53062.0,z,69.32578000000001,0.2990728,0
53062.0,Y,49.261368,0.2634011,0
53064.0,u,35.33801,0.2354926,0
53064.0,g,12.281424,0.1800005,0
53064.0,r,25.578646,0.21376951,0
53064.0,i,57.901726,0.27932146,0
53064.0,z,63.787807,0.28966632,0
53064.0,Y,46.01959,0.25717378,0
53066.0,u,37.36965,0.23976742,0
53066.0,g,11.749352,0.17851642,0
53066.0,r,23.278513,0.20832011,0
53066.0,i,53.28159300000001,0.270925,0
53066.0,z,57.532776,0.27866024,0
53066.0,Y,42.187935,0.24961308,0
53068.0,u,35.04339,0.23486623,0
53068.0,g,11.122057,0.17675072,0
53068.0,r,21.529799,0.20407979,0
53068.0,i,48.1233,0.2612318,0
53068.0,z,52.21189,0.26894358,0
53068.0,Y,38.60186,0.24232338,0
53070.0,u,31.605383000000003,0.22742943,0
53070.0,g,10.182621,0.17407292,0
53070.0,r,19.746466,0.19966277,0
53070.0,i,44.002754,0.25322226,0
53070.0,z,47.439278,0.2599193,0
53070.0,Y,35.4425,0.23571436,0
53072.0,u,29.799835,0.22342470000000006,0
53072.0,g,9.375747,0.17173965,0
53072.0,r,18.839254,0.19737783,0
53072.0,i,40.705223,0.24662519,0
53072.0,z,42.993397,0.25122133,0
53072.0,Y,33.13805,0.23077437,0
53074.0,u,29.335669,0.22238351,0
53074.0,g,8.449197999999999,0.16902058,0
53074.0,r,17.613032999999994,0.19424674,0
53074.0,i,37.406322,0.23984388,0
53074.0,z,39.21173,0.24357851,0
53074.0,Y,30.226046000000004,0.22437648,0
53076.0,u,30.071148,0.22403103,0
53076.0,g,7.6243973,0.16656278,0
53076.0,r,17.054638,0.19280404,0
53076.0,i,35.883465,0.23664789,0
53076.0,z,36.550495,0.23805305,0
53076.0,Y,27.489834,0.21819393,0
53078.0,u,32.193993,0.22871982,0
53078.0,g,6.558506,0.16333176,0
53078.0,r,16.568908999999998,0.19154026,0
53078.0,i,34.223248,0.23311372,0
53078.0,z,33.769905,0.23213933,0
53078.0,Y,25.560968,0.21372816,0
53080.0,u,33.269543,0.23105909,0
53080.0,g,5.780207,0.16093156,0
53080.0,r,15.823324,0.18958397,0
53080.0,i,32.51719,0.22942525,0
53080.0,z,32.36736,0.2290985,0
53080.0,Y,23.524021,0.20890856,0
53082.0,u,32.460903,0.22930256,0
53082.0,g,5.0700936,0.15870996,0
53082.0,r,15.169663,0.18785213,0
53082.0,i,31.289911,0.2267348,0
53082.0,z,30.727486,0.22549112,0
53082.0,Y,21.767624,0.20466164,0
53084.0,u,29.406015000000004,0.22254163,0
53084.0,g,4.572305,0.1571339,0
53084.0,r,14.86122,0.18702936,0
53084.0,i,29.657555,0.22310606,0
53084.0,z,29.455368,0.22265248,0
53084.0,Y,19.733011,0.19962908,0
53086.0,u,24.921967,0.21222802,0
53086.0,g,4.3170714000000014,0.15631965,0
53086.0,r,14.105703,0.18499856,0
53086.0,i,29.14915,0.22196376,0
53086.0,z,27.99696,0.21935295,0
53086.0,Y,18.224907,0.19581538,0
53088.0,u,21.524597,0.20406705,0
53088.0,g,4.4517674000000005,0.15674989,0
53088.0,r,14.129682999999998,0.18506333,0
53088.0,i,27.89095,0.21911117,0
53088.0,z,26.628803,0.21621186,0
53088.0,Y,17.599342,0.19421148,0
53090.0,u,20.670465,0.20196342,0
53090.0,g,4.099056,0.15562074,0
53090.0,r,13.286356,0.18277065,0
53090.0,i,26.608606,0.21616513,0
53090.0,z,25.810692,0.21431157,0
53090.0,Y,16.765518,0.1920528,0
53092.0,u,19.97211,0.20022705,0
53092.0,g,3.8491845,0.15481584,0
53092.0,r,13.198859,0.18253115,0
53092.0,i,25.52464,0.21364316,0
53092.0,z,24.382265,0.21095267,0
53092.0,Y,15.88478,0.18974599,0
53094.0,u,19.082853,0.19799398,0
53094.0,g,3.730517,0.15443212,0
53094.0,r,12.985915,0.1819469,0
53094.0,i,24.706692,0.21172021,0
53094.0,z,23.478004,0.20879838,0
53094.0,Y,14.814668,0.18690486,0
53096.0,u,18.93883,0.19762993,0
53096.0,g,3.7388082,0.15445895,0
53096.0,r,12.417756,0.18037881,0
53096.0,i,23.558098,0.20899008,0
53096.0,z,22.565855,0.20660256,0
53096.0,Y,14.634733,0.18642288,0
53098.0,u,18.033775,0.19532673,0
53098.0,g,3.5737572,0.15392374,0
53098.0,r,12.16387,0.17967367,0
53098.0,i,22.797518,0.20716244,0
53098.0,z,21.925276,0.20504642,0
53098.0,Y,13.444693,0.18320331,0
53100.0,u,17.278013,0.19338244,0
53100.0,g,3.7158444,0.1543846,0
53100.0,r,12.035711,0.17931668,0
53100.0,i,22.050737,0.20535213,0
53100.0,z,20.648670000000006,0.20190945,0
53100.0,Y,13.121949,0.18232034,0
53102.0,u,16.882776,0.19235784,0
53102.0,g,3.5411499,0.15381777,0
53102.0,r,11.646798,0.17822894,0
53102.0,i,21.132292,0.20310354,0
53102.0,z,19.912954,0.20007926,0
53102.0,Y,12.589699,0.1808548,0
53104.0,u,16.266575,0.1907494,0
53104.0,g,3.2023485000000003,0.1527125,0
53104.0,r,11.294689,0.17723839,0
53104.0,i,20.274158,0.20097989,0
53104.0,z,18.760633,0.19717857,0
53104.0,Y,11.894201,0.17892165,0
53106.0,u,15.791626,0.18950035,0
53106.0,g,3.0706186,0.15228060000000002,0
53106.0,r,10.908257,0.17614487,0
53106.0,i,19.280773,0.19849317,0
53106.0,z,18.150436,0.19562514,0
53106.0,Y,11.369611,0.17744963,0
53108.0,u,15.424162,0.1885283,0
53108.0,g,3.1251657,0.15245958,0
53108.0,r,10.734502,0.17565097,0
53108.0,i,18.522749,0.19657443,0
53108.0,z,17.473444,0.19388708,0
53108.0,Y,10.822204,0.17590043,0
53110.0,u,14.895466,0.18712088,0
53110.0,g,2.8841080000000003,0.15166697,0
53110.0,r,10.423623,0.1747638,0
53110.0,i,18.222422,0.19580905,0
53110.0,z,16.88268,0.19235758,0
53110.0,Y,10.235832,0.17422569,0
53112.0,u,14.350557,0.18565916,0
53112.0,g,2.5592759,0.15059228,0
53112.0,r,10.138486,0.17394611,0
53112.0,i,17.66011,0.19436787,0
53112.0,z,15.59306,0.1889757,0
53112.0,Y,9.814902,0.17301348,0
53114.0,u,13.897035999999998,0.18443371,0
53114.0,g,2.6457572,0.15087914,0
53114.0,r,9.591894,0.17236778,0
53114.0,i,16.870525,0.192326,0
53114.0,z,15.498843,0.18872626,0
53114.0,Y,9.55853,0.17227098,0
53116.0,u,13.464152,0.1832564,0
53116.0,g,2.4276528,0.15015464,0
53116.0,r,9.785296,0.17292789,0
53116.0,i,16.141287,0.1904207,0
53116.0,z,15.098509,0.18766265,0
53116.0,Y,8.782098,0.17000252,0
53118.0,u,12.774473,0.18136491,0
53118.0,g,2.1751537,0.14931147,0
53118.0,r,9.481863,0.17204832,0
53118.0,i,15.270023000000002,0.18811907,0
53118.0,z,14.049088,0.18484548,0
53118.0,Y,8.811133,0.1700879,0
53120.0,u,12.330085,0.18013562,0
53120.0,g,2.4758396,0.150315,0
53120.0,r,9.004059,0.17065409,0
53120.0,i,14.827198999999998,0.18693839,0
53120.0,z,13.635594,0.18372358,0
53120.0,Y,8.286487,0.16853856,0
53122.0,u,12.165572,0.17967841,0
53122.0,g,2.1162744,0.14911416,0
53122.0,r,8.795975,0.17004333,0
53122.0,i,14.264228,0.1854265,0
53122.0,z,13.082836,0.18221304,0
53122.0,Y,7.864007000000001,0.1672805,0
53124.0,u,11.947163,0.17906960000000002,0
53124.0,g,2.4293501,0.15016028,0
53124.0,r,8.762015,0.16994345,0
53124.0,i,14.103965,0.18499385,0
53124.0,z,12.632618,0.18097343,0
53124.0,Y,7.47934,0.16612676,0
53126.0,u,11.035395,0.17650539999999998,0
53126.0,g,2.1288764,0.14915642,0
53126.0,r,8.26914,0.16848709,0
53126.0,i,13.665206,0.18380415,0
53126.0,z,11.795388,0.17864531,0
53126.0,Y,7.3597865,0.16576654,0
53128.0,u,10.999132,0.17640263,0
53128.0,g,2.2181733,0.14945546,0
53128.0,r,8.3114,0.16861245,0
53128.0,i,12.975657,0.1819187,0
53128.0,z,11.081502,0.17663595,0
53128.0,Y,7.1679864,0.165187,0
53130.0,u,10.538058,0.17509088,0
53130.0,g,2.2873878,0.14968683,0
53130.0,r,8.044661999999999,0.1678196,0
53130.0,i,12.777831,0.18137418,0
53130.0,z,11.0257435,0.17647806,0
53130.0,Y,6.7578619999999985,0.1639409,0
53132.0,u,10.704609,0.17556585,0
53132.0,g,2.1200826,0.14912693,0
53132.0,r,8.166102,0.16818105,0
53132.0,i,11.953143,0.17908629999999998,0
53132.0,z,10.554334,0.17513736,0
53132.0,Y,6.364825,0.16273777,0
53134.0,u,10.120936,0.17389564,0
53134.0,g,2.1712182,0.14929828,0
53134.0,r,7.936647,0.16749749,0
53134.0,i,11.603774,0.17810820000000002,0
53134.0,z,10.178344,0.17406064,0
53134.0,Y,6.2513347,0.16238871,0
53136.0,u,9.793755,0.17295235,0
53136.0,g,1.9638076,0.14860204,0
53136.0,r,7.616372,0.16653869,0
53136.0,i,10.7154,0.17559658,0
53136.0,z,9.5321045,0.17219426,0
53136.0,Y,5.722054,0.16075078,0
53138.0,u,9.110867,0.17096673,0
53138.0,g,1.8321785,0.14815849,0
53138.0,r,7.5178,0.16624248,0
53138.0,i,10.667748,0.17546085,0
53138.0,z,9.40159,0.17181486,0
53138.0,Y,5.5519667,0.16022088,0
53140.0,u,8.726486,0.16983888,0
53140.0,g,1.7388085,0.14784305,0
53140.0,r,7.254744,0.1654494,0
53140.0,i,10.2439,0.17424884,0
53140.0,z,8.965297999999997,0.17054048,0
53140.0,Y,5.3378477,0.15955126,0
53142.0,u,8.526807000000002,0.16925001,0
53142.0,g,2.0744860000000003,0.14897397,0
53142.0,r,7.2118,0.16531956,0
53142.0,i,10.113534,0.17387436,0
53142.0,z,8.576234,0.16939597,0
53142.0,Y,5.3104916,0.15946552,0
53144.0,u,8.622475999999999,0.16953239,0
53144.0,g,1.7130787,0.14775601,0
53144.0,r,6.983347,0.16462718,0
53144.0,i,9.635215,0.17249341,0
53144.0,z,8.366532000000001,0.16877586,0
53144.0,Y,5.0718435999999985,0.15871549,0
53146.0,u,8.409174,0.16890214,0
53146.0,g,1.3979753,0.14668584,0
53146.0,r,6.809411,0.16409805,0
53146.0,i,9.642502,0.17251453,0
53146.0,z,8.140158,0.16810389,0
53146.0,Y,4.83482,0.15796703,0
53148.0,u,8.10491,0.16799903,0
53148.0,g,1.5280979,0.1471287,0
53148.0,r,6.6003110000000005,0.16345969,0
53148.0,i,8.834003,0.17015512,0
53148.0,z,7.810802000000002,0.1671214,0
53148.0,Y,4.3804197,0.15652214,0
53150.0,u,7.849172599999998,0.16723616,0
53150.0,g,1.4810557,0.14696875,0
53150.0,r,6.3437023,0.16267286,0
53150.0,i,8.994477,0.17062603,0
53150.0,z,7.4804,0.16612995,0
53150.0,Y,4.5544863,0.15707720000000006,0
53152.0,u,7.411414,0.16592220000000002,0
53152.0,g,1.3780456,0.14661789,0
53152.0,r,6.3329306,0.16263975,0
53152.0,i,8.3406725,0.16869923,0
53152.0,z,7.081688400000001,0.16492559,0
53152.0,Y,4.010154,0.15533485,0
53154.0,u,7.271575,0.16550025,0
53154.0,g,1.4753348999999998,0.14694929,0
53154.0,r,6.246539,0.16237395,0
53154.0,i,8.1508,0.16813554,0
53154.0,z,6.8566594,0.16424195,0
53154.0,Y,3.8391907,0.15478355,0
53156.0,u,7.3414965,0.16571136,0
53156.0,g,1.3114823999999998,0.14639072,0
53156.0,r,6.0860453,0.16187899,0
53156.0,i,7.938633999999999,0.16750342,0
53156.0,z,6.565339,0.16335268,0
53156.0,Y,3.8673458,0.15487447,0
53158.0,u,7.263267999999999,0.16547516,0
53158.0,g,1.3507094,0.14652464,0
53158.0,r,5.479559,0.15999475,0
53158.0,i,7.7455916,0.16692618,0
53158.0,z,6.38582,0.16280228,0
53158.0,Y,3.6796443,0.15426733,0
53160.0,u,6.9354424,0.16448161,0
53160.0,g,1.2722175,0.14625655,0
53160.0,r,5.8164,0.16104396,0
53160.0,i,7.183693400000001,0.16523454,0
53160.0,z,6.3089333,0.16256596,0
53160.0,Y,3.887717700000001,0.15494023,0
53162.0,u,6.426202,0.16292624,0
53162.0,g,1.1357727,0.14578934,0
53162.0,r,5.6232038,0.16044302,0
53162.0,i,6.946208,0.16451435,0
53162.0,z,5.9514856,0.16146283,0
53162.0,Y,3.231198,0.15280694,0
53164.0,u,6.100199,0.1619227,0
53164.0,g,1.0618113999999998,0.14553545,0
53164.0,r,5.193934,0.15909964,0
53164.0,i,6.959498399999998,0.16455473,0
53164.0,z,5.750646,0.16083969,0
53164.0,Y,3.371909,0.15326667,0
53166.0,u,6.1127443,0.16196142,0
53166.0,g,1.2189249,0.14607425,0
53166.0,r,5.3573580000000005,0.15961240000000002,0
53166.0,i,6.809912,0.16409957,0
53166.0,z,5.681271,0.16062388,0
53166.0,Y,3.505836,0.15370294,0
53168.0,u,6.0212379999999985,0.16167869,0
53168.0,g,1.076858,0.14558715,0
53168.0,r,5.275711,0.15935643,0
53168.0,i,6.363699,0.16273431,0
53168.0,z,5.386268,0.15970294,0
53168.0,Y,3.163239,0.1525844,0
53170.0,u,5.893700599999999,0.16128378,0
53170.0,g,0.9968652,0.14531216,0
53170.0,r,5.080399,0.15874243,0
53170.0,i,6.4315515,0.16294266,0
53170.0,z,5.086338,0.15876114,0
53170.0,Y,3.0221596,0.1521214,0
53172.0,u,5.5012089999999985,0.16006239,0
53172.0,g,1.26602,0.14623535,0
53172.0,r,5.1440972999999985,0.15894294,0
53172.0,i,6.109761,0.16195223,0
53172.0,z,4.6384697,0.1573443,0
53172.0,Y,2.9215333,0.15179029,0
53174.0,u,5.3602123,0.15962134,0
53174.0,g,0.9769131,0.1452435,0
53174.0,r,4.704625,0.15755439,0
53174.0,i,6.1583242,0.16210209,0
53174.0,z,4.6445003,0.15736346,0
53174.0,Y,2.9269624,0.15180819,0
53176.0,u,5.2516203,0.15928082,0
53176.0,g,1.0978725,0.1456593,0
53176.0,r,4.443295,0.15672286,0
53176.0,i,5.9002547,0.1613041,0
53176.0,z,4.6942263,0.15752138,0
53176.0,Y,2.7715924,0.15129557,0
53178.0,u,5.2079916,0.15914379999999995,0
53178.0,g,0.7999613,0.14463305,0
53178.0,r,4.37181,0.15649463,0
53178.0,i,5.560054,0.1602461,0
53178.0,z,4.4107957,0.15661915,0
53178.0,Y,2.2263877,0.14948292,0
53180.0,u,4.9932675,0.15846774,0
53180.0,g,0.9355928,0.14510117,0
53180.0,r,4.4917245,0.1568773,0
53180.0,i,5.2914343,0.15940575,0
53180.0,z,4.349089599999999,0.15642203,0
53180.0,Y,2.1502678,0.14922811,0
53182.0,u,4.897865,0.15816644,0
53182.0,g,0.78401834,0.14457792,0
53182.0,r,4.2893620000000015,0.15623099,0
53182.0,i,5.1914287,0.15909177,0
53182.0,z,3.9527915,0.15515009,0
53182.0,Y,2.5872846000000003,0.15068524,0
53184.0,u,4.7438974,0.15767898,0
53184.0,g,0.971666,0.14522544,0
53184.0,r,4.2461824,0.15609273,0
53184.0,i,4.8376293,0.15797591,0
53184.0,z,3.8902488,0.15494841,0
53184.0,Y,2.4791950000000003,0.15032616,0
53186.0,u,4.5214777,0.1569721,0
53186.0,g,0.88584805,0.14492966,0
53186.0,r,4.416161,0.15663627,0
53186.0,i,4.8290777,0.15794884,0
53186.0,z,3.7177896,0.1543909,0
53186.0,Y,2.2635684,0.14960724,0
53188.0,u,4.1765940000000015,0.15586966,0
53188.0,g,0.90812117,0.14500648,0
53188.0,r,4.027475,0.15539058,0
53188.0,i,4.7130985,0.15758127,0
53188.0,z,3.7172408,0.15438911,0
53188.0,Y,2.0068328,0.14874673,0
53190.0,u,3.9980698,0.15529594,0
53190.0,g,0.8691763000000001,0.14487213,0
53190.0,r,4.1986550000000005,0.15594041,0
53190.0,i,4.5610924000000015,0.15709822,0
53190.0,z,3.3607223,0.15323016,0
53190.0,Y,1.9317539,0.14849415,0
53192.0,u,4.161908,0.15582256,0
53192.0,g,0.72177696,0.14436252,0
53192.0,r,3.8756163,0.15490118,0
53192.0,i,4.4136440000000015,0.15662824,0
53192.0,z,3.3200326,0.15309733,0
53192.0,Y,1.9533377,0.1485668,0
53194.0,u,3.9133968,0.15502308,0
53194.0,g,0.92942446,0.14507993,0
53194.0,r,3.9004967000000006,0.15498148,0
53194.0,i,4.4789295,0.1568365,0
53194.0,z,3.3360207,0.15314953,0
53194.0,Y,2.275135,0.14964589999999994,0
53196.0,u,3.9177647000000007,0.15503716,0
53196.0,g,0.86198854,0.14484732,0
53196.0,r,3.978994600000001,0.15523452,0
53196.0,i,4.0712547,0.15553139,0
53196.0,z,2.9843981,0.15199722,0
53196.0,Y,2.0668836,0.14894846,0
53198.0,u,3.8754284,0.15490058,0
53198.0,g,0.86293304,0.14485058,0
53198.0,r,3.6249917,0.15409008,0
53198.0,i,4.132024,0.15572663,0
53198.0,z,2.7738922,0.15130317,0
53198.0,Y,1.7740057,0.14796203,0
53200.0,u,3.6166263,0.15406293,0
53200.0,g,0.57142496,0.14384083,0
53200.0,r,3.5469160000000004,0.15383652,0
53200.0,i,4.198502,0.15593992,0
53200.0,z,2.7158828,0.15111136,0
53200.0,Y,1.7077533,0.147738,0
53202.0,u,3.5369172,0.15380402,0
53202.0,g,0.74736935,0.14445113,0
53202.0,r,3.5374026,0.1538056,0
53202.0,i,3.9777274,0.15523043,0
53202.0,z,3.0373537999999995,0.15217133,0
53202.0,Y,1.6304693,0.14747620000000006,0
53204.0,u,3.4036856,0.15337029,0
53204.0,g,0.5459438,0.14375223,0
53204.0,r,3.1029015,0.15238655,0
53204.0,i,3.691789,0.15430667,0
53204.0,z,2.7897155,0.15135546,0
53204.0,Y,1.6201874,0.14744133,0
53206.0,u,3.407725,0.15338345,0
53206.0,g,0.71341,0.14433354,0
53206.0,r,3.4398308,0.15348808,0
53206.0,i,3.7074995,0.15435757,0
53206.0,z,2.4950848,0.15037899999999998,0
53206.0,Y,1.9150623,0.14843795,0
53208.0,u,3.2219195,0.15277657,0
53208.0,g,0.8284482,0.1447315,0
53208.0,r,3.378115,0.15328689,0
53208.0,i,3.2818017,0.15297243,0
53208.0,z,2.6112154,0.15076463,0
53208.0,Y,1.7554605,0.14789936,0
53210.0,u,3.2320738,0.1528098,0
53210.0,g,0.6717641,0.14418920000000002,0
53210.0,r,3.0766172000000003,0.15230028,0
53210.0,i,3.4878004,0.15364426,0
53210.0,z,2.515769,0.15044776,0
53210.0,Y,1.6148378,0.14742320000000006,0
53212.0,u,3.1012718999999995,0.15238121,0
53212.0,g,0.57334834,0.14384753,0
53212.0,r,3.0507908,0.15221547,0
53212.0,i,3.4090807,0.15338787,0
53212.0,z,2.4826536,0.15033767,0
53212.0,Y,1.3980061,0.14668594,0
53214.0,u,2.9417002,0.1518567,0
53214.0,g,0.72996444,0.14439087,0
53214.0,r,2.7277212000000004,0.15115052,0
53214.0,i,3.4606671,0.15355594,0
53214.0,z,2.0994198,0.14905763,0
53214.0,Y,1.1706359,0.14590886,0
53216.0,u,2.8507633,0.151557,0
53216.0,g,0.529968,0.14369665,0
53216.0,r,3.1422575,0.15251562,0
53216.0,i,3.2858822,0.15298577,0
53216.0,z,1.9878662,0.14868297,0
53216.0,Y,1.4062662,0.14671409,0
53218.0,u,3.0154307,0.15209927,0
53218.0,g,0.8817531999999999,0.14491554,0
53218.0,r,3.003426,0.15205981,0
53218.0,i,3.0751307,0.15229541,0
53218.0,z,2.327789,0.14982171,0
53218.0,Y,1.2692575,0.14624643,0
53220.0,u,2.7323537,0.15116584,0
53220.0,g,0.46886978,0.1434839,0
53220.0,r,2.8020556,0.15139623,0
53220.0,i,3.218385,0.152765,0
53220.0,z,2.2513294,0.14956632,0
53220.0,Y,1.2268819,0.14610147,0
