mjd,band,flux,fluxerr,detected_bool
53292.0,u,-0.16981739,0.14184059999999998,0
53292.0,g,0.011666914,0.14188173,0
53292.0,r,-0.08921374,0.14184059999999998,0
53292.0,i,0.07116319,0.14209124,0
53292.0,z,0.0804409,0.1421239,0
53292.0,Y,-0.092069164,0.14184059999999998,0
53294.0,u,-0.16364676,0.14184059999999998,0
53294.0,g,0.032786697000000004,0.14195615,0
53294.0,r,0.1267741,0.1422868,0
53294.0,i,-0.0007230092999999999,0.14184059999999998,0
53294.0,z,0.032858938,0.14195639,0
53294.0,Y,-0.16644928,0.14184059999999998,0
53296.0,u,-0.015019628,0.14184059999999998,0
53296.0,g,-0.13147813,0.14184059999999998,0
53296.0,r,-0.021800768,0.14184059999999998,0
53296.0,i,-0.13904718,0.14184059999999998,0
53296.0,z,-0.055701647,0.14184059999999998,0
53296.0,Y,-0.08739777,0.14184059999999998,0
53298.0,u,-0.0139162075,0.14184059999999998,0
53298.0,g,-0.1236613,0.14184059999999998,0
53298.0,r,0.05859878,0.14204703,0
53298.0,i,0.3210578,0.14296789999999998,0
53298.0,z,0.09131458,0.14216214,0
53298.0,Y,0.11951737,0.14226129999999998,0
53300.0,u,-0.020254431,0.14184059999999998,0
53300.0,g,-0.1462384,0.14184059999999998,0
53300.0,r,0.07127465,0.14209165,0
53300.0,i,0.18285087,0.14248373,0
53300.0,z,0.18371397,0.14248675,0
53300.0,Y,-0.018885735,0.14184059999999998,0
53302.0,u,0.08828024599999999,0.14215147,0
53302.0,g,-0.16947246,0.14184059999999998,0
53302.0,r,0.20874272,0.14257455,0
53302.0,i,0.008841059,0.14187178,0
53302.0,z,-0.08720118,0.14184059999999998,0
53302.0,Y,-0.18449527,0.14184059999999998,0
53304.0,u,0.066924915,0.14207634,0
53304.0,g,-0.20150033,0.14184059999999998,0
53304.0,r,-0.021046706,0.14184059999999998,0
53304.0,i,0.12478782,0.14227982,0
53304.0,z,-0.06513068,0.14184059999999998,0
53304.0,Y,-0.06130253,0.14184059999999998,0
53306.0,u,-0.14684092,0.14184059999999998,0
53306.0,g,-0.22518332,0.14184059999999998,0
53306.0,r,-0.15258008,0.14184059999999998,0
53306.0,i,0.0023558177,0.14184892,0
53306.0,z,-0.13581516,0.14184059999999998,0
53306.0,Y,-0.29642662,0.14184059999999998,0
53308.0,u,0.12504016,0.1422807,0
53308.0,g,-0.21793988,0.14184059999999998,0
53308.0,r,0.061018378,0.14205554,0
53308.0,i,0.06890196,0.14208329,0
53308.0,z,-0.041014913,0.14184059999999998,0
53308.0,Y,-0.23478547,0.14184059999999998,0
53310.0,u,-0.13132489,0.14184059999999998,0
53310.0,g,0.2544891,0.1427349,0
53310.0,r,0.13169369,0.14230410000000002,0
53310.0,i,-0.11331182,0.14184059999999998,0
53310.0,z,0.36151195,0.14310929,0
53310.0,Y,0.044650853,0.14199792,0
53312.0,u,-0.013351806,0.14184059999999998,0
53312.0,g,0.087360084,0.14214823,0
53312.0,r,-0.11613563,0.14184059999999998,0
53312.0,i,0.06610677,0.14207345,0
53312.0,z,-0.007190531,0.14184059999999998,0
53312.0,Y,0.15505892,0.14238615,0
53314.0,u,-0.0172738,0.14184059999999998,0
53314.0,g,0.013045802,0.14188659,0
53314.0,r,-0.12112563,0.14184059999999998,0
53314.0,i,-0.04834707,0.14184059999999998,0
53314.0,z,-0.07336534,0.14184059999999998,0
53314.0,Y,-0.119587794,0.14184059999999998,0
53316.0,u,-0.0638569,0.14184059999999998,0
53316.0,g,0.054239105,0.14203168,0
53316.0,r,-0.057358127,0.14184059999999998,0
53316.0,i,0.08676053,0.14214613,0
53316.0,z,-0.0834254,0.14184059999999998,0
53316.0,Y,0.022274489,0.1419191,0
53318.0,u,0.18678144,0.14249751,0
53318.0,g,-0.123087175,0.14184059999999998,0
53318.0,r,-0.005141656,0.14184059999999998,0
53318.0,i,-0.03551455,0.14184059999999998,0
53318.0,z,-0.029089209,0.14184059999999998,0
53318.0,Y,-0.16380216,0.14184059999999998,0
53320.0,u,0.14849043,0.14236310000000002,0
53320.0,g,0.17782392,0.14246608,0
53320.0,r,0.12994763,0.14229795,0
53320.0,i,0.18206589,0.14248095,0
53320.0,z,0.07813372,0.14211577,0
53320.0,Y,-0.10975586,0.14184059999999998,0
53322.0,u,-0.022340197000000003,0.14184059999999998,0
53322.0,g,-0.15382573,0.14184059999999998,0
53322.0,r,0.12339196,0.14227492,0
53322.0,i,-0.28394362,0.14184059999999998,0
53322.0,z,0.15002089999999998,0.14236847,0
53322.0,Y,-0.05657152,0.14184059999999998,0
53324.0,u,-0.041390624,0.14184059999999998,0
53324.0,g,0.06934501,0.14208485,0
53324.0,r,-0.05211501,0.14184059999999998,0
53324.0,i,-0.00821725,0.14184059999999998,0
53324.0,z,-0.15709853,0.14184059999999998,0
53324.0,Y,-0.10391875,0.14184059999999998,0
53326.0,u,0.1921745,0.14251643,0
53326.0,g,-0.00784812,0.14184059999999998,0
53326.0,r,-0.120637424,0.14184059999999998,0
53326.0,i,0.043221775,0.14199289999999998,0
53326.0,z,0.1350232,0.14231578,0
53326.0,Y,0.047437534,0.14200774,0
53328.0,u,-0.12002174,0.14184059999999998,0
53328.0,g,-0.120464966,0.14184059999999998,0
53328.0,r,0.16593853,0.14242436,0
53328.0,i,-0.020947069,0.14184059999999998,0
53328.0,z,0.0760505,0.14210844,0
53328.0,Y,0.010657509,0.14187817,0
53330.0,u,-0.015131957,0.14184059999999998,0
53330.0,g,0.07047167,0.14208882,0
53330.0,r,0.17897877,0.14247012,0
53330.0,i,0.08968439,0.1421564,0
53330.0,z,-0.016283258999999998,0.14184059999999998,0
53330.0,Y,-0.17759557,0.14184059999999998,0
53332.0,u,-0.15156324,0.14184059999999998,0
53332.0,g,0.054887455,0.14203396,0
53332.0,r,0.01506966,0.14189373,0
53332.0,i,-0.0427745,0.14184059999999998,0
53332.0,z,0.22779943,0.14264135,0
53332.0,Y,0.09922103,0.14218993,0
53334.0,u,133.23077,0.3915987,0
53334.0,g,184.98668,0.4528857,0
53334.0,r,161.78241,0.4264987,0
53334.0,i,174.3958,0.441038,0
53334.0,z,176.58772,0.44351605,0
53334.0,Y,132.34067,0.39046055,0
53336.0,u,145.29842,0.40671512,0
53336.0,g,221.30588,0.49134982,0
53336.0,r,196.0948,0.4649877000000001,0
53336.0,i,215.04436,0.48493618,0
53336.0,z,216.28894,0.48621774,0
53336.0,Y,165.27723999999995,0.43057635,0
53338.0,u,150.48157,0.4130379,0
53338.0,g,242.65277000000003,0.5126124,0
53338.0,r,215.67451,0.48558548,0
53338.0,i,233.5215,0.5036271,0
53338.0,z,236.80025,0.5068718,0
53338.0,Y,187.56561,0.455724,0
53340.0,u,143.90042,0.40499282,0
53340.0,g,254.61095,0.5241467000000001,0
53340.0,r,230.49284,0.50061125,0
53340.0,i,247.7012,0.5175132,0
53340.0,z,252.71939,0.5223391,0
53340.0,Y,205.87103,0.47538385,0
53342.0,u,134.15213,0.39277333,0
53342.0,g,255.35306,0.52485406,0
53342.0,r,241.51636,0.5115028,0
53342.0,i,262.4296,0.5315528,0
53342.0,z,263.4517,0.5325134,0
53342.0,Y,220.56007,0.4905903,0
53344.0,u,121.45191,0.3762588,0
53344.0,g,251.99669,0.52164686,0
53344.0,r,252.40887,0.5220418,0
53344.0,i,279.50018,0.54737455,0
53344.0,z,269.65042,0.5383021,0
53344.0,Y,230.72958,0.50084764,0
53346.0,u,112.87514,0.3646833,0
53346.0,g,249.99135,0.5197212,0
53346.0,r,258.03577,0.5274036,0
53346.0,i,290.3172600000001,0.5571678000000001,0
53346.0,z,278.48425,0.5464458000000001,0
53346.0,Y,247.62688,0.5174414,0
53348.0,u,100.21325,0.34688905,0
53348.0,g,244.23018,0.5141488000000001,0
53348.0,r,265.4927,0.53442633,0
53348.0,i,302.9323,0.56837577,0
53348.0,z,283.12274,0.5506736999999999,0
53348.0,Y,258.02542,0.52739376,0
53350.0,u,96.626236,0.34167966,0
53350.0,g,249.4896,0.51923823,0
53350.0,r,272.3266,0.54078215,0
53350.0,i,317.22415,0.5808123000000001,0
53350.0,z,287.4503200000001,0.5545891,0
53350.0,Y,267.73132000000004,0.5365166,0
53352.0,u,86.300514,0.32621968,0
53352.0,g,243.66739,0.5136010999999999,0
53352.0,r,276.26093,0.54440767,0
53352.0,i,339.4897200000001,0.5996736,0
53352.0,z,282.684,0.55027515,0
53352.0,Y,273.7702,0.5421151999999999,0
53354.0,u,71.78236,0.30315197,0
53354.0,g,225.80124,0.4959032,0
53354.0,r,280.15775,0.54797494,0
53354.0,i,354.04922,0.6116927,0
53354.0,z,286.17493,0.55343807,0
53354.0,Y,280.8986,0.5486505,0
53356.0,u,57.02887,0.2777546,0
53356.0,g,211.26447,0.4810231,0
53356.0,r,285.39532,0.5527333000000001,0
53356.0,i,352.31882,0.61027664,0
53356.0,z,297.00403,0.5631364999999999,0
53356.0,Y,289.1272600000001,0.55609894,0
53358.0,u,45.509823,0.25618076,0
53358.0,g,194.95425,0.46375963,0
53358.0,r,286.0331,0.5533099,0
53358.0,i,362.23062,0.61834407,0
53358.0,z,301.6090700000001,0.56721056,0
53358.0,Y,295.08466,0.5614298000000001,0
53360.0,u,36.53997,0.23803093,0
53360.0,g,180.12569,0.44748682,0
53360.0,r,284.46057,0.55188704,0
53360.0,i,364.45938,0.6201436,0
53360.0,z,303.0545,0.56848335,0
53360.0,Y,293.98645,0.5604509,0
53362.0,u,30.611874,0.22523461,0
53362.0,g,167.202,0.4328057,0
53362.0,r,268.9428,0.53764445,0
53362.0,i,363.5208,0.6193865,0
53362.0,z,292.9926,0.5595635999999999,0
53362.0,Y,282.9633,0.5505289000000001,0
