mjd,band,flux,fluxerr,detected_bool
53000.0,u,1.5410558,0.14717275,0
53000.0,g,9.610484,0.17242171,0
53000.0,r,19.700312,0.19954717,0
53000.0,i,16.218891,0.19062437,0
53000.0,z,13.890429500000002,0.1844158,0
53000.0,Y,11.456419,0.17769407,0
53002.0,u,2.5870316000000004,0.1506844,0
53002.0,g,16.419165,0.19114895,0
53002.0,r,32.974663,0.2304201,0
53002.0,i,29.43049,0.2225966,0
53002.0,z,25.959436,0.21465832,0
53002.0,Y,20.850237,0.20240799,0
53004.0,u,4.3041550000000015,0.15627833,0
53004.0,g,24.851566,0.21206208,0
53004.0,r,47.486942,0.26001096,0
53004.0,i,44.801865,0.25479525,0
53004.0,z,41.138134,0.2475013,0
53004.0,Y,32.704052000000004,0.22983214,0
53006.0,u,4.373203,0.15649909,0
53006.0,g,28.088556,0.21956165,0
53006.0,r,52.83350400000001,0.27009678,0
53006.0,i,52.222374,0.26896307,0
53006.0,z,49.488487,0.26383185,0
53006.0,Y,40.329494,0.24586228,0
53008.0,u,4.5803084,0.15715937,0
53008.0,g,27.218102,0.21757036,0
53008.0,r,53.67943199999999,0.27165824,0
53008.0,i,59.354385,0.28190982,0
53008.0,z,55.138718,0.27433097,0
53008.0,Y,44.76700200000001,0.25472683,0
53010.0,u,4.352312,0.15643233,0
53010.0,g,25.372782,0.21328746,0
53010.0,r,52.70645500000001,0.2698615,0
53010.0,i,62.768597,0.28790164,0
53010.0,z,59.743504,0.28259912,0
53010.0,Y,48.342644,0.2616513,0
53012.0,u,3.8636982,0.15486270000000002,0
53012.0,g,23.900078,0.20980667,0
53012.0,r,52.60702,0.2696772,0
53012.0,i,60.049137,0.28313935,0
53012.0,z,62.216087,0.28694050000000004,0
53012.0,Y,53.3715,0.2710909,0
53014.0,u,3.4318175,0.15346198,0
53014.0,g,21.63904,0.20434724,0
53014.0,r,44.529537,0.2542603,0
53014.0,i,63.4202,0.28903106,0
53014.0,z,64.510666,0.29091138,0
53014.0,Y,53.571346,0.27145922,0
53016.0,u,3.3771234,0.15328366,0
53016.0,g,18.990648,0.19776098,0
53016.0,r,43.355564,0.25194110000000003,0
53016.0,i,60.37184499999999,0.28370866,0
53016.0,z,64.837166,0.29147199999999995,0
53016.0,Y,55.83114000000001,0.2755901,0
53018.0,u,2.7527068,0.15123315,0
53018.0,g,15.509148,0.18875356,0
53018.0,r,38.840126,0.24281451,0
53018.0,i,63.09829000000001,0.28847367,0
53018.0,z,66.363945,0.29407940000000005,0
53018.0,Y,56.57761,0.27694109999999994,0
53020.0,u,2.134651,0.14917576,0
53020.0,g,13.773303,0.18409796,0
53020.0,r,34.619495,0.23396209,0
53020.0,i,61.927734,0.2864376,0
53020.0,z,66.96202,0.29509455,0
53020.0,Y,58.815125,0.28095174,0
53022.0,u,1.8074965,0.14807516,0
53022.0,g,11.684617,0.17833501,0
53022.0,r,30.943876,0.22597043,0
53022.0,i,59.30874300000001,0.28182885,0
53022.0,z,64.97972,0.29171643,0
53022.0,Y,57.57554,0.27873698,0
53024.0,u,1.6978204,0.14770436,0
53024.0,g,10.093401,0.17381646,0
53024.0,r,28.216972,0.21985388,0
53024.0,i,57.271202,0.27819052,0
53024.0,z,63.140396,0.28854662,0
53024.0,Y,56.210697,0.27627787,0
53026.0,u,1.2925507,0.14632604,0
53026.0,g,8.129289,0.16807155,0
53026.0,r,24.834064,0.21202081,0
53026.0,i,54.97201,0.27402696,0
53026.0,z,59.524963,0.2822122,0
53026.0,Y,55.16315,0.2743755,0
53028.0,u,1.2343857,0.14612715,0
53028.0,g,7.182667,0.16523144,0
53028.0,r,22.461884,0.20635077,0
53028.0,i,51.014446,0.26670809999999995,0
53028.0,z,55.96059399999999,0.27582484,0
53028.0,Y,51.33197,0.2673027,0
53030.0,u,1.11287,0.14571077,0
53030.0,g,6.206347,0.16225013,0
53030.0,r,21.155687,0.20316114,0
53030.0,i,47.45986,0.2599589,0
53030.0,z,52.820625,0.27007294,0
53030.0,Y,48.617348,0.2621757,0
53032.0,u,1.0541758999999995,0.14550923,0
53032.0,g,5.4058980000000005,0.15976438,0
53032.0,r,19.10465,0.19804901,0
53032.0,i,44.560684,0.25432155,0
53032.0,z,49.670223,0.26417607,0
53032.0,Y,47.08639,0.25923955,0
53034.0,u,0.5434573,0.14374357,0
53034.0,g,5.481389,0.16000046,0
53034.0,r,17.697363,0.19446369,0
53034.0,i,41.549046,0.24833003,0
53034.0,z,47.697014,0.2604146,0
53034.0,Y,45.83949000000001,0.2568234,0
53036.0,u,0.74531734,0.14444403,0
53036.0,g,4.198128,0.15593873,0
53036.0,r,16.45865,0.19125222,0
53036.0,i,39.213913,0.243583,0
53036.0,z,45.75651,0.25666177,0
53036.0,Y,42.53015,0.25029767,0
53038.0,u,0.72106427,0.14436005,0
53038.0,g,3.9448693,0.15512456,0
53038.0,r,15.617775,0.1890411,0
53038.0,i,37.169285,0.23934922,0
53038.0,z,42.48664,0.2502107,0
