mjd,band,flux,fluxerr,detected_bool
53076.0,u,0.09399786,0.14217158,0
53076.0,g,-0.21661612,0.14184059999999998,0
53076.0,r,-0.085280225,0.14184059999999998,0
53076.0,i,-0.052245427,0.14184059999999998,0
53076.0,z,0.14004095,0.14233342,0
53076.0,Y,-0.014254957,0.14184059999999998,0
53078.0,u,0.14277223,0.142343,0
53078.0,g,-0.03713941,0.14184059999999998,0
53078.0,r,0.06510908,0.14206995,0
53078.0,i,-0.16800769,0.14184059999999998,0
53078.0,z,0.056051645,0.14203806,0
53078.0,Y,-0.027070817,0.14184059999999998,0
53080.0,u,-0.18212812,0.14184059999999998,0
53080.0,g,-0.12785026,0.14184059999999998,0
53080.0,r,0.11503272,0.14224553,0
53080.0,i,-0.122923866,0.14184059999999998,0
53080.0,z,-0.06331974,0.14184059999999998,0
53080.0,Y,0.101693064,0.14219864,0
53082.0,u,-0.10273269,0.14184059999999998,0
53082.0,g,-0.14033727,0.14184059999999998,0
53082.0,r,0.0740578,0.14210142,0
53082.0,i,-0.15958972,0.14184059999999998,0
53082.0,z,-0.16620184,0.14184059999999998,0
53082.0,Y,0.010941197,0.14187919,0
53084.0,u,-0.06017889,0.14184059999999998,0
53084.0,g,0.016257308,0.1418979,0
53084.0,r,0.067042515,0.14207675,0
53084.0,i,0.21264094,0.14258823,0
53084.0,z,-0.06998861599999999,0.14184059999999998,0
53084.0,Y,-0.10075127,0.14184059999999998,0
53086.0,u,-0.11374557,0.14184059999999998,0
53086.0,g,0.010368969,0.14187716,0
53086.0,r,0.16684145,0.14242752,0
53086.0,i,0.05781047,0.14204425,0
53086.0,z,0.069137365,0.14208412,0
53086.0,Y,0.082371145,0.14213067,0
53088.0,u,-0.22024773,0.14184059999999998,0
53088.0,g,0.064674646,0.14206842,0
53088.0,r,0.17435183,0.1424539,0
53088.0,i,0.068616636,0.14208229,0
53088.0,z,-0.13780725,0.14184059999999998,0
53088.0,Y,-0.05876788,0.14184059999999998,0
53090.0,u,0.17882197,0.14246957,0
53090.0,g,-0.083962224,0.14184059999999998,0
53090.0,r,0.32771716,0.14299119,0
53090.0,i,0.07955612,0.14212078,0
53090.0,z,-0.02304788,0.14184059999999998,0
53090.0,Y,0.23381282,0.14266245,0
53092.0,u,-0.0093210945,0.14184059999999998,0
53092.0,g,0.046794012,0.14200546,0
53092.0,r,0.14281751,0.14234316,0
53092.0,i,-0.05456303,0.14184059999999998,0
53092.0,z,-0.06447495,0.14184059999999998,0
53092.0,Y,-0.10110028,0.14184059999999998,0
53094.0,u,0.1338554,0.14231168,0
53094.0,g,-0.03659393,0.14184059999999998,0
53094.0,r,0.17551339,0.14245796,0
53094.0,i,0.040920503,0.14198479,0
53094.0,z,0.048253197000000005,0.1420106,0
53094.0,Y,0.03458733,0.14196248,0
53096.0,u,-0.019927645,0.14184059999999998,0
53096.0,g,-0.044724315,0.14184059999999998,0
53096.0,r,-0.2833903,0.14184059999999998,0
53096.0,i,-0.18653932,0.14184059999999998,0
53096.0,z,0.037798714,0.14197379999999998,0
53096.0,Y,-0.09668368,0.14184059999999998,0
53098.0,u,0.09178243,0.14216378,0
53098.0,g,0.012278487,0.1418839,0
53098.0,r,0.09765557,0.14218444,0
53098.0,i,-0.06700668,0.14184059999999998,0
53098.0,z,-0.22929347,0.14184059999999998,0
53098.0,Y,0.10360347,0.14220536,0
53100.0,u,-0.47333637,0.14184059999999998,0
53100.0,g,0.016702114,0.14189948,0
53100.0,r,-0.10883387,0.14184059999999998,0
53100.0,i,-0.1513239,0.14184059999999998,0
53100.0,z,-0.18324935,0.14184059999999998,0
53100.0,Y,-0.03009607,0.14184059999999998,0
53102.0,u,-0.21738543,0.14184059999999998,0
53102.0,g,-0.13744871,0.14184059999999998,0
53102.0,r,-0.17656843,0.14184059999999998,0
53102.0,i,-0.043308195,0.14184059999999998,0
53102.0,z,-0.007813246999999999,0.14184059999999998,0
53102.0,Y,-0.08124862599999999,0.14184059999999998,0
53104.0,u,-0.10633927,0.14184059999999998,0
53104.0,g,-0.12054441,0.14184059999999998,0
53104.0,r,-0.25838673,0.14184059999999998,0
53104.0,i,-0.06142762,0.14184059999999998,0
53104.0,z,0.07992779,0.14212209,0
53104.0,Y,-0.14553876,0.14184059999999998,0
53106.0,u,0.10494099,0.14221005,0
53106.0,g,0.094026454,0.14217168,0
53106.0,r,0.105853066,0.14221326,0
53106.0,i,0.014708121,0.14189246,0
53106.0,z,-0.28259,0.14184059999999998,0
53106.0,Y,0.026976569,0.14193568,0
53108.0,u,0.1426999,0.14234276,0
53108.0,g,0.23844720000000005,0.14267868,0
53108.0,r,-0.027588101,0.14184059999999998,0
53108.0,i,0.03404968,0.14196059,0
53108.0,z,0.020633487,0.14191332,0
53108.0,Y,-0.07422978400000001,0.14184059999999998,0
53110.0,u,0.06500401,0.14206956,0
53110.0,g,0.2555784,0.14273871,0
53110.0,r,0.4382887,0.14337729,0
53110.0,i,0.5861592,0.14389205,0
53110.0,z,0.42392212,0.14332718,0
53110.0,Y,0.65474325,0.14413016,0
53112.0,u,-0.03650841,0.14184059999999998,0
53112.0,g,0.9455101,0.14513534,0
53112.0,r,2.7191277,0.15112211,0
53112.0,i,3.4214017,0.15342803,0
53112.0,z,3.3388186,0.15315868,0
53112.0,Y,3.5522017,0.1538537,0
53114.0,u,0.16895351,0.14243494,0
53114.0,g,1.9505624,0.14855747,0
53114.0,r,5.1336856,0.15891017,0
53114.0,i,6.555923,0.16332385,0
53114.0,z,5.8973510000000005,0.1612951,0
53114.0,Y,6.7774286,0.16400059,0
53116.0,u,0.5631851999999999,0.14381218,0
53116.0,g,2.8138423,0.15143514,0
53116.0,r,6.641419,0.1635854,0
53116.0,i,10.0921,0.17381272,0
53116.0,z,9.653577,0.17254661,0
53116.0,Y,10.026965,0.17362525,0
53118.0,u,0.63519037,0.14406231,0
53118.0,g,3.7531717,0.15450545,0
53118.0,r,9.466431,0.17200346,0
53118.0,i,13.639754,0.1837349,0
53118.0,z,12.844552,0.18155801,0
53118.0,Y,13.153002,0.18240549,0
53120.0,u,0.52364117,0.14367464,0
53120.0,g,4.379101,0.15651792,0
53120.0,r,12.014167,0.17925659,0
53120.0,i,17.083803,0.19287965,0
53120.0,z,16.087042,0.19027823,0
53120.0,Y,17.088373,0.19289151,0
53122.0,u,0.48078302,0.1435254,0
53122.0,g,5.3199510000000005,0.15949517,0
53122.0,r,14.127522,0.1850575,0
53122.0,i,20.84675,0.20239939,0
53122.0,z,19.073563,0.19797051,0
53122.0,Y,20.685211,0.20199992,0
53124.0,u,0.42989543,0.14334802,0
53124.0,g,5.187671,0.15907995,0
53124.0,r,14.334038,0.18561466,0
53124.0,i,22.600216,0.20668569,0
53124.0,z,22.017687,0.20527163,0
53124.0,Y,22.557825,0.20658311,0
53126.0,u,0.94674855,0.14513962,0
53126.0,g,4.9837254999999985,0.15843764,0
53126.0,r,13.78854,0.18413934,0
53126.0,i,24.859316,0.21208036,0
53126.0,z,23.537737,0.20894137,0
53126.0,Y,23.624998,0.20915009,0
53128.0,u,0.68764055,0.14424424,0
53128.0,g,4.932069,0.15827453,0
53128.0,r,13.868317,0.18435584,0
53128.0,i,24.731771,0.21177943,0
53128.0,z,24.111166,0.21030912,0
53128.0,Y,23.559479,0.20899339,0
53130.0,u,0.4904933,0.14355923,0
53130.0,g,4.9363800000000015,0.15828815,0
53130.0,r,14.628431,0.18640599,0
53130.0,i,24.956533,0.21230944,0
53130.0,z,24.661488,0.21161343,0
53130.0,Y,23.2601,0.20827593,0
53132.0,u,0.43318912,0.14335951,0
53132.0,g,4.3438945,0.15640539999999994,0
53132.0,r,14.134012,0.18507504,0
53132.0,i,24.702684,0.21171075,0
53132.0,z,24.1055,0.21029565,0
53132.0,Y,23.987865,0.21001577,0
53134.0,u,0.39077723,0.14321151,0
53134.0,g,4.4053106,0.15660162,0
53134.0,r,13.188683,0.18250327,0
53134.0,i,23.41502,0.20864749,0
53134.0,z,23.468052,0.20877455,0
53134.0,Y,24.375238,0.21093601,0
53136.0,u,0.27938247,0.14282207,0
53136.0,g,3.8878038,0.15494052,0
53136.0,r,12.470134,0.18052395,0
53136.0,i,21.966118,0.20514598,0
53136.0,z,22.46,0.20634621,0
53136.0,Y,24.585888,0.21143474,0
53138.0,u,0.36081764,0.14310688,0
53138.0,g,3.4774072,0.15361044,0
53138.0,r,12.166367,0.17968062,0
53138.0,i,21.195425,0.20325892,0
53138.0,z,21.506044,0.20402157,0
53138.0,Y,24.200012,0.21052025,0
53140.0,u,0.18574019,0.14249384,0
53140.0,g,2.7853231,0.15134095,0
53140.0,r,10.885764,0.176081,0
53140.0,i,20.518452,0.20158674,0
53140.0,z,20.903019,0.20253833,0
53140.0,Y,24.798094,0.21193597,0
53142.0,u,0.39819542,0.14323741,0
53142.0,g,2.4561481,0.15024948,0
53142.0,r,9.826986,0.17304839,0
53142.0,i,19.154919,0.19817588,0
53142.0,z,20.65286,0.20191982,0
53142.0,Y,23.866138,0.20972577,0
53144.0,u,0.33512622,0.14301707,0
53144.0,g,1.5870287,0.14732884,0
53144.0,r,9.469032,0.17201102,0
53144.0,i,17.739754,0.19457264,0
53144.0,z,20.013817,0.20033117,0
53144.0,Y,24.026247,0.21010713,0
53146.0,u,0.1778487,0.14246617,0
53146.0,g,1.635658,0.14749379999999998,0
53146.0,r,7.6680316999999985,0.16669372,0
53146.0,i,16.87769,0.1923446,0
53146.0,z,18.690899,0.19700167,0
53146.0,Y,22.186678,0.20568286,0
53148.0,u,-0.023291197000000003,0.14184059999999998,0
53148.0,g,1.2291246999999998,0.14610915,0
53148.0,r,7.226637400000001,0.16536444,0
53148.0,i,16.019682,0.19010113,0
53148.0,z,18.2042,0.19576252,0
53148.0,Y,21.20153,0.20327392,0
53150.0,u,0.20242792,0.1425524,0
53150.0,g,1.2630601,0.14622523,0
53150.0,r,6.7882237000000005,0.16403347,0
53150.0,i,14.950187,0.18726705,0
53150.0,z,16.592154,0.19160092,0
53150.0,Y,19.890476,0.20002308,0
53152.0,u,0.09710122,0.14218250000000002,0
53152.0,g,1.0972803999999998,0.14565727,0
