mjd,band,flux,fluxerr,detected_bool
53250.0,u,-0.0710776,0.14184059999999998,0
53250.0,g,-0.3635229,0.14184059999999998,0
53250.0,r,0.09584014,0.14217806,0
53250.0,i,0.27214614,0.14279673,0
53250.0,z,0.15664883,0.14239174,0
53250.0,Y,-0.20455179,0.14184059999999998,0
53252.0,u,-0.3503536,0.14184059999999998,0
53252.0,g,-0.0617289,0.14184059999999998,0
53252.0,r,-0.04128646,0.14184059999999998,0
53252.0,i,0.1527076,0.1423779,0
53252.0,z,0.1403364,0.14233446,0
53252.0,Y,0.093257554,0.14216897,0
53254.0,u,0.063508056,0.14206429999999998,0
53254.0,g,-0.37709367,0.14184059999999998,0
53254.0,r,-0.026815835,0.14184059999999998,0
53254.0,i,-0.19677968,0.14184059999999998,0
53254.0,z,0.054928157000000005,0.14203410000000002,0
53254.0,Y,-0.025308818,0.14184059999999998,0
53256.0,u,0.008909887,0.14187202,0
53256.0,g,0.07979326,0.14212161,0
53256.0,r,0.06587185,0.14207263,0
53256.0,i,0.03308562,0.1419572,0
53256.0,z,-0.15689273,0.14184059999999998,0
53256.0,Y,-0.1767703,0.14184059999999998,0
53258.0,u,-0.2269059,0.14184059999999998,0
53258.0,g,0.27863259999999995,0.14281945,0
53258.0,r,-0.15333354,0.14184059999999998,0
53258.0,i,0.09399442,0.14217158,0
53258.0,z,-0.06254046,0.14184059999999998,0
53258.0,Y,-0.12540953,0.14184059999999998,0
53260.0,u,0.13266495,0.14230749,0
53260.0,g,0.045548126,0.14200108,0
53260.0,r,-0.16361329,0.14184059999999998,0
53260.0,i,0.14262272,0.14234248,0
53260.0,z,0.08446006,0.14213803,0
53260.0,Y,0.030037832,0.14194645,0
53262.0,u,-0.16310918,0.14184059999999998,0
53262.0,g,0.24878867,0.14271492,0
53262.0,r,-0.18018492,0.14184059999999998,0
53262.0,i,0.13919233,0.14233042,0
53262.0,z,0.018329084,0.14190522,0
53262.0,Y,0.07235535,0.14209545,0
53264.0,u,0.07473857,0.14210382,0
53264.0,g,-0.06465362,0.14184059999999998,0
53264.0,r,0.12222478,0.14227082,0
53264.0,i,-0.18832704,0.14184059999999998,0
53264.0,z,-0.04655844,0.14184059999999998,0
53264.0,Y,0.07247108,0.14209585,0
53266.0,u,0.0997521,0.14219181,0
53266.0,g,0.17584994,0.14245915,0
53266.0,r,-0.016026692,0.14184059999999998,0
53266.0,i,-0.04969639,0.14184059999999998,0
53266.0,z,0.045843378,0.14200212,0
53266.0,Y,-0.1228328,0.14184059999999998,0
53268.0,u,0.15392485,0.14238217,0
53268.0,g,-0.043461125,0.14184059999999998,0
53268.0,r,0.020724835,0.14191365,0
53268.0,i,-0.13283326,0.14184059999999998,0
53268.0,z,0.019091006,0.1419079,0
53268.0,Y,0.09720326,0.14218284,0
53270.0,u,-0.112281054,0.14184059999999998,0
53270.0,g,0.027549595,0.14193770000000006,0
