mjd,band,flux,fluxerr,detected_bool
53324.0,u,-0.07016016,0.14184059999999998,0
53324.0,g,-0.33847216,0.14184059999999998,0
53324.0,r,0.034214612,0.14196117,0
53324.0,i,0.13224557,0.14230603,0
53324.0,z,0.07270595,0.14209668,0
53324.0,Y,-0.16795209,0.14184059999999998,0
53326.0,u,-0.0378569,0.14184059999999998,0
53326.0,g,-0.07651047400000001,0.14184059999999998,0
53326.0,r,-0.12204267,0.14184059999999998,0
53326.0,i,-0.025706446,0.14184059999999998,0
53326.0,z,-0.14588055,0.14184059999999998,0
53326.0,Y,0.043735035,0.1419947,0
53328.0,u,-0.11943198,0.14184059999999998,0
53328.0,g,-0.17259863,0.14184059999999998,0
53328.0,r,-0.004119901,0.14184059999999998,0
53328.0,i,-0.15747969,0.14184059999999998,0
53328.0,z,0.18840142,0.14250319,0
53328.0,Y,0.22657016,0.14263706,0
53330.0,u,-0.027744865,0.14184059999999998,0
53330.0,g,-0.1166168,0.14184059999999998,0
53330.0,r,0.16125074,0.1424079,0
53330.0,i,-0.014089267,0.14184059999999998,0
53330.0,z,0.17289221,0.14244877,0
53330.0,Y,-0.059357625,0.14184059999999998,0
53332.0,u,-0.04345973,0.14184059999999998,0
53332.0,g,-0.2084279,0.14184059999999998,0
53332.0,r,0.38467103,0.14319019,0
53332.0,i,0.01064269,0.14187813,0
53332.0,z,-0.013970284,0.14184059999999998,0
53332.0,Y,-0.08671721,0.14184059999999998,0
53334.0,u,0.09302035,0.14216813,0
53334.0,g,0.15119052,0.14237258,0
53334.0,r,-0.19086634,0.14184059999999998,0
53334.0,i,0.15577057,0.14238866,0
53334.0,z,0.17751347,0.14246498,0
53334.0,Y,0.081824884,0.14212875,0
53336.0,u,0.015221545,0.14189425,0
53336.0,g,0.016665874,0.14189935,0
53336.0,r,0.09721051,0.14218287,0
53336.0,i,-0.11219301,0.14184059999999998,0
53336.0,z,-0.1916833,0.14184059999999998,0
53336.0,Y,0.08707593,0.14214723,0
53338.0,u,0.39360818,0.1432214,0
53338.0,g,0.2567435,0.14274278,0
53338.0,r,0.057271555,0.14204235,0
53338.0,i,-0.20913294,0.14184059999999998,0
53338.0,z,-0.13518003,0.14184059999999998,0
53338.0,Y,-0.0027933195,0.14184059999999998,0
53340.0,u,-0.095610425,0.14184059999999998,0
53340.0,g,0.02223474,0.14191897,0
53340.0,r,-0.028909208,0.14184059999999998,0
53340.0,i,-0.03575195,0.14184059999999998,0
53340.0,z,-0.042962827,0.14184059999999998,0
53340.0,Y,-0.058278695,0.14184059999999998,0
53342.0,u,0.08522894,0.14214073,0
53342.0,g,-0.10044267,0.14184059999999998,0
53342.0,r,-0.11776549,0.14184059999999998,0
53342.0,i,0.16525283,0.14242195,0
53342.0,z,-0.04077692,0.14184059999999998,0
53342.0,Y,-0.0711408,0.14184059999999998,0
53344.0,u,-0.039485734,0.14184059999999998,0
53344.0,g,0.14383766,0.14234675,0
53344.0,r,-0.043088768,0.14184059999999998,0
53344.0,i,-0.058857866,0.14184059999999998,0
53344.0,z,-0.055753503,0.14184059999999998,0
53344.0,Y,-0.10786262,0.14184059999999998,0
53346.0,u,0.05816958,0.14204551,0
53346.0,g,-0.026760483,0.14184059999999998,0
53346.0,r,0.20998475,0.1425789,0
53346.0,i,0.14214228,0.1423408,0
53346.0,z,0.03532009,0.14196506,0
53346.0,Y,-0.13357043,0.14184059999999998,0
53348.0,u,-0.04172775,0.14184059999999998,0
53348.0,g,0.1877955,0.14250107,0
53348.0,r,0.06380512,0.14206535,0
53348.0,i,0.12780909,0.14229044,0
53348.0,z,0.14217743,0.14234091,0
53348.0,Y,-0.05982278,0.14184059999999998,0
53350.0,u,0.057151303,0.14204194,0
53350.0,g,-0.057608075,0.14184059999999998,0
53350.0,r,0.07297535,0.14209762,0
53350.0,i,-0.022047471000000003,0.14184059999999998,0
53350.0,z,0.24836592,0.14271344,0
53350.0,Y,-0.14415254,0.14184059999999998,0
53352.0,u,0.008787602,0.14187159,0
53352.0,g,0.16736266,0.14242935,0
53352.0,r,0.011639127,0.14188164,0
53352.0,i,-0.013991301,0.14184059999999998,0
53352.0,z,0.08700019,0.14214696,0
53352.0,Y,-0.11190417,0.14184059999999998,0
53354.0,u,0.22429714,0.14262909,0
53354.0,g,-0.19225857,0.14184059999999998,0
53354.0,r,-0.17722085,0.14184059999999998,0
53354.0,i,0.10534583,0.14221148,0
53354.0,z,-0.1372817,0.14184059999999998,0
53354.0,Y,-0.023533486,0.14184059999999998,0
53356.0,u,0.10387497,0.14220631,0
53356.0,g,0.09485469,0.14217459,0
53356.0,r,0.15063109,0.14237061,0
53356.0,i,0.07313889999999999,0.1420982,0
53356.0,z,-0.2498031,0.14184059999999998,0
53356.0,Y,0.15094508,0.14237171,0
53358.0,u,0.08903005,0.1421541,0
53358.0,g,0.23485765,0.14266610000000002,0
53358.0,r,-0.16515054,0.14184059999999998,0
53358.0,i,0.14674853,0.14235698,0
53358.0,z,-0.20175643,0.14184059999999998,0
53358.0,Y,0.21437205,0.14259428,0
53360.0,u,0.085399896,0.14214134,0
53360.0,g,-0.09551774,0.14184059999999998,0
53360.0,r,0.07953547,0.14212072,0
53360.0,i,-0.08001426,0.14184059999999998,0
53360.0,z,-0.057088085,0.14184059999999998,0
53360.0,Y,-0.084462106,0.14184059999999998,0
53362.0,u,-0.04957663,0.14184059999999998,0
53362.0,g,0.05124956,0.14202116,0
53362.0,r,0.04946967,0.14201489,0
53362.0,i,0.03938344,0.14197937,0
53362.0,z,0.040989146,0.14198503,0
53362.0,Y,0.2873115,0.14284982,0
53364.0,u,0.089045584,0.14215416,0
53364.0,g,0.10994408,0.14222765,0
53364.0,r,0.053590856,0.1420294,0
53364.0,i,-0.18179011,0.14184059999999998,0
53364.0,z,-0.066844985,0.14184059999999998,0
53364.0,Y,-0.1308969,0.14184059999999998,0
53366.0,u,0.008659128,0.14187114,0
53366.0,g,-0.062398333,0.14184059999999998,0
53366.0,r,-0.12249137,0.14184059999999998,0
53366.0,i,0.005285257,0.14185923,0
53366.0,z,0.06211033,0.14205939,0
53366.0,Y,0.0071439784999999985,0.1418658,0
53368.0,u,0.009544147,0.14187425,0
53368.0,g,-0.035220586,0.14184059999999998,0
53368.0,r,-0.104689375,0.14184059999999998,0
53368.0,i,-0.08168601,0.14184059999999998,0
53368.0,z,0.12965333,0.14229693,0
53368.0,Y,-0.06318953,0.14184059999999998,0
53370.0,u,-0.04347981,0.14184059999999998,0
53370.0,g,-0.06289354,0.14184059999999998,0
53370.0,r,-0.19583257,0.14184059999999998,0
53370.0,i,-0.01792438,0.14184059999999998,0
53370.0,z,0.08110802,0.14212623,0
53370.0,Y,-0.29769146,0.14184059999999998,0
53372.0,u,0.08681237,0.1421463,0
53372.0,g,-0.14432512,0.14184059999999998,0
53372.0,r,0.13853769,0.14232813,0
53372.0,i,0.23895943,0.14268048,0
53372.0,z,0.083014764,0.14213295,0
53372.0,Y,0.024070038,0.14192542,0
53374.0,u,-0.09298933,0.14184059999999998,0
53374.0,g,-0.042962715,0.14184059999999998,0
