mjd,band,flux,fluxerr,detected_bool
53076.0,u,-0.01043539,0.14184059999999998,0
53076.0,g,-0.15319344,0.14184059999999998,0
53076.0,r,0.2571663,0.14274426,0
53076.0,i,-0.008834263,0.14184059999999998,0
53076.0,z,0.0852123,0.14214067,0
53076.0,Y,0.026969323,0.14193565,0
53078.0,u,0.076516725,0.14211008,0
53078.0,g,-0.08113983,0.14184059999999998,0
53078.0,r,0.29287794,0.14286931,0
53078.0,i,-0.083983436,0.14184059999999998,0
53078.0,z,-0.0922358,0.14184059999999998,0
53078.0,Y,-0.07898057,0.14184059999999998,0
53080.0,u,-0.033029873,0.14184059999999998,0
53080.0,g,-0.003151595,0.14184059999999998,0
53080.0,r,-0.021292023,0.14184059999999998,0
53080.0,i,0.013858837,0.14188945,0
53080.0,z,0.096620426,0.1421808,0
53080.0,Y,-0.06264225400000001,0.14184059999999998,0
53082.0,u,-0.07551284,0.14184059999999998,0
53082.0,g,-0.06450176,0.14184059999999998,0
53082.0,r,0.023574071,0.1419237,0
53082.0,i,0.19958946,0.14254245,0
53082.0,z,0.07306896,0.14209795,0
53082.0,Y,-0.30211252,0.14184059999999998,0
53084.0,u,0.06650925,0.14207487,0
53084.0,g,0.17038585,0.14243998,0
53084.0,r,-0.15482794,0.14184059999999998,0
53084.0,i,-0.060288053,0.14184059999999998,0
53084.0,z,-0.0023504314,0.14184059999999998,0
53084.0,Y,-0.29059428,0.14184059999999998,0
53086.0,u,0.0005484824,0.14184254,0
53086.0,g,-0.061871655,0.14184059999999998,0
53086.0,r,0.20449214,0.14255965,0
53086.0,i,-0.004978286,0.14184059999999998,0
53086.0,z,-0.11248035,0.14184059999999998,0
53086.0,Y,-0.0022284652,0.14184059999999998,0
53088.0,u,-0.19270143,0.14184059999999998,0
53088.0,g,-0.20729513,0.14184059999999998,0
53088.0,r,0.033242792,0.14195774,0
53088.0,i,0.26218262,0.14276184,0
53088.0,z,-0.054830406,0.14184059999999998,0
53088.0,Y,-0.056491937,0.14184059999999998,0
53090.0,u,0.12956655,0.14229661,0
53090.0,g,-0.040627416,0.14184059999999998,0
53090.0,r,0.09441388,0.14217304,0
53090.0,i,0.063869245,0.14206558,0
53090.0,z,-0.06471988599999999,0.14184059999999998,0
53090.0,Y,0.21523039,0.14259729999999998,0
53092.0,u,0.043038636,0.14199224,0
53092.0,g,-0.07485118,0.14184059999999998,0
53092.0,r,0.15240107,0.14237683,0
53092.0,i,0.05871845,0.14204745,0
53092.0,z,-0.007963604,0.14184059999999998,0
53092.0,Y,-0.22655343,0.14184059999999998,0
53094.0,u,0.05878037,0.14204767,0
53094.0,g,0.04768239,0.14200859,0
53094.0,r,0.0505976,0.14201885,0
53094.0,i,-0.18652394,0.14184059999999998,0
53094.0,z,0.0076117823,0.14186744,0
53094.0,Y,0.019824857,0.14191048,0
53096.0,u,0.10312714,0.14220367,0
53096.0,g,-0.048411887,0.14184059999999998,0
53096.0,r,-0.025177987,0.14184059999999998,0
53096.0,i,0.04345203,0.1419937,0
53096.0,z,0.081624776,0.14212805,0
53096.0,Y,-0.11387538,0.14184059999999998,0
53098.0,u,0.04825075,0.1420106,0
53098.0,g,-0.13731529,0.14184059999999998,0
53098.0,r,-0.048071437,0.14184059999999998,0
53098.0,i,-0.28565702,0.14184059999999998,0
53098.0,z,0.11572571,0.14224797,0
53098.0,Y,-0.19036202,0.14184059999999998,0
53100.0,u,0.19073181,0.14251137,0
53100.0,g,-0.03662313,0.14184059999999998,0
53100.0,r,-0.22158399,0.14184059999999998,0
53100.0,i,-0.13375168,0.14184059999999998,0
53100.0,z,0.30033144,0.14289539,0
53100.0,Y,0.11335809,0.14223966,0
53102.0,u,0.2195421,0.14261241,0
53102.0,g,-0.128412,0.14184059999999998,0
53102.0,r,-0.23768237,0.14184059999999998,0
53102.0,i,-0.15196528,0.14184059999999998,0
53102.0,z,0.03878424,0.14197727,0
53102.0,Y,-0.0047803046,0.14184059999999998,0
53104.0,u,0.14250521,0.14234208,0
53104.0,g,-0.05328384,0.14184059999999998,0
53104.0,r,-0.16915604,0.14184059999999998,0
53104.0,i,-0.12594259,0.14184059999999998,0
53104.0,z,0.12998636,0.14229809,0
53104.0,Y,0.102077164,0.14219998,0
53106.0,u,0.1154904,0.14224714,0
53106.0,g,-0.0027811832,0.14184059999999998,0
53106.0,r,-0.034797788,0.14184059999999998,0
53106.0,i,-0.035981525,0.14184059999999998,0
53106.0,z,-0.22484666,0.14184059999999998,0
53106.0,Y,0.00525576,0.14185913,0
53108.0,u,-0.06586899,0.14184059999999998,0
53108.0,g,-0.19832827,0.14184059999999998,0
53108.0,r,-0.26745865,0.14184059999999998,0
53108.0,i,-0.20909537,0.14184059999999998,0
53108.0,z,-0.22383723,0.14184059999999998,0
53108.0,Y,0.06594697,0.14207289,0
53110.0,u,0.07356372,0.14209971,0
53110.0,g,-0.12313733,0.14184059999999998,0
53110.0,r,-0.0384578,0.14184059999999998,0
53110.0,i,0.23346405,0.14266123,0
53110.0,z,-0.22118726,0.14184059999999998,0
53110.0,Y,-0.06917262,0.14184059999999998,0
53112.0,u,0.23970698,0.14268309,0
53112.0,g,-0.031239105,0.14184059999999998,0
53112.0,r,0.26192567,0.14276095,0
53112.0,i,-0.086550504,0.14184059999999998,0
53112.0,z,-0.11113341,0.14184059999999998,0
53112.0,Y,0.045731116,0.14200172,0
53114.0,u,-0.054264273,0.14184059999999998,0
53114.0,g,2.9907913,0.15201826,0
53114.0,r,3.7801633,0.15459275,0
53114.0,i,3.4424696000000004,0.15349667,0
53114.0,z,2.880735,0.15165584,0
53114.0,Y,2.5967195,0.15071656,0
53116.0,u,0.7660464,0.14451577,0
53116.0,g,7.9331083,0.16748692,0
53116.0,r,10.753147,0.17570403,0
53116.0,i,10.1445,0.17396338,0
53116.0,z,9.0480585,0.17078295,0
53116.0,Y,7.9010820000000015,0.16739129,0
53118.0,u,1.5777122,0.14729723,0
53118.0,g,13.867312,0.18435311,0
53118.0,r,19.527481,0.19911364,0
53118.0,i,18.633778,0.19685665,0
53118.0,z,16.862470000000002,0.19230504,0
53118.0,Y,13.797757,0.18416438,0
53120.0,u,2.438627,0.15019116,0
53120.0,g,20.016441,0.20033771,0
53120.0,r,29.822502000000004,0.22347541,0
53120.0,i,29.666235,0.2231255,0
53120.0,z,26.693863,0.21636224,0
53120.0,Y,22.41598,0.20623952,0
53122.0,u,3.1465080000000003,0.15252955,0
53122.0,g,25.195545000000006,0.21287157,0
53122.0,r,36.774975,0.23852408,0
53122.0,i,44.208355,0.25362793,0
53122.0,z,38.466393,0.2420437,0
53122.0,Y,28.715288,0.22098427,0
53124.0,u,4.247942,0.15609838,0
53124.0,g,25.49563,0.21357526,0
53124.0,r,44.443016,0.2540901,0
53124.0,i,57.155434,0.27798235,0
53124.0,z,49.397774,0.2636599,0
53124.0,Y,39.705555,0.24459009,0
53126.0,u,4.0442495,0.15544455,0
53126.0,g,24.17238,0.2104546,0
53126.0,r,49.483803,0.26382297,0
53126.0,i,65.634445,0.2928365,0
53126.0,z,58.758144,0.28085032,0
53126.0,Y,50.327553,0.26541725,0
53128.0,u,4.0063863,0.1553227,0
53128.0,g,22.039764,0.20532541,0
53128.0,r,48.814823,0.26255205,0
53128.0,i,71.556885,0.30277988,0
53128.0,z,64.5254,0.29093668,0
53128.0,Y,50.947403,0.26658237,0
53130.0,u,3.8534815,0.15482971,0
53130.0,g,19.441048,0.19889647,0
53130.0,r,48.159107,0.26130033,0
53130.0,i,71.38606999999998,0.30249766,0
53130.0,z,62.689228,0.28776377,0
53130.0,Y,58.35505300000001,0.2801318,0
53132.0,u,2.6369524,0.15084995,0
53132.0,g,16.668608,0.19180033,0
53132.0,r,43.8715,0.25296298,0
53132.0,i,65.20354499999999,0.29209983,0
53132.0,z,62.716663,0.28781143,0
53132.0,Y,52.89616,0.27021274,0
53134.0,u,2.263462,0.14960688,0
53134.0,g,12.163207,0.17967182,0
53134.0,r,37.163345,0.23933679,0
53134.0,i,56.615166,0.2770089000000001,0
53134.0,z,56.05078,0.2759883,0
53134.0,Y,47.626614,0.26027942,0
53136.0,u,1.3881108,0.1466522,0
53136.0,g,8.682236,0.16970855,0
53136.0,r,30.132242,0.22416736,0
53136.0,i,48.16542000000001,0.26131243,0
53136.0,z,49.85613,0.26452768,0
