mjd,band,flux,fluxerr,detected_bool
53000.0,u,20.248014,0.20091484,0
53000.0,g,8.857443,0.17022397,0
53000.0,r,5.233448,0.15922377,0
53000.0,i,3.9423933,0.15511657,0
53000.0,z,3.9573214,0.15516469,0
53000.0,Y,3.6963935,0.1543216,0
53002.0,u,60.36942,0.28370437,0
53002.0,g,27.9301,0.2192005,0
53002.0,r,17.324203,0.19350185,0
53002.0,i,13.923416,0.18450522,0
53002.0,z,13.062463,0.18215713,0
53002.0,Y,12.580141,0.18082836,0
53004.0,u,105.237236,0.35405648,0
53004.0,g,48.701813,0.26233676,0
53004.0,r,28.398703,0.2202668,0
53004.0,i,24.520645,0.21128039,0
53004.0,z,23.441294,0.20871045,0
53004.0,Y,22.316671,0.20599861,0
53006.0,u,105.02363,0.3537547,0
53006.0,g,64.302216,0.29055288,0
53006.0,r,35.96837199999999,0.23682721,0
53006.0,i,32.409885,0.22919129,0
53006.0,z,31.676195,0.22758505,0
53006.0,Y,31.14487,0.22641474,0
53008.0,u,78.18673000000003,0.31353706,0
53008.0,g,68.29956,0.2973522,0
53008.0,r,39.344513,0.24385092,0
53008.0,i,37.265514,0.23955016,0
53008.0,z,36.60605,0.2381697,0
53008.0,Y,36.45762,0.2378579,0
53010.0,u,57.161,0.27799237,0
53010.0,g,64.06488,0.29014418,0
53010.0,r,40.66734,0.24654837,0
53010.0,i,39.23853,0.24363351,0
53010.0,z,38.968456,0.24307862,0
53010.0,Y,39.929996,0.24504848,0
53012.0,u,41.194878,0.2476159,0
53012.0,g,56.696926,0.27715644,0
53012.0,r,40.05861,0.24531075,0
53012.0,i,38.94274,0.2430257,0
53012.0,z,39.16308,0.24347863,0
53012.0,Y,41.341587,0.24791197,0
53014.0,u,30.86556,0.22579707,0
53014.0,g,50.486942,0.26571736,0
53014.0,r,39.71177,0.2446028,0
53014.0,i,38.062267,0.24120742,0
53014.0,z,39.169113,0.24349101,0
53014.0,Y,41.37383,0.24797699,0
53016.0,u,24.894255,0.2121627,0
53016.0,g,44.481617,0.25416604,0
53016.0,r,38.847626,0.24282995,0
53016.0,i,37.615414,0.24027938,0
53016.0,z,38.311626,0.24172379,0
53016.0,Y,40.825237,0.24686837,0
53018.0,u,23.798317,0.20956402,0
53018.0,g,38.32851,0.2417587,0
53018.0,r,37.549904,0.240143,0
53018.0,i,36.481678,0.23790848,0
53018.0,z,37.687485,0.2404293,0
53018.0,Y,40.094883,0.24538468,0
53020.0,u,24.254538,0.2106497,0
53020.0,g,33.405167,0.23135239,0
53020.0,r,36.600216,0.23815745,0
53020.0,i,35.338596,0.23549385,0
53020.0,z,36.76311,0.2384992,0
