mjd,band,flux,fluxerr,detected_bool
53286.0,Y,-0.011578789,0.14184059999999998,0
53288.0,u,-0.04706402,0.14184059999999998,0
53288.0,g,0.04033127,0.14198270000000002,0
53288.0,r,0.14728788,0.14235887,0
53288.0,i,0.29415017,0.14287375,0
53288.0,z,-0.05153058,0.14184059999999998,0
53288.0,Y,0.052882365999999986,0.1420269,0
53290.0,u,-0.112880476,0.14184059999999998,0
53290.0,g,-0.1043657,0.14184059999999998,0
53290.0,r,0.029893054,0.14194596,0
53290.0,i,-0.045979943,0.14184059999999998,0
53290.0,z,-0.01069911,0.14184059999999998,0
53290.0,Y,-0.099338226,0.14184059999999998,0
53292.0,u,0.16595244,0.14242439999999998,0
53292.0,g,-0.077594265,0.14184059999999998,0
53292.0,r,-0.17207679,0.14184059999999998,0
53292.0,i,-0.10605408,0.14184059999999998,0
53292.0,z,-0.040027495,0.14184059999999998,0
53292.0,Y,-0.33939886,0.14184059999999998,0
53294.0,u,0.043628067,0.14199433,0
53294.0,g,0.058455627,0.14204653,0
53294.0,r,-0.18726261,0.14184059999999998,0
53294.0,i,-0.02942243,0.14184059999999998,0
53294.0,z,0.022170972,0.14191875,0
53294.0,Y,0.06047074,0.14205362,0
53296.0,u,-0.043215665999999986,0.14184059999999998,0
53296.0,g,-0.09315219,0.14184059999999998,0
53296.0,r,0.42333928,0.14332515,0
53296.0,i,-0.0019649882,0.14184059999999998,0
53296.0,z,-0.058695223,0.14184059999999998,0
53296.0,Y,0.028337447,0.14194047,0
53298.0,u,-0.02403611,0.14184059999999998,0
53298.0,g,-0.2465389,0.14184059999999998,0
53298.0,r,0.12767912,0.14228998,0
53298.0,i,0.09789918,0.1421853,0
53298.0,z,-0.18123199,0.14184059999999998,0
53298.0,Y,0.050878257,0.14201985,0
53300.0,u,-0.028589047000000006,0.14184059999999998,0
53300.0,g,0.19160691,0.14251444,0
53300.0,r,0.07115527,0.14209121,0
53300.0,i,-0.09812176,0.14184059999999998,0
53300.0,z,0.17955896,0.14247216,0
53300.0,Y,-0.0689698,0.14184059999999998,0
53302.0,u,0.17726564,0.14246412,0
53302.0,g,-0.18372087,0.14184059999999998,0
53302.0,r,-0.21379983,0.14184059999999998,0
53302.0,i,0.025153477,0.14192925,0
53302.0,z,0.0025687253,0.14184967,0
53302.0,Y,-0.3335582,0.14184059999999998,0
53304.0,u,0.2202883,0.14261504,0
53304.0,g,-0.11195755,0.14184059999999998,0
53304.0,r,-0.21972692,0.14184059999999998,0
53304.0,i,0.085227266,0.14214073,0
53304.0,z,0.1404263,0.14233476,0
53304.0,Y,-0.022932636,0.14184059999999998,0
53306.0,u,-0.027591133,0.14184059999999998,0
53306.0,g,0.012334157,0.14188407,0
53306.0,r,-0.14453031,0.14184059999999998,0
53306.0,i,0.089118235,0.14215443,0
53306.0,z,0.06417312,0.14206666,0
53306.0,Y,-0.029125843,0.14184059999999998,0
53308.0,u,0.19040799,0.14251024,0
53308.0,g,0.03491094,0.14196362,0
53308.0,r,0.06967707,0.14208601,0
53308.0,i,0.00055564113,0.14184257,0
53308.0,z,-0.23502314,0.14184059999999998,0
53308.0,Y,-0.045992304000000005,0.14184059999999998,0
53310.0,u,-0.15679179,0.14184059999999998,0
53310.0,g,0.30318683,0.14290538,0
53310.0,r,-0.03980674,0.14184059999999998,0
53310.0,i,0.3976434,0.14323547,0
53310.0,z,0.54011375,0.14373195,0
53310.0,Y,0.57272404,0.14384535,0
53312.0,u,-0.042803798,0.14184059999999998,0
53312.0,g,0.12612894,0.14228453,0
53312.0,r,0.6657246,0.14416824,0
53312.0,i,1.8241777,0.14813149,0
53312.0,z,1.6480827,0.1475359,0
53312.0,Y,2.2051768,0.14941198,0
53314.0,u,0.32122087,0.14296846,0
53314.0,g,0.3063953,0.14291659,0
53314.0,r,2.1052577,0.14907722,0
53314.0,i,3.079949,0.15231122,0
53314.0,z,4.2482004,0.15609920000000002,0
53314.0,Y,5.130568,0.15890038,0
53316.0,u,0.25736222,0.14274494,0
53316.0,g,1.4086113999999998,0.1467221,0
53316.0,r,3.4671602,0.15357709,0
53316.0,i,6.4593862999999985,0.16302805,0
53316.0,z,8.046483,0.16782504,0
53316.0,Y,9.035196,0.1707453,0
53318.0,u,-0.07761454,0.14184059999999998,0
53318.0,g,2.2652967,0.14961302,0
53318.0,r,6.3559546,0.16271053,0
53318.0,i,10.96004,0.1762918,0
53318.0,z,13.739314000000002,0.18400563,0
53318.0,Y,16.117704,0.19035877,0
53320.0,u,0.05573158,0.14203694,0
53320.0,g,2.6864278,0.15101387,0
53320.0,r,10.023105,0.17361411,0
53320.0,i,17.169361,0.19310132,0
53320.0,z,21.72698,0.20456232,0
53320.0,Y,24.801704,0.21194449,0
53322.0,u,0.30139908,0.14289913,0
53322.0,g,3.1830645,0.15264936,0
53322.0,r,12.720163,0.18121514,0
53322.0,i,22.894495000000006,0.20739636,0
53322.0,z,27.803211,0.21891087,0
53322.0,Y,32.158607,0.22864243,0
53324.0,u,0.16029084,0.14240453,0
53324.0,g,3.545989,0.15383351,0
53324.0,r,14.27954,0.1854678,0
53324.0,i,27.527761,0.21828084,0
53324.0,z,34.13731,0.23292932,0
53324.0,Y,38.93885,0.24301772,0
53326.0,u,0.16151188,0.14240882,0
53326.0,g,4.111280000000002,0.15566,0
53326.0,r,15.593845000000002,0.18897778,0
53326.0,i,30.792221,0.22563462,0
53326.0,z,39.171715,0.24349636,0
53326.0,Y,45.03139,0.25524527,0
53328.0,u,0.29023832,0.14286005,0
53328.0,g,3.775237,0.15457682,0
53328.0,r,15.717472,0.18930459,0
53328.0,i,33.942787,0.2325114,0
53328.0,z,44.836174,0.25486258,0
53328.0,Y,50.51026,0.26576120000000003,0
53330.0,u,0.19976881,0.14254308,0
53330.0,g,3.2111213,0.15274122,0
53330.0,r,14.764698,0.18677114,0
53330.0,i,34.793365,0.23433337,0
53330.0,z,48.40567,0.26177174,0
53330.0,Y,53.369232,0.27108666,0
53332.0,u,-0.09944878,0.14184059999999998,0
53332.0,g,2.9118512,0.15175839,0
53332.0,r,13.684522,0.1838567,0
53332.0,i,34.345917,0.23337668,0
53332.0,z,49.62179,0.26408437,0
53332.0,Y,55.56822,0.27511266,0
53334.0,u,-0.16135229,0.14184059999999998,0
53334.0,g,2.1137333,0.14910564,0
53334.0,r,11.997314,0.17920958,0
53334.0,i,32.0817,0.2284742,0
53334.0,z,49.18034,0.26324722,0
53334.0,Y,55.58626,0.27514544,0
53336.0,u,0.22049937,0.14261577,0
53336.0,g,1.9598429,0.14858870000000002,0
53336.0,r,9.479542,0.17204157,0
53336.0,i,27.95203,0.21925052,0
53336.0,z,46.537453,0.25817865,0
53336.0,Y,54.51676,0.27319503,0
53338.0,u,0.32597694,0.14298509,0
53338.0,g,1.5129825,0.14707734,0
53338.0,r,7.6929007,0.16676828,0
53338.0,i,23.805893,0.20958209,0
53338.0,z,44.35561,0.25391802,0
53338.0,Y,52.33309600000001,0.26916882,0
53340.0,u,0.077883005,0.1421149,0
53340.0,g,1.2432922,0.14615762,0
53340.0,r,5.967994,0.16151394,0
53340.0,i,19.521502,0.19909862,0
53340.0,z,40.541718,0.24629349,0
53340.0,Y,47.83453400000001,0.26067853,0
53342.0,u,0.072524674,0.14209604,0
53342.0,g,1.0726732,0.14557277,0
53342.0,r,4.6633573,0.15742338,0
53342.0,i,16.117271,0.19035764,0
53342.0,z,35.944424,0.23677664,0
53342.0,Y,44.239944,0.25369018,0
53344.0,u,-0.060515895,0.14184059999999998,0
53344.0,g,1.075345,0.14558196,0
53344.0,r,3.7536805,0.15450709,0
53344.0,i,13.240552,0.1826453,0
53344.0,z,31.589174,0.22739378,0
53344.0,Y,39.450966,0.24406908,0
53346.0,u,-0.18469395,0.14184059999999998,0
53346.0,g,0.65581703,0.14413388,0
53346.0,r,3.268371,0.15292852,0
53346.0,i,12.539484,0.18071593,0
53346.0,z,28.742044,0.2210448,0
53346.0,Y,36.085903,0.23707522,0
53348.0,u,-0.052974183,0.14184059999999998,0
53348.0,g,0.78675234,0.14458738,0
53348.0,r,3.2916748999999994,0.15300469,0
53348.0,i,11.387802,0.17750087,0
53348.0,z,26.364393,0.21559952,0
53348.0,Y,32.603054,0.22961232,0
53350.0,u,0.20931265,0.14257656,0
53350.0,g,0.73273045,0.14440045,0
53350.0,r,3.2916226,0.15300451,0
53350.0,i,10.197365,0.17411527,0
53350.0,z,23.35912,0.2085135,0
53350.0,Y,30.060875,0.22400811,0
53352.0,u,0.08708254,0.14214724,0
53352.0,g,0.7291324,0.14438799,0
53352.0,r,2.6393511000000003,0.15085791,0
53352.0,i,9.237257,0.17133597,0
53352.0,z,21.4385,0.20385598,0
53352.0,Y,26.986359000000004,0.21703714,0
53354.0,u,0.38586053,0.14319433,0
53354.0,g,0.5145037,0.14364284,0
53354.0,r,2.3284626,0.14982398,0
53354.0,i,8.353288000000001,0.16873662,0
53354.0,z,19.577328,0.19923876,0
53354.0,Y,24.258617,0.2106594,0
53356.0,u,0.09970329,0.14219163,0
53356.0,g,0.7638471,0.14450815,0
53356.0,r,2.5749109,0.15064418,0
53356.0,i,7.7460356,0.16692752,0
53356.0,z,17.876635,0.19492407,0
53356.0,Y,21.88823,0.20495607,0
53358.0,u,-0.04866912,0.14184059999999998,0
53358.0,g,0.61430866,0.14398982,0
53358.0,r,2.0256996,0.14881015,0
53358.0,i,7.121301700000001,0.16504563,0
53358.0,z,16.046198,0.19017087,0
53358.0,Y,20.236446,0.20088604,0
53360.0,u,-0.02511757,0.14184059999999998,0
53360.0,g,0.3809655,0.14317724,0
53360.0,r,1.7880254,0.14800942,0
53360.0,i,6.4766555,0.163081,0
53360.0,z,14.260203,0.18541566,0
53360.0,Y,18.198093,0.1957469,0
53362.0,u,0.1080128,0.14222085,0
53362.0,g,0.3387866,0.14302988,0
53362.0,r,1.7009461,0.14771496,0
53362.0,i,5.968032,0.16151406,0
53362.0,z,13.445022,0.1832042,0
53362.0,Y,16.375164,0.19103383,0
53364.0,u,-0.046635155,0.14184059999999998,0
53364.0,g,0.932739,0.14509134,0
53364.0,r,1.593363,0.14735034,0
53364.0,i,5.350518,0.15959097,0
53364.0,z,12.23125,0.17986108,0
53364.0,Y,14.874441,0.18706469,0
53366.0,u,-0.20296654,0.14184059999999998,0
53366.0,g,0.6122042,0.14398251,0
53366.0,r,1.580442,0.14730649,0
53366.0,i,4.6185765,0.15728107,0
53366.0,z,11.372971,0.17745909,0
53366.0,Y,13.506579,0.18337213,0
53368.0,u,0.23300439,0.1426596,0
53368.0,g,0.53433514,0.14371185,0
53368.0,r,1.2695669,0.14624748,0
53368.0,i,4.4624352,0.15678391,0
53368.0,z,10.408675,0.17472102,0
53368.0,Y,12.527138,0.18068177,0
53370.0,u,-0.14496098,0.14184059999999998,0
53370.0,g,0.22543597,0.14263307,0
53370.0,r,1.3037236,0.14636421,0
53370.0,i,3.9531696,0.15515131,0
53370.0,z,9.270214,0.17143212,0
53370.0,Y,11.539908,0.17792884,0
53372.0,u,-0.07507347,0.14184059999999998,0
53372.0,g,0.20522082,0.1425622,0
53372.0,r,1.3152101,0.14640345,0
53372.0,i,3.9271448,0.15506741,0
53372.0,z,9.13897,0.17104891,0
53372.0,Y,10.491038,0.17495656,0
53374.0,u,0.04745594,0.1420078,0
53374.0,g,0.267262,0.14277963,0
53374.0,r,1.2651001,0.1462322,0
53374.0,i,3.6610456,0.15420702,0
53374.0,z,8.651931,0.16961925,0
53374.0,Y,10.032172,0.17364022,0
53376.0,u,0.06829399,0.14208114,0
53376.0,g,0.4695299,0.1434862,0
53376.0,r,1.1274388000000002,0.14576076,0
53376.0,i,3.1870427,0.15266238,0
53376.0,z,8.162383,0.16816999,0
53376.0,Y,8.908636,0.17037429,0
53378.0,u,0.27784443,0.14281668,0
53378.0,g,0.1523955,0.14237679999999994,0
53378.0,r,1.1432152,0.14581487,0
53378.0,i,3.437167,0.1534794,0
53378.0,z,7.9028387,0.16739653,0
53378.0,Y,8.444436999999999,0.1690065,0
53380.0,u,-0.03971713,0.14184059999999998,0
53380.0,g,0.20540532,0.14256285,0
53380.0,r,1.4473023,0.14685388,0
53380.0,i,3.0499926,0.15221284,0
53380.0,z,7.604451700000001,0.16650288,0
53380.0,Y,8.375366,0.16880204,0
53382.0,u,-0.18849444,0.14184059999999998,0
53382.0,g,0.52274287,0.14367151,0
53382.0,r,0.7798805999999999,0.14456362,0
53382.0,i,3.1632495,0.15258443,0
53382.0,z,7.4450803,0.16602361,0
53382.0,Y,7.7159667,0.16683742,0
53384.0,u,0.208345,0.14257315,0
53384.0,g,0.14612070000000002,0.14235477,0
53384.0,r,1.0529158,0.14550489,0
53384.0,i,3.0501387,0.15221334,0
53384.0,z,6.6556380000000015,0.16362885,0
53384.0,Y,6.7329354000000015,0.16386487,0
53386.0,u,0.26132047,0.14275882,0
53386.0,g,0.18874694,0.14250441,0
53386.0,r,0.78250253,0.14457269,0
53386.0,i,2.6560187,0.15091315,0
53386.0,z,6.512323,0.16319032,0
53386.0,Y,6.327199,0.16262212,0
53388.0,u,-0.05521307,0.14184059999999998,0
53388.0,g,0.22454233,0.14262995,0
53388.0,r,0.91175115,0.145019,0
53388.0,i,2.8030941,0.15139964,0
53388.0,z,6.2622300000000015,0.16242225,0
53388.0,Y,6.1504273000000005,0.16207771,0
53390.0,u,-0.06213581,0.14184059999999998,0
53390.0,g,0.32830724,0.14299324,0
53390.0,r,0.9446771,0.14513248,0
53390.0,i,2.3771746,0.14998645,0
53390.0,z,5.860317,0.16118027,0
53390.0,Y,5.675322,0.16060536,0
53392.0,u,-0.054968096,0.14184059999999998,0
53392.0,g,0.24476266,0.1427008,0
53392.0,r,0.9293227,0.14507957,0
53392.0,i,2.7003448,0.15105994,0
53392.0,z,5.685665,0.16063756,0
53392.0,Y,5.573871,0.16028921,0
53394.0,u,0.3268767,0.14298823,0
53394.0,g,0.46689302,0.14347701,0
53394.0,r,0.7337991,0.14440414,0
53394.0,i,2.3106031,0.14976436,0
53394.0,z,5.170616000000001,0.15902634,0
53394.0,Y,5.664658,0.16057216,0
53396.0,u,0.11202644,0.14223497,0
53396.0,g,0.41194782,0.1432854,0
53396.0,r,1.0339096,0.14543958,0
53396.0,i,2.5098312000000003,0.15042803,0
53396.0,z,5.228486,0.15920818,0
53396.0,Y,5.393621400000002,0.15972595,0
53398.0,u,-0.13523704,0.14184059999999998,0
53398.0,g,0.2789611,0.14282058,0
53398.0,r,0.98948836,0.14528677,0
53398.0,i,2.4363158,0.15018347,0
53398.0,z,4.7269197,0.15762512,0
53398.0,Y,4.890027,0.15814166,0
53400.0,u,0.06930066,0.14208469,0
53400.0,g,0.32432076,0.14297929999999998,0
53400.0,r,0.8076866,0.14465976,0
53400.0,i,2.2972577000000003,0.14971979,0
53400.0,z,4.630662999999998,0.15731949,0
53400.0,Y,4.6551843,0.1573974,0
53410.0,u,-0.17512822,0.14184059999999998,0
53410.0,g,0.44080138,0.14338605,0
53410.0,r,0.7802309000000001,0.14456484,0
53410.0,i,2.1252027,0.1491441,0
53410.0,z,3.818526,0.15471679,0
53410.0,Y,4.24118,0.1560767,0
53420.0,u,0.10510756,0.14221065,0
53420.0,g,0.10063211,0.1421949,0
53420.0,r,0.5228654,0.14367193,0
53420.0,i,1.1607237,0.14587489,0
53420.0,z,3.1729832,0.15261632,0
53420.0,Y,3.6529484,0.15418075,0
53430.0,u,0.017431049,0.14190204,0
53430.0,g,0.26487517,0.14277127,0
53430.0,r,0.63412315,0.14405861,0
53430.0,i,1.3850262,0.14664169,0
53430.0,z,2.776793,0.15131275,0
53430.0,Y,2.807361,0.15141374,0
53440.0,u,-0.010557805,0.14184059999999998,0
53440.0,g,0.18997745,0.14250873,0
53440.0,r,0.39783993,0.14323616,0
53440.0,i,1.4431664,0.1468398,0
53440.0,z,2.1954174,0.1493793,0
53440.0,Y,2.3219988,0.1498024,0
53450.0,u,0.03635146,0.14196868,0
53450.0,g,0.13560238,0.14231783,0
53450.0,r,0.48894948,0.14355385,0
53450.0,i,1.158531,0.14586738,0
53450.0,z,2.1776917,0.14931996,0
53450.0,Y,1.7786386000000003,0.14797770000000002,0
53460.0,u,0.19436862,0.14252412,0
53460.0,g,0.04108449,0.14198537,0
53460.0,r,0.20621666,0.14256568,0
53460.0,i,0.9430345,0.14512682,0
53460.0,z,1.4081092,0.14672038,0
53460.0,Y,1.3151851,0.14640337,0
