mjd,band,flux,fluxerr,detected_bool
53278.0,u,0.21225637,0.14258687,0
53278.0,g,0.05402016,0.14203091,0
53278.0,r,0.18255813,0.14248270000000002,0
53278.0,i,-0.17783971,0.14184059999999998,0
53278.0,z,0.051717445,0.14202279999999998,0
53278.0,Y,0.024817979,0.14192808,0
53280.0,u,0.33455423,0.14301507,0
53280.0,g,0.10040493,0.1421941,0
53280.0,r,-0.15950176,0.14184059999999998,0
53280.0,i,-0.06059723,0.14184059999999998,0
53280.0,z,0.13132259,0.14230278,0
53280.0,Y,0.05226616,0.14202474,0
53282.0,u,0.40066633,0.14324604,0
53282.0,g,-0.22976106,0.14184059999999998,0
53282.0,r,0.17962684,0.14247242,0
53282.0,i,-0.0010291546,0.14184059999999998,0
53282.0,z,-0.009259721,0.14184059999999998,0
53282.0,Y,-0.0077665085,0.14184059999999998,0
53284.0,u,0.003313972,0.14185229,0
53284.0,g,-0.14528312,0.14184059999999998,0
53284.0,r,0.010529349,0.14187773,0
53284.0,i,0.08121083,0.14212660000000002,0
53284.0,z,-0.062094945,0.14184059999999998,0
53284.0,Y,0.26491925,0.14277142,0
53286.0,u,-0.1651984,0.14184059999999998,0
53286.0,g,0.24423471,0.14269896,0
53286.0,r,-0.12487086,0.14184059999999998,0
53286.0,i,0.14054084,0.14233518,0
53286.0,z,0.23049743,0.14265081,0
53286.0,Y,0.08821542,0.14215125,0
53288.0,u,0.011151567,0.14187992,0
53288.0,g,0.19744246,0.14253491,0
53288.0,r,0.16045333,0.14240511,0
53288.0,i,-0.08525479,0.14184059999999998,0
53288.0,z,-0.21524675,0.14184059999999998,0
53288.0,Y,-0.18541408,0.14184059999999998,0
53290.0,u,-0.023082571,0.14184059999999998,0
53290.0,g,0.008488286,0.14187053,0
53290.0,r,-0.009498061,0.14184059999999998,0
53290.0,i,0.044790283,0.14199841,0
53290.0,z,-0.1106384,0.14184059999999998,0
53290.0,Y,-0.15016642,0.14184059999999998,0
53292.0,u,0.17526355,0.1424571,0
53292.0,g,0.00927852,0.14187331,0
53292.0,r,0.21854769,0.14260893,0
53292.0,i,0.043328103,0.14199327,0
53292.0,z,0.03280766,0.14195623,0
53292.0,Y,0.0578721,0.14204447,0
53294.0,u,0.025591278,0.1419308,0
53294.0,g,-0.057432033,0.14184059999999998,0
53294.0,r,0.110939614,0.14223114,0
53294.0,i,-0.23145972,0.14184059999999998,0
53294.0,z,-0.03149312,0.14184059999999998,0
53294.0,Y,-0.15157029,0.14184059999999998,0
53296.0,u,0.20634973,0.14256616,0
53296.0,g,-0.35728502,0.14184059999999998,0
53296.0,r,0.0070017613,0.14186529999999994,0
53296.0,i,0.08526836,0.14214087,0
53296.0,z,-0.11231227,0.14184059999999998,0
53296.0,Y,-0.16813794,0.14184059999999998,0
53298.0,u,0.06544559400000001,0.14207113,0
53298.0,g,-0.037253074,0.14184059999999998,0
53298.0,r,0.11360523,0.14224052,0
53298.0,i,0.07888968,0.14211844,0
53298.0,z,-0.030351866,0.14184059999999998,0
53298.0,Y,0.08555231,0.14214188,0
53300.0,u,-0.009157838,0.14184059999999998,0
53300.0,g,-0.2708196,0.14184059999999998,0
53300.0,r,-0.04011691,0.14184059999999998,0
53300.0,i,0.12368763,0.14227596,0
53300.0,z,0.29524973,0.14287761,0
53300.0,Y,0.20812176,0.14257237,0
53302.0,u,0.06984739999999999,0.14208663,0
