mjd,band,flux,fluxerr,detected_bool
53398.0,u,0.07712154,0.14211221,0
53398.0,g,0.013721587,0.14188898,0
53398.0,r,-0.034241192000000004,0.14184059999999998,0
53398.0,i,0.059619196,0.14205061,0
53398.0,z,0.20558193,0.14256346,0
53398.0,Y,-0.09582867,0.14184059999999998,0
53400.0,u,-0.16813567,0.14184059999999998,0
53400.0,g,-0.10312905,0.14184059999999998,0
53400.0,r,-0.28442690000000004,0.14184059999999998,0
53400.0,i,0.009056861,0.14187253,0
53400.0,z,0.11929688,0.14226052,0
53400.0,Y,0.19115725,0.14251286,0
53410.0,u,0.008913008,0.14187202,0
53410.0,g,-0.036604807,0.14184059999999998,0
53410.0,r,-0.0731724,0.14184059999999998,0
53410.0,i,-0.13092037,0.14184059999999998,0
53410.0,z,-0.18793969,0.14184059999999998,0
53410.0,Y,0.09655118,0.14218056,0
53420.0,u,-0.11127447,0.14184059999999998,0
53420.0,g,-0.11716579,0.14184059999999998,0
53420.0,r,0.08549563,0.14214168,0
53420.0,i,0.18635866,0.14249603,0
53420.0,z,-0.14443944,0.14184059999999998,0
53420.0,Y,0.12238394,0.14227138,0
53430.0,u,0.012859406,0.14188594,0
53430.0,g,-0.024930611,0.14184059999999998,0
53430.0,r,-0.26392218,0.14184059999999998,0
53430.0,i,-0.06663597,0.14184059999999998,0
53430.0,z,0.08976818,0.1421567,0
53430.0,Y,0.052966245,0.14202720000000002,0
53440.0,u,0.1156101,0.14224756,0
53440.0,g,0.9659791,0.14520586,0
53440.0,r,1.6882519,0.14767197,0
53440.0,i,2.5226834,0.15047073,0
53440.0,z,2.1335716,0.14917216,0
53440.0,Y,1.1562803,0.14585966,0
53450.0,u,1.3318796,0.14646037,0
53450.0,g,7.1569037,0.16515346,0
53450.0,r,16.754692000000002,0.19202462,0
53450.0,i,20.393446,0.20127644,0
53450.0,z,18.748201,0.19714704,0
53450.0,Y,14.504777,0.186074,0
53460.0,u,1.5464562,0.14719109,0
53460.0,g,8.003596,0.16769722,0
53460.0,r,21.711538,0.20452456,0
53460.0,i,30.309328000000004,0.22456199,0
53460.0,z,37.306435,0.23963554,0
53460.0,Y,32.844395,0.23013726,0
53470.0,u,1.1735926,0.145919,0
53470.0,g,4.9979324,0.15848246,0
53470.0,r,17.798853,0.19472446,0
53470.0,i,29.4973,0.22274663,0
53470.0,z,43.281437,0.25179395,0
53470.0,Y,44.021984,0.25326023,0
53480.0,u,0.6631296,0.14415926,0
53480.0,g,2.1419272,0.14920016,0
53480.0,r,8.32824,0.16866238,0
53480.0,i,19.323896,0.19860175,0
53480.0,z,33.167007,0.2308371,0
53480.0,Y,42.48205,0.25020152,0
