mjd,band,flux,fluxerr,detected_bool
53088.0,u,0.10472851,0.14220929999999998,0
53088.0,g,0.015157122,0.14189403,0
53088.0,r,0.07737324,0.14211310000000002,0
53088.0,i,-0.21311596,0.14184059999999998,0
53088.0,z,0.006721041,0.14186429999999994,0
53088.0,Y,0.11504079,0.14224556,0
53090.0,u,-0.14512028,0.14184059999999998,0
53090.0,g,0.07311368,0.14209811,0
53090.0,r,-0.0087394975,0.14184059999999998,0
53090.0,i,-0.334033,0.14184059999999998,0
53090.0,z,0.008416258000000001,0.14187029,0
53090.0,Y,0.09868907,0.14218809,0
53092.0,u,-0.2567533,0.14184059999999998,0
53092.0,g,0.11012982,0.1422283,0
53092.0,r,-0.25479445,0.14184059999999998,0
53092.0,i,0.08358724,0.14213496,0
53092.0,z,0.15793134,0.14239624,0
53092.0,Y,0.11973174,0.14226206,0
53094.0,u,-0.05925189700000001,0.14184059999999998,0
53094.0,g,0.17288277,0.14244872,0
53094.0,r,-0.17852220000000002,0.14184059999999998,0
53094.0,i,0.030641364,0.14194858,0
53094.0,z,-0.09627378,0.14184059999999998,0
53094.0,Y,-0.20541325,0.14184059999999998,0
53096.0,u,-0.083959125,0.14184059999999998,0
53096.0,g,-0.15419018,0.14184059999999998,0
53096.0,r,0.027182043,0.1419364,0
53096.0,i,0.080547445,0.14212427,0
53096.0,z,0.25508103,0.14273697,0
53096.0,Y,-0.011068892,0.14184059999999998,0
53098.0,u,-0.16530256,0.14184059999999998,0
53098.0,g,-0.0037102893,0.14184059999999998,0
53098.0,r,-0.088446,0.14184059999999998,0
53098.0,i,-0.12056555,0.14184059999999998,0
53098.0,z,0.24665757,0.14270745,0
53098.0,Y,0.12377823,0.14227627,0
53100.0,u,-0.07324297,0.14184059999999998,0
53100.0,g,-0.15622106,0.14184059999999998,0
53100.0,r,0.14000502,0.14233328,0
53100.0,i,0.06563828,0.14207181,0
53100.0,z,0.34198788,0.14304106,0
53100.0,Y,0.0576935,0.14204384,0
53102.0,u,0.10028578,0.14219369,0
53102.0,g,-0.022645686,0.14184059999999998,0
53102.0,r,-0.28516844,0.14184059999999998,0
53102.0,i,-0.16133088,0.14184059999999998,0
53102.0,z,-0.029748322,0.14184059999999998,0
53102.0,Y,0.11965109,0.14226176,0
