mjd,band,flux,fluxerr,detected_bool
53002.0,u,-0.16056271,0.14184059999999998,0
53002.0,g,0.23143943,0.14265414,0
53002.0,r,-0.08191402,0.14184059999999998,0
53002.0,i,0.08467589,0.14213879999999998,0
53002.0,z,0.0338291,0.1419598,0
53002.0,Y,0.07199544,0.14209418,0
53004.0,u,0.17768358,0.14246559,0
53004.0,g,-0.15431388,0.14184059999999998,0
53004.0,r,-0.08130501,0.14184059999999998,0
53004.0,i,-0.23150748,0.14184059999999998,0
53004.0,z,-0.01566664,0.14184059999999998,0
53004.0,Y,-0.19764248,0.14184059999999998,0
53006.0,u,-0.033343483,0.14184059999999998,0
53006.0,g,0.0893559,0.14215526,0
53006.0,r,-0.07821495,0.14184059999999998,0
53006.0,i,-0.053436816,0.14184059999999998,0
53006.0,z,-0.09958592,0.14184059999999998,0
53006.0,Y,0.024015512000000003,0.14192525,0
53008.0,u,0.026056064,0.14193243,0
53008.0,g,0.047025487000000005,0.14200629999999995,0
53008.0,r,0.09900689,0.14218919,0
53008.0,i,0.23127833,0.14265357,0
53008.0,z,-0.07660357,0.14184059999999998,0
53008.0,Y,-0.21575028,0.14184059999999998,0
53010.0,u,-0.0075274426,0.14184059999999998,0
53010.0,g,-0.014841294,0.14184059999999998,0
53010.0,r,-0.010619288,0.14184059999999998,0
53010.0,i,0.009670191,0.14187470000000002,0
53010.0,z,0.048956785,0.14201307,0
53010.0,Y,-0.083785035,0.14184059999999998,0
53012.0,u,-0.053468067,0.14184059999999998,0
53012.0,g,0.013056848,0.14188662,0
53012.0,r,0.31679764,0.142953,0
53012.0,i,0.036267858,0.1419684,0
53012.0,z,0.029000334,0.14194281,0
53012.0,Y,0.03373246,0.14195947,0
53014.0,u,0.0027760877,0.1418504,0
53014.0,g,0.3103837,0.14293055,0
53014.0,r,-0.0291256,0.14184059999999998,0
53014.0,i,-0.06630961,0.14184059999999998,0
53014.0,z,-0.09853608,0.14184059999999998,0
53014.0,Y,-0.22562736,0.14184059999999998,0
53016.0,u,0.15963171,0.14240222,0
53016.0,g,0.16327158,0.14241499,0
53016.0,r,0.017053077,0.14190072,0
53016.0,i,-0.05263254,0.14184059999999998,0
53016.0,z,0.19397303,0.14252275,0
53016.0,Y,-0.124856986,0.14184059999999998,0
53018.0,u,0.016798109,0.14189981,0
53018.0,g,-0.107863724,0.14184059999999998,0
53018.0,r,0.14909177,0.1423652,0
53018.0,i,0.102734916,0.1422023,0
53018.0,z,-0.018865352,0.14184059999999998,0
53018.0,Y,-0.18211314,0.14184059999999998,0
53020.0,u,-0.06712306,0.14184059999999998,0
53020.0,g,0.07032682,0.14208831,0
53020.0,r,0.0605265,0.14205381,0
53020.0,i,-0.19348991,0.14184059999999998,0
53020.0,z,-0.11783384,0.14184059999999998,0
53020.0,Y,0.20923243,0.14257626,0
53022.0,u,0.09754932,0.14218406,0
53022.0,g,-0.020457536,0.14184059999999998,0
53022.0,r,0.006268366,0.1418627,0
53022.0,i,0.13312413,0.14230911,0
53022.0,z,0.0769559,0.14211163,0
53022.0,Y,0.16307116,0.14241429,0
53024.0,u,0.027524926,0.14193761,0
53024.0,g,0.019963782,0.14191097,0
53024.0,r,0.020085527,0.14191139,0
53024.0,i,0.021500433,0.14191638,0
53024.0,z,0.15314724,0.14237943,0
53024.0,Y,0.18057333,0.14247572,0
53026.0,u,0.13493829999999998,0.14231549,0
53026.0,g,0.029571282,0.14194481,0
53026.0,r,0.074257836,0.14210214,0
53026.0,i,-0.04600003,0.14184059999999998,0
53026.0,z,0.06757008,0.1420786,0
53026.0,Y,0.039322786,0.14197916,0
53028.0,u,0.05352116,0.14202917,0
53028.0,g,0.11915308,0.14226002,0
53028.0,r,-0.14155607,0.14184059999999998,0
53028.0,i,-0.035307053,0.14184059999999998,0
53028.0,z,0.012965528,0.14188631,0
53028.0,Y,0.10670059,0.14221625,0
53030.0,u,-0.17725529999999998,0.14184059999999998,0
53030.0,g,0.09243579,0.14216608,0
53030.0,r,-0.11909452,0.14184059999999998,0
53030.0,i,-0.10975252,0.14184059999999998,0
53030.0,z,-0.08429044,0.14184059999999998,0
53030.0,Y,0.00035484182000000003,0.14184186,0
